similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.239	0.0012	182	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_26708	HT29
0.239	0.0012	182	SA-243193	LSM-15077	NA	0.5uM	24h	LINCSCP_253541	MCF7
0.239	0.0012	182	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_2883	A375
0.239	0.0012	182	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.239	0.0012	182	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_71374	A375
0.2389	0.0012	182	10-DEBC	LSM-4710	PIM1	10uM	6h	LINCSCP_41581	NEU
0.2389	0.0012	182	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.2389	0.0012	182	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
-0.2389	0.0012	182	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_90064	HA1E
0.2389	0.0012	182	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.2389	0.0012	182	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_11272	ASC
0.2389	0.0012	182	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.2389	0.0012	182	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115040	HS578T
0.2389	0.0012	182	BRD-K83388394	LSM-13523	NA	5uM	24h	LINCSCP_181995	A375
0.2389	0.0012	182	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_35543	MCF7
0.2389	0.0012	182	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
-0.2389	0.0012	182	KUC107191N	LSM-45334	NA	1uM	24h	LINCSCP_222090	HL60
-0.2389	0.0012	182	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
-0.2389	0.0012	182	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_32329	MCF7
-0.2388	0.0012	182	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115638	HS578T
0.2388	0.0012	182	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_74379	A375
0.2388	0.0012	182	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_70034	A375
0.2388	0.0012	182	SA-1456576	LSM-39456	NA	1uM	24h	LINCSCP_38187	MCF7
0.2388	0.0012	182	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
0.2388	0.0012	182	ESTRAMUSTINE	LSM-45460	NA	0.37uM	24h	LINCSCP_174008	YAPC
0.2388	0.0012	182	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_293969	VCAP
-0.2388	0.0012	182	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
0.2388	0.0012	182	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_33279	MCF7
0.2388	0.0012	182	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.2387	0.0012	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
0.2387	0.0012	182	BRD-A08658758	LSM-45324	NA	0.12uM	24h	LINCSCP_38431	MCF7
0.2387	0.0012	182	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.2387	0.0012	182	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_8875	A549
-0.2387	0.0012	182	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25851	HT29
0.2387	0.0012	182	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11688	BT20
0.2387	0.0012	182	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
-0.2387	0.0012	182	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.2386	0.0012	182	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.2386	0.0012	182	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_58843	VCAP
0.2386	0.0012	182	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_86494	BT20
0.2386	0.0012	182	Sulfadoxine	LSM-5657	NA	10uM	6h	LINCSCP_47989	PC3
0.2386	0.0012	182	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.2386	0.0012	182	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_57647	VCAP
-0.2386	0.0012	182	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
0.2386	0.0012	182	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
-0.2386	0.0012	182	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_139464	MCF7
0.2386	0.0012	182	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
0.2386	0.0012	182	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.2385	0.0012	182	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
0.2385	0.0012	182	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
0.2385	0.0012	182	BRD-K75845944	LSM-41399	NA	5uM	6h	LINCSCP_59976	VCAP
0.2385	0.0012	182	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_26052	HT29
0.2385	0.0012	182	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_252768	MCF7
0.2385	0.0012	182	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
0.2385	0.0012	182	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_33085	MCF7
-0.2385	0.0012	182	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_13759	HA1E
0.2385	0.0012	182	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
-0.2385	0.0012	182	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	6h	LINCSCP_214519	HCC515
-0.2385	0.0012	182	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_44610	PC3
0.2385	0.0012	182	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_43038	NPC
0.2384	0.0012	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.2384	0.0012	182	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_103764	HELA
0.2384	0.0012	182	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_272024	PC3
0.2384	0.0012	182	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.2384	0.0012	182	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_31512	MCF7
0.2384	0.0012	182	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_89041	HA1E
0.2384	0.0012	182	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_132049	MCF7
0.2384	0.0012	182	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
-0.2384	0.0012	182	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_115203	HS578T
-0.2384	0.0012	182	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_156999	PC3
0.2384	0.0012	182	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38784	MCF7
0.2384	0.0012	182	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.2383	0.0012	182	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_166433	YAPC
0.2383	0.0012	182	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.2383	0.0012	182	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_74389	A375
0.2383	0.0012	182	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_92809	HA1E
-0.2383	0.0012	182	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_32728	MCF7
0.2383	0.0012	182	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.2383	0.0012	182	BRD-K91633589	LSM-42260	NA	3uM	24h	LINCSCP_254014	MCF7
0.2383	0.0012	182	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_41077	NEU
-0.2383	0.0012	182	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.2382	0.0012	182	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12949	EFO27
0.2382	0.0012	182	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.2382	0.0012	182	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_138097	MCF7
0.2382	0.0012	182	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
0.2382	0.0012	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67820	NPC
0.2382	0.0012	182	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2382	0.0012	182	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.2382	0.0012	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.2381	0.0012	182	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_164351	SKL.C
0.2381	0.0012	182	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111935	HEPG2
0.2381	0.0012	182	Metronidazole	LSM-5628	CYP2C9|CYP3A4	3.33uM	24h	LINCSCP_168608	YAPC
0.2381	0.0012	182	BRD-K14471942	LSM-9305	NA	5uM	24h	LINCSCP_27474	HT29
-0.2381	0.0012	182	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.2381	0.0012	182	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_44977	PC3
0.238	0.0012	182	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_12261	BT20
0.238	0.0012	182	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.238	0.0012	182	Erythromycin	LSM-3416	MLNR	0.04uM	24h	LINCSCP_123808	HT29
0.238	0.0012	182	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
-0.238	0.0012	182	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_38497	MCF7
0.238	0.0012	182	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
-0.238	0.0012	182	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_72787	A375
-0.238	0.0012	182	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
-0.238	0.0012	182	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_52639	SKB
0.2379	0.0012	182	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_253866	MCF7
0.2379	0.0012	182	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54895	THP1
0.2379	0.0012	182	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_263119	NPC
0.2379	0.0012	182	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.2379	0.0012	182	BRD-K14091022	LSM-9278	NA	3uM	6h	LINCSCP_37079	MCF7
-0.2379	0.0012	182	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_41967	NOMO1
0.2379	0.0012	182	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_19250	HCC515
-0.2379	0.0012	182	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_113510	HME1
0.2379	0.0012	182	Sitagliptin	LSM-5363	DPP4	0.04uM	24h	LINCSCP_102991	HELA
0.2379	0.0012	182	BRD-K73434853	LSM-41258	NA	3uM	24h	LINCSCP_66150	VCAP
0.2379	0.0012	182	BRD-K20139170	LSM-14748	NA	5uM	24h	LINCSCP_194469	A549
0.2379	0.0012	182	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_50433	PHH
0.2379	0.0012	182	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_821	A375
-0.2378	0.0012	182	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_147755	NPC.CAS9
-0.2378	0.0012	182	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_83061	ASC.C
-0.2378	0.0012	182	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151400	PC3
0.2378	0.0012	182	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_44274	PC3
0.2378	0.0012	182	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.2378	0.0012	182	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
0.2378	0.0012	182	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_30014	MCF10A
0.2378	0.0012	182	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_36780	MCF7
0.2378	0.0012	182	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2378	0.0012	182	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_35595	MCF7
0.2377	0.0012	182	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_29917	MCF10A
0.2377	0.0012	182	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.2377	0.0012	182	SA-1456227	LSM-42676	NA	0.5uM	6h	LINCSCP_38376	MCF7
0.2377	0.0012	182	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.2377	0.0012	182	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
-0.2377	0.0012	182	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.2377	0.0012	182	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.2377	0.0012	182	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
-0.2377	0.0012	182	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_55560	U937
0.2377	0.0012	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_64552	VCAP
-0.2377	0.0012	182	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_26005	HT29
0.2376	0.0012	182	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20064	HCC515
0.2376	0.0012	182	BRD-K84432438	LSM-13589	NA	5uM	24h	LINCSCP_61290	VCAP
-0.2376	0.0012	182	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.2376	0.0012	182	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_1680	A375
0.2376	0.0012	182	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
-0.2376	0.0012	182	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_1563	A375
0.2376	0.0012	182	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
0.2376	0.0012	182	BRD-K44200196	LSM-39704	NA	5uM	24h	LINCSCP_59670	VCAP
0.2376	0.0012	182	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.2376	0.0012	182	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_26041	HT29
0.2376	0.0012	182	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.2375	0.0012	182	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_34603	MCF7
0.2375	0.0012	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.2375	0.0012	182	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_149089	NPC
0.2375	0.0012	182	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
-0.2375	0.0012	182	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_59145	VCAP
-0.2375	0.0012	182	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2374	0.0013	182	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133312	MCF7
-0.2374	0.0013	182	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251094	MCF7
0.2374	0.0013	182	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.2374	0.0013	182	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_22512	HEPG2
0.2374	0.0013	182	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
0.2374	0.0013	182	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.2374	0.0013	182	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
-0.2374	0.0013	182	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
0.2374	0.0013	182	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
0.2374	0.0013	182	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.2374	0.0013	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
-0.2373	0.0013	182	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53144	SKM1
-0.2373	0.0013	182	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_31622	MCF7
0.2373	0.0013	182	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_36443	MCF7
0.2373	0.0013	182	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84446	ASC
-0.2373	0.0013	182	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.2373	0.0013	182	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_250826	MCF7
0.2373	0.0013	182	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_88363	HA1E
0.2373	0.0013	182	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_49616	PC3
0.2373	0.0013	182	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_36821	MCF7
0.2373	0.0013	182	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_89503	HA1E
0.2373	0.0013	182	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19177	HCC515
0.2373	0.0013	182	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.2372	0.0013	182	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_51562	SKBR3
0.2372	0.0013	182	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_166287	SKL
-0.2372	0.0013	182	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_32292	MCF7
0.2372	0.0013	182	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
0.2372	0.0013	182	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.2372	0.0013	182	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
-0.2372	0.0013	182	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2371	0.0013	182	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
-0.2371	0.0013	182	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
0.2371	0.0013	182	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2371	0.0013	182	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_59870	VCAP
0.2371	0.0013	182	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_15812	HA1E
0.2371	0.0013	182	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
-0.2371	0.0013	182	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_105018	HELA
0.237	0.0013	182	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_81292	A549
0.237	0.0013	182	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.237	0.0013	182	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18948	HCC515
0.237	0.0013	182	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_45175	PC3
0.237	0.0013	182	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_43333	NPC
0.237	0.0013	182	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_51682	SKBR3
-0.237	0.0013	182	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.237	0.0013	182	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.237	0.0013	182	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_48578	PC3
-0.2369	0.0013	182	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_113951	HME1
0.2369	0.0013	182	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
-0.2369	0.0013	182	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.2369	0.0013	182	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34347	MCF7
0.2369	0.0013	182	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.2369	0.0013	182	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.2369	0.0013	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68268	U266
0.2369	0.0013	182	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_30421	MCF7
-0.2369	0.0013	182	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53569	SNGM
0.2369	0.0013	182	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_271203	PC3
0.2369	0.0013	182	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
0.2369	0.0013	182	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_49927	PHH
0.2368	0.0013	182	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2368	0.0013	182	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
0.2368	0.0013	182	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
-0.2368	0.0013	182	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
0.2368	0.0013	182	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_236689	MCF7
-0.2368	0.0013	182	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_147715	NPC.CAS9
