similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2739	2.3923e-10	517	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.2738	2.4271e-10	517	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
-0.2736	2.4802e-10	517	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_244123	MCF7
0.2735	2.5503e-10	517	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.2732	2.6712e-10	517	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_169469	YAPC
0.2729	2.7941e-10	517	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2729	2.797e-10	517	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_133175	MCF7
0.2728	2.8194e-10	517	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
0.2727	2.8628e-10	517	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
-0.2724	3.019e-10	517	BRD-K31949858	LSM-39021	NA	5uM	24h	LINCSCP_48307	PC3
0.2724	3.0319e-10	517	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.2722	3.0913e-10	517	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
0.2722	3.1205e-10	517	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.2721	3.1302e-10	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.2721	3.1756e-10	517	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.2717	3.3546e-10	517	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2715	3.4784e-10	517	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.2714	3.5026e-10	517	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.2713	3.5528e-10	517	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_141352	MCF7
0.2713	3.5927e-10	517	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.271	3.7128e-10	517	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.2707	3.9049e-10	517	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_41299	NEU
-0.2706	3.9454e-10	517	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_6500	A549
0.2706	3.9727e-10	517	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_76835	A375
0.2706	3.9887e-10	517	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.2704	4.0992e-10	517	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_170994	YAPC
0.2704	4.1089e-10	517	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.2702	4.2051e-10	517	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_142925	MCF7
0.2702	4.2433e-10	517	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.2702	4.2523e-10	517	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_50693	PL21
0.2701	4.3005e-10	517	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.2699	4.4451e-10	517	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_158336	PC3
0.2698	4.4748e-10	517	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39767	MDST8
0.2693	4.83e-10	517	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
0.2692	4.9256e-10	517	SA-424170	LSM-39302	NA	0.5uM	6h	LINCSCP_252875	MCF7
0.2689	5.1237e-10	517	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.2689	5.1404e-10	517	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2688	5.2686e-10	517	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.2685	5.5128e-10	517	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.2682	5.7158e-10	517	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.2682	5.7481e-10	517	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_158439	PC3
0.2682	5.7576e-10	517	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132981	MCF7
0.2679	5.9902e-10	517	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_156786	PC3
0.2679	6e-10	517	Lidoflazine	LSM-3397	NA	0.04uM	24h	LINCSCP_140410	MCF7
0.2678	6.0925e-10	517	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
0.2678	6.1417e-10	517	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.2677	6.1752e-10	517	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_150249	NPC.TAK
0.2677	6.1893e-10	517	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_119350	HT29
0.2675	6.3568e-10	517	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178643	A375
0.267	6.8451e-10	517	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_765	A375
0.2669	7.0071e-10	517	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_108322	HELA
0.2666	7.3316e-10	517	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	6h	LINCSCP_47805	PC3
0.2666	7.3517e-10	517	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_1089	A375
0.2664	7.4982e-10	517	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.2662	7.7198e-10	517	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_99695	HCC515
0.2662	7.7224e-10	517	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.2662	7.8013e-10	517	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
0.2661	7.8692e-10	517	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_41325	NEU
0.266	8.0352e-10	517	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
-0.2659	8.0965e-10	517	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
-0.2659	8.1905e-10	517	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2659	8.1929e-10	517	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_126403	HT29
0.2657	8.3246e-10	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.2657	8.4146e-10	517	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.2656	8.4642e-10	517	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_120010	HT29
0.2655	8.6934e-10	517	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_155310	PC3
0.2653	8.8561e-10	517	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.2653	8.9737e-10	517	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_2130	A375
0.2652	9.0321e-10	517	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2652	9.1096e-10	517	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.2651	9.1441e-10	517	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.2651	9.1504e-10	517	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_142779	MCF7
0.265	9.3644e-10	517	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
0.2649	9.4253e-10	517	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_92700	HA1E
0.2648	9.559e-10	517	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.2648	9.6402e-10	517	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
0.2647	9.8057e-10	517	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_55458	U937
0.2645	1.0069e-9	517	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.2643	1.0389e-9	517	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.2642	1.0552e-9	517	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_142413	MCF7
0.264	1.0842e-9	517	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.264	1.0892e-9	517	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.2637	1.1405e-9	517	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_139668	MCF7
0.2636	1.1439e-9	517	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.2636	1.1482e-9	517	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_156290	PC3
0.2635	1.1586e-9	517	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.2634	1.1774e-9	517	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.2633	1.1958e-9	517	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
0.2633	1.2015e-9	517	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.2633	1.2032e-9	517	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_309869	VCAP
-0.2632	1.2194e-9	517	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_17597	HCC15
0.2632	1.2223e-9	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_36516	MCF7
0.2631	1.2367e-9	517	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_86159	BT20
0.2629	1.2707e-9	517	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2628	1.2864e-9	517	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_22829	HEPG2
0.2628	1.294e-9	517	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.2627	1.3127e-9	517	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.2627	1.3137e-9	517	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.2626	1.3249e-9	517	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.2626	1.3275e-9	517	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
0.2626	1.3291e-9	517	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2626	1.3377e-9	517	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.2625	1.3526e-9	517	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2624	1.3778e-9	517	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_138220	MCF7
0.2622	1.409e-9	517	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.2621	1.438e-9	517	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.262	1.4501e-9	517	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.262	1.4617e-9	517	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_161149	PC3
-0.2619	1.4714e-9	517	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2619	1.4755e-9	517	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.2619	1.4833e-9	517	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.2618	1.5017e-9	517	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_114326	HME1
0.2618	1.5142e-9	517	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
0.2616	1.5439e-9	517	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_76696	A375
0.2616	1.5447e-9	517	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_100592	HCC515
0.2616	1.5482e-9	517	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.2616	1.5571e-9	517	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2615	1.5629e-9	517	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.2614	1.6029e-9	517	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_168443	YAPC
0.2612	1.6395e-9	517	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_141715	MCF7
0.2609	1.708e-9	517	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.2607	1.7715e-9	517	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_142408	MCF7
0.2606	1.7958e-9	517	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.2604	1.8377e-9	517	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2603	1.864e-9	517	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.2603	1.8829e-9	517	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2602	1.9108e-9	517	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_171535	YAPC
0.2599	1.9862e-9	517	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2599	1.9959e-9	517	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.2598	2.0305e-9	517	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_195672	A549
0.2597	2.0483e-9	517	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2596	2.0913e-9	517	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.2595	2.097e-9	517	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
0.2594	2.131e-9	517	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_140382	MCF7
0.2594	2.1483e-9	517	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
0.2594	2.1546e-9	517	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_115367	HS578T
0.2593	2.1895e-9	517	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.2592	2.2192e-9	517	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.2591	2.223e-9	517	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_106333	HELA
0.2591	2.2267e-9	517	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.259	2.2733e-9	517	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_171602	YAPC
0.259	2.2802e-9	517	AZD2014	LSM-45472	MTOR	0.04uM	24h	LINCSCP_143290	MCF7
0.2588	2.3388e-9	517	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
-0.2588	2.3397e-9	517	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.2587	2.3874e-9	517	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.2587	2.39e-9	517	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_118568	HT29
0.2586	2.3921e-9	517	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.2586	2.4073e-9	517	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.2586	2.4191e-9	517	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.2586	2.4263e-9	517	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_277810	PC3
0.2586	2.4264e-9	517	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.2585	2.4457e-9	517	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_22941	HEPG2
0.2585	2.4515e-9	517	BRD-K93036747	LSM-42322	NA	5uM	24h	LINCSCP_34881	MCF7
0.2584	2.4714e-9	517	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.2584	2.4743e-9	517	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_120927	HT29
0.2584	2.4889e-9	517	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2581	2.5961e-9	517	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.2581	2.6001e-9	517	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_130474	MCF10A
0.258	2.6394e-9	517	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.2579	2.679e-9	517	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.2575	2.8102e-9	517	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.2573	2.9185e-9	517	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.2572	2.9643e-9	517	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2572	2.9764e-9	517	BMS-707035	LSM-45501	NA	0.37uM	24h	LINCSCP_141668	MCF7
0.2568	3.1524e-9	517	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.2567	3.176e-9	517	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
0.2564	3.3241e-9	517	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.2563	3.3519e-9	517	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_142204	MCF7
0.2563	3.369e-9	517	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.2563	3.3747e-9	517	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_193005	A549
0.2562	3.4298e-9	517	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.2556	3.7193e-9	517	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.2551	3.9932e-9	517	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.2551	4.0006e-9	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2551	4.0249e-9	517	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.255	4.0522e-9	517	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_143257	MCF7
0.2548	4.2089e-9	517	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.2547	4.2688e-9	517	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
-0.2546	4.299e-9	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.2545	4.3857e-9	517	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_121854	HT29
0.2544	4.4126e-9	517	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2544	4.4216e-9	517	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.2543	4.496e-9	517	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.2543	4.5266e-9	517	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2541	4.6238e-9	517	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2541	4.6305e-9	517	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.254	4.6968e-9	517	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_12172	BT20
0.254	4.706e-9	517	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.2539	4.7506e-9	517	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_273525	PC3
0.2539	4.7713e-9	517	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2539	4.7779e-9	517	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.2537	4.8864e-9	517	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.2537	4.8931e-9	517	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.2537	4.912e-9	517	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.2536	4.9891e-9	517	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.2534	5.0818e-9	517	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.2533	5.1532e-9	517	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
0.2533	5.1922e-9	517	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_94145	HA1E
0.2533	5.1971e-9	517	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
0.2532	5.268e-9	517	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
0.253	5.3829e-9	517	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.253	5.4187e-9	517	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.2529	5.4755e-9	517	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
0.2528	5.5341e-9	517	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2528	5.5549e-9	517	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_94365	HA1E
0.2527	5.6557e-9	517	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.2525	5.7827e-9	517	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105926	HELA
0.2524	5.8742e-9	517	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.2522	6.0971e-9	517	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
0.2521	6.1227e-9	517	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_142545	MCF7
0.2521	6.1369e-9	517	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
0.2517	6.4976e-9	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
