similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2321	2.9578e-7	477	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_122242	HT29
-0.2321	2.9598e-7	477	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_34098	MCF7
0.232	2.9804e-7	477	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53047	SKLU1
0.232	2.9831e-7	477	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
-0.232	2.9833e-7	477	SMR000204704	LSM-4013	NA	10uM	24h	LINCSCP_238438	MCF7
0.232	2.9977e-7	477	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
-0.232	3e-7	477	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
-0.232	3.0042e-7	477	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_276794	PC3
0.232	3.0049e-7	477	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_82279	A549
0.232	3.0089e-7	477	AC1MVW5E	LSM-4870	NA	10uM	24h	LINCSCP_239887	MCF7
0.2319	3.0174e-7	477	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
-0.2319	3.0183e-7	477	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_133472	MCF7
0.2319	3.0317e-7	477	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
-0.2319	3.0337e-7	477	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_251644	MCF7
0.2319	3.0341e-7	477	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
0.2319	3.0392e-7	477	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_25460	HT29
0.2319	3.0401e-7	477	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146384	NEU
0.2319	3.0413e-7	477	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50802	RKO
0.2319	3.046e-7	477	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_137004	MCF7
0.2319	3.0469e-7	477	BRD-K95047050	LSM-42419	NA	5uM	24h	LINCSCP_35088	MCF7
0.2318	3.0738e-7	477	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_59333	VCAP
-0.2317	3.0885e-7	477	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.2317	3.092e-7	477	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_109837	HELA
0.2317	3.0924e-7	477	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_135278	MCF7
-0.2317	3.0985e-7	477	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14756	HA1E
-0.2317	3.1077e-7	477	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.2317	3.123e-7	477	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_139576	MCF7
0.2316	3.1256e-7	477	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_262444	NPC
0.2316	3.1267e-7	477	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_138089	MCF7
0.2316	3.1279e-7	477	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106267	HELA
0.2316	3.1383e-7	477	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_146769	NEU
0.2316	3.1518e-7	477	MLS003448141	LSM-2187	NA	10uM	24h	LINCSCP_31127	MCF7
0.2315	3.1642e-7	477	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_31034	MCF7
0.2315	3.1716e-7	477	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_140724	MCF7
0.2315	3.1919e-7	477	Prunetin	LSM-3283	NA	10uM	6h	LINCSCP_14579	HA1E
0.2315	3.1973e-7	477	BRD-K88925856	LSM-15063	NA	0.5uM	24h	LINCSCP_312385	VCAP
-0.2314	3.2049e-7	477	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
-0.2314	3.2279e-7	477	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_286180	SKMEL1
0.2314	3.2332e-7	477	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_43970	PC3
0.2314	3.2371e-7	477	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
-0.2314	3.2374e-7	477	BRD-K38044934	LSM-39361	NA	0.1uM	6h	LINCSCP_65144	VCAP
0.2313	3.25e-7	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84649	ASC
0.2313	3.2617e-7	477	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
0.2313	3.2648e-7	477	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_26238	HT29
0.2313	3.2653e-7	477	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_50314	PHH
0.2313	3.2659e-7	477	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_262382	NPC
-0.2313	3.2682e-7	477	YL-52	LSM-44640	NA	10uM	24h	LINCSCP_59471	VCAP
0.2313	3.2693e-7	477	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_253147	MCF7
0.2313	3.2729e-7	477	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_203318	ASC
0.2313	3.2733e-7	477	SA-1938757	LSM-41216	NA	10uM	6h	LINCSCP_37172	MCF7
-0.2312	3.2784e-7	477	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
-0.2312	3.2787e-7	477	Spermidine	LSM-37075	NA	10uM	24h	LINCSCP_41390	NEU
0.2312	3.2915e-7	477	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
0.2312	3.2933e-7	477	BRD-M32495507	LSM-45025	NA	5uM	6h	LINCSCP_64134	VCAP
-0.2312	3.3032e-7	477	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
0.2312	3.3093e-7	477	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
0.2312	3.3125e-7	477	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_239522	MCF7
0.2312	3.3136e-7	477	BRD-K15600521	LSM-6749	NA	5uM	6h	LINCSCP_305986	VCAP
0.2312	3.3141e-7	477	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.2312	3.3178e-7	477	BRD-K87123346	LSM-13771	NA	5uM	24h	LINCSCP_62821	VCAP
-0.2311	3.326e-7	477	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_26872	HT29
-0.2311	3.3265e-7	477	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
-0.2311	3.3399e-7	477	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_48991	PC3
-0.2311	3.3402e-7	477	SA-242939	LSM-42514	NA	1uM	6h	LINCSCP_37404	MCF7
0.2311	3.3407e-7	477	BRD-K76276139	LSM-13094	NA	5uM	24h	LINCSCP_63899	VCAP
0.2311	3.3424e-7	477	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_142163	MCF7
-0.2311	3.3495e-7	477	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_105971	HELA
-0.2311	3.3509e-7	477	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_218480	HCT116
0.2311	3.3567e-7	477	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.231	3.3632e-7	477	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_140701	MCF7
0.231	3.3675e-7	477	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.231	3.3758e-7	477	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_38400	MCF7
0.231	3.3784e-7	477	Cycladiene	LSM-4142	ESR1	10uM	6h	LINCSCP_34604	MCF7
-0.231	3.3898e-7	477	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_10965	ASC
0.231	3.3916e-7	477	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_27038	HT29
-0.231	3.3968e-7	477	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_93942	HA1E
0.2309	3.3999e-7	477	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.2309	3.4009e-7	477	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_91566	HA1E
-0.2309	3.4014e-7	477	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_268428	PC3
-0.2309	3.4033e-7	477	CIANIDANOL	LSM-45741	NA	1.11uM	24h	LINCSCP_139742	MCF7
-0.2309	3.4036e-7	477	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_218303	HCC515
0.2309	3.4045e-7	477	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_49998	PHH
-0.2309	3.4138e-7	477	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.2309	3.4178e-7	477	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2309	3.4238e-7	477	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.2309	3.4255e-7	477	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.2309	3.4285e-7	477	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
-0.2309	3.4322e-7	477	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_134085	MCF7
0.2309	3.4366e-7	477	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.2308	3.4422e-7	477	SB-431542	LSM-3498	ACVR1C|TGFBR1	1uM	24h	LINCSCP_64946	VCAP
-0.2308	3.4446e-7	477	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.2308	3.448e-7	477	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.2308	3.4526e-7	477	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_262409	NPC
-0.2308	3.4573e-7	477	ZINC00125569	LSM-4701	NA	10uM	24h	LINCSCP_32227	MCF7
0.2308	3.4606e-7	477	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.2308	3.4657e-7	477	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_13089	FIBRNPC
-0.2307	3.4866e-7	477	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.2307	3.4873e-7	477	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_11442	ASC
0.2307	3.4873e-7	477	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_110844	HELA
0.2307	3.4892e-7	477	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_243396	MCF7
0.2307	3.4955e-7	477	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_251500	MCF7
0.2307	3.4984e-7	477	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
-0.2307	3.4991e-7	477	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14619	HA1E
-0.2307	3.512e-7	477	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
0.2307	3.5169e-7	477	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_107720	HELA
-0.2307	3.5182e-7	477	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_168531	YAPC
0.2307	3.5212e-7	477	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.2306	3.5255e-7	477	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_168164	YAPC
-0.2306	3.5328e-7	477	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_188819	A549
-0.2306	3.5595e-7	477	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_237436	MCF7
-0.2306	3.5605e-7	477	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_28374	HT29
-0.2306	3.5631e-7	477	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_31816	MCF7
0.2306	3.5639e-7	477	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_137166	MCF7
0.2305	3.5845e-7	477	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_133606	MCF7
0.2305	3.5852e-7	477	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.2305	3.6002e-7	477	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_293954	VCAP
-0.2304	3.6098e-7	477	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_12993	EFO27
-0.2304	3.6172e-7	477	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_32193	MCF7
0.2304	3.6215e-7	477	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_207512	FIBRNPC
0.2304	3.6244e-7	477	Peruvoside	LSM-42695	NA	10uM	6h	LINCSCP_64994	VCAP
-0.2304	3.6298e-7	477	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
-0.2304	3.6455e-7	477	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.2304	3.6485e-7	477	SA-85377	LSM-39088	NA	0.5uM	24h	LINCSCP_252630	MCF7
0.2303	3.6533e-7	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
-0.2303	3.655e-7	477	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_243426	MCF7
0.2303	3.659e-7	477	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_242482	MCF7
0.2303	3.6674e-7	477	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_148531	NPC
0.2303	3.6791e-7	477	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_102597	HELA
-0.2303	3.6841e-7	477	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_15030	HA1E
-0.2303	3.6877e-7	477	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.2302	3.6956e-7	477	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53405	SKMEL28
-0.2302	3.6962e-7	477	SA-102695	LSM-38552	NA	1uM	24h	LINCSCP_37662	MCF7
0.2302	3.6968e-7	477	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_273528	PC3
-0.2302	3.7109e-7	477	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
-0.2302	3.714e-7	477	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_91538	HA1E
0.2302	3.7196e-7	477	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_146433	NEU
-0.2302	3.722e-7	477	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_85719	BT20
0.2302	3.7324e-7	477	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_1848	A375
0.2302	3.7357e-7	477	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
0.2302	3.7388e-7	477	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_13308	FIBRNPC
-0.2302	3.7397e-7	477	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_131520	MCF10A
0.2301	3.7405e-7	477	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.2301	3.7546e-7	477	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_34904	MCF7
-0.2301	3.7565e-7	477	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_11417	ASC
0.2301	3.767e-7	477	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_1208	A375
0.2301	3.7685e-7	477	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
-0.2301	3.7729e-7	477	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.2301	3.7742e-7	477	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
-0.2301	3.7755e-7	477	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
0.2301	3.7756e-7	477	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_240981	MCF7
0.2301	3.7788e-7	477	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_27729	HT29
-0.2301	3.7793e-7	477	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_88929	HA1E
0.23	3.7872e-7	477	BRD-K61001510	LSM-40608	NA	5uM	24h	LINCSCP_34846	MCF7
0.23	3.7882e-7	477	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
-0.23	3.7945e-7	477	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_157970	PC3
-0.23	3.7958e-7	477	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_15362	HA1E
0.23	3.8011e-7	477	ABT-333	LSM-45402	NA	0.04uM	24h	LINCSCP_138725	MCF7
-0.23	3.8031e-7	477	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239556	MCF7
0.23	3.8048e-7	477	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_30356	MCF7
-0.23	3.8049e-7	477	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
-0.23	3.8132e-7	477	SA-86418	LSM-41903	NA	10uM	6h	LINCSCP_38367	MCF7
0.23	3.8151e-7	477	Gimeracil	LSM-45923	NA	0.12uM	24h	LINCSCP_72027	A375
0.23	3.8199e-7	477	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.23	3.8243e-7	477	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_47542	PC3
0.2299	3.8445e-7	477	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.2299	3.8529e-7	477	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_137935	MCF7
-0.2299	3.8686e-7	477	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_34452	MCF7
-0.2299	3.8699e-7	477	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_109728	HELA
0.2299	3.872e-7	477	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_53094	SKM1
0.2299	3.8723e-7	477	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
0.2299	3.8749e-7	477	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
-0.2298	3.8769e-7	477	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_52661	SKB
-0.2298	3.881e-7	477	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_172980	YAPC
0.2298	3.8913e-7	477	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
0.2298	3.8948e-7	477	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_31743	MCF7
-0.2298	3.8969e-7	477	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_75138	A375
0.2298	3.9089e-7	477	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_146048	MNEU.E
0.2298	3.9197e-7	477	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_36644	MCF7
-0.2297	3.9326e-7	477	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
-0.2297	3.9385e-7	477	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_41385	NEU
0.2297	3.9463e-7	477	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
0.2297	3.949e-7	477	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
-0.2297	3.9514e-7	477	BRD-K61997144	LSM-12189	NA	5uM	24h	LINCSCP_197581	A549
-0.2297	3.9526e-7	477	SA-1938111	LSM-40396	NA	3uM	6h	LINCSCP_37147	MCF7
-0.2297	3.9583e-7	477	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_3222	A375
-0.2297	3.9671e-7	477	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
-0.2296	3.9855e-7	477	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_146683	NEU
0.2296	3.9878e-7	477	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.2296	3.9883e-7	477	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
-0.2296	3.9964e-7	477	STK327831	LSM-2865	NA	10uM	6h	LINCSCP_31066	MCF7
-0.2296	4.0058e-7	477	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.2296	4.0065e-7	477	SMR000220152	LSM-45120	NA	0.5uM	6h	LINCSCP_38890	MCF7
-0.2296	4.0155e-7	477	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_147336	NEU
-0.2295	4.0192e-7	477	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
-0.2295	4.0335e-7	477	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271333	PC3
-0.2295	4.0338e-7	477	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
0.2295	4.0355e-7	477	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
-0.2295	4.0394e-7	477	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_19440	HCC515
-0.2295	4.0439e-7	477	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_18856	HCC515
0.2295	4.0458e-7	477	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49311	PC3
-0.2295	4.0463e-7	477	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.2295	4.0467e-7	477	ZINC01050121	LSM-6210	NA	0.001uM	6h	LINCSCP_36074	MCF7
0.2295	4.0517e-7	477	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.2295	4.0549e-7	477	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_49867	PHH
-0.2294	4.0698e-7	477	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.2294	4.0703e-7	477	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
-0.2294	4.0727e-7	477	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_31317	MCF7
0.2294	4.0918999999999997e-07	477	BRD-K68338581-019-01-5	LSM-36579	NA	3uM	24h	LINCSCP_66161	VCAP
0.2294	4.0921e-7	477	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_51669	SKBR3
0.2294	4.1029e-7	477	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
0.2293	4.12e-7	477	amcinonide	NA	NA	0.12uM	24h	LINCSCP_87244	CD34
0.2293	4.1237e-7	477	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_38164	MCF7
-0.2293	4.1273e-7	477	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_20854	HCC515
0.2293	4.1294e-7	477	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_140766	MCF7
0.2293	4.1407e-7	477	ZINC03978011	LSM-5441	NR3C1	10uM	6h	LINCSCP_243716	MCF7
0.2293	4.1427e-7	477	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	10uM	24h	LINCSCP_47526	PC3
-0.2293	4.1517e-7	477	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_90505	HA1E
-0.2293	4.1547e-7	477	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_24607	HS578T
0.2293	4.1564e-7	477	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
-0.2293	4.1625e-7	477	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
0.2293	4.1632e-7	477	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
