similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2933	0	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110609	HELA
-0.2933	0	195	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
0.2933	0	195	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_35711	MCF7
0.2933	0	195	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_212296	HA1E
0.2933	0	195	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.2933	0	195	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
0.2933	0	195	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_9470	A549
0.2933	0	195	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
0.2932	0	195	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
0.2932	0	195	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294937	VCAP
0.2932	0	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67472	MCF7
0.2932	0	195	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_69391	A375
0.2932	0	195	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
-0.2931	0	195	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_10238	A549
0.2931	0	195	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.2931	0	195	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_14657	HA1E
0.2931	0	195	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
-0.2931	0	195	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_126156	HT29
0.2931	0	195	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.2931	0	195	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.2931	0	195	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_162871	SKBR3
0.2931	0	195	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_39488	MDAMB231
0.2931	0	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.2931	0	195	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_55150	THP1
0.2931	0	195	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_24198	HL60
0.2931	0	195	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
-0.293	0	195	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.293	0	195	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_148280	NPC.CAS9
0.293	0	195	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
0.293	0	195	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_32872	MCF7
0.293	0	195	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_150453	NPC.TAK
0.293	0	195	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_288147	THP1
0.293	0	195	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_268270	PC3
0.293	0	195	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
-0.293	0	195	BRD-K95323941	LSM-8067	NA	5uM	24h	LINCSCP_60651	VCAP
-0.293	0	195	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_157097	PC3
0.293	0	195	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_132048	MCF7
0.2929	0	195	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.2929	0	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.2929	0	195	SA-1456227	LSM-42676	NA	0.5uM	24h	LINCSCP_254370	MCF7
0.2929	0	195	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53284	SKMEL1
0.2929	0	195	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
0.2929	0	195	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.2929	0	195	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.2929	0	195	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.2928	0	195	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_35278	MCF7
0.2928	0	195	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.2928	0	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66958	HCT116
0.2928	0	195	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_117398	HT29
0.2928	0	195	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_16608	HA1E
0.2927	0	195	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_26291	HT29
0.2927	0	195	galantamine	NA	NA	10uM	24h	LINCSCP_89076	HA1E
0.2927	0	195	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_12086	BT20
0.2927	0	195	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12526	CL34
0.2927	0	195	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54638	SW948
-0.2927	0	195	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.2927	0	195	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_36532	MCF7
0.2927	0	195	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_95721	HA1E
0.2926	0	195	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
0.2926	0	195	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.2926	0	195	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
0.2926	0	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
0.2926	0	195	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.2925	0	195	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.2925	0	195	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.2925	0	195	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_150251	NPC.TAK
0.2925	0	195	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34404	MCF7
-0.2925	0	195	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.2925	0	195	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_56691	VCAP
0.2925	0	195	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
0.2925	0	195	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
0.2925	0	195	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.2925	0	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156081	PC3
-0.2924	0	195	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_15423	HA1E
-0.2924	0	195	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_156774	PC3
0.2924	0	195	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_10974	ASC
0.2924	0	195	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.2924	0	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.2924	0	195	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_6827	A549
0.2924	0	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155893	PC3
0.2924	0	195	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
0.2924	0	195	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_30720	MCF7
0.2924	0	195	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
0.2923	0	195	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
-0.2923	0	195	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
-0.2923	0	195	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
0.2923	0	195	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.2923	0	195	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
0.2923	0	195	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_135422	MCF7
0.2923	0	195	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_15681	HA1E
-0.2922	0	195	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_77584	A375
0.2922	0	195	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_106132	HELA
0.2922	0	195	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.2922	0	195	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_100801	HCC515
0.2922	0	195	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.2922	0	195	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_19182	HCC515
0.2922	0	195	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_58344	VCAP
0.2921	0	195	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54530	SW948
0.2921	0	195	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_627	A375
0.2921	0	195	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
-0.2921	0	195	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_48179	PC3
0.2921	0	195	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
0.2921	0	195	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_32531	MCF7
0.2921	0	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2921	0	195	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_31490	MCF7
0.2921	0	195	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_261915	NPC
0.292	0	195	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_89398	HA1E
0.292	0	195	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
0.292	0	195	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.292	0	195	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.292	0	195	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_137448	MCF7
-0.292	0	195	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_214608	HCC515
-0.292	0	195	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_102669	HELA
0.292	0	195	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
-0.292	0	195	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_131228	MCF10A
0.2919	0	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.2919	0	195	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
-0.2919	0	195	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83152	ASC.C
0.2919	0	195	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_9147	A549
-0.2919	0	195	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_35281	MCF7
0.2919	0	195	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.2919	0	195	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_141414	MCF7
0.2919	0	195	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_44891	PC3
0.2919	0	195	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
-0.2919	0	195	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_121592	HT29
0.2919	0	195	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_156044	PC3
0.2919	0	195	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
0.2918	0	195	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.2918	0	195	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.2918	0	195	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
0.2918	0	195	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_32467	MCF7
0.2918	0	195	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_133075	MCF7
0.2918	0	195	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_11452	ASC
0.2918	0	195	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_149844	NPC.TAK
0.2918	0	195	BRD-K48775846	LSM-7475	NA	10uM	24h	LINCSCP_64921	VCAP
0.2918	0	195	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_109496	HELA
0.2917	0	195	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_52241	SKB
0.2917	0	195	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.2917	0	195	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_31641	MCF7
0.2917	0	195	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.2917	0	195	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_133992	MCF7
0.2917	0	195	BRD-K64023191	LSM-12337	NA	5uM	24h	LINCSCP_61260	VCAP
0.2917	0	195	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
0.2917	0	195	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_35565	MCF7
0.2916	0	195	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.2916	0	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
-0.2916	0	195	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_19963	HCC515
0.2916	0	195	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_87270	CD34
0.2916	0	195	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2886	A375
0.2916	0	195	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.2916	0	195	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
-0.2916	0	195	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_97558	HA1E
0.2916	0	195	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_51570	SKBR3
0.2916	0	195	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_94948	HA1E
0.2916	0	195	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_173043	YAPC
0.2916	0	195	BRD-K81674214	LSM-13416	NA	5uM	6h	LINCSCP_63308	VCAP
0.2915	0	195	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.2915	0	195	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83814	ASC.C
0.2915	0	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92335	HA1E
0.2915	0	195	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39892	NCIH1694
0.2915	0	195	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_45368	PC3
0.2915	0	195	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_113700	HME1
0.2915	0	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.2914	0	195	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.2914	0	195	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.2914	0	195	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_90462	HA1E
-0.2914	0	195	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_72720	A375
0.2914	0	195	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.2914	0	195	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_111399	HEPG2
-0.2914	0	195	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2914	0	195	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.2914	0	195	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.2914	0	195	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_20842	HCC515
0.2914	0	195	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
-0.2914	0	195	BRD-K43036943	LSM-11045	NA	5uM	6h	LINCSCP_64090	VCAP
0.2914	0	195	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50659	PL21
-0.2914	0	195	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18300	HCC515
-0.2914	0	195	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_26066	HT29
-0.2913	0	195	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.2913	0	195	BRD-K48918933	LSM-7478	NA	5uM	24h	LINCSCP_60042	VCAP
-0.2913	0	195	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_43193	NPC
0.2913	0	195	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_31852	MCF7
0.2913	0	195	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_11514	ASC
0.2913	0	195	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_97146	HA1E
0.2913	0	195	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.2913	0	195	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_37280	MCF7
0.2913	0	195	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_160238	PC3
0.2912	0	195	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.2912	0	195	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_41275	NEU
0.2912	0	195	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53711	SNU1040
0.2912	0	195	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_52681	SKB
-0.2912	0	195	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.2912	0	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156253	PC3
0.2912	0	195	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_18350	HCC515
0.2912	0	195	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_72316	A375
0.2912	0	195	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
0.2912	0	195	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.2912	0	195	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_80671	A375
0.2912	0	195	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_78664	A375
0.2912	0	195	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_116878	HT29
0.2912	0	195	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
-0.2912	0	195	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_73647	A375
0.2912	0	195	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.2911	0	195	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_77610	A375
0.2911	0	195	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.2911	0	195	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.2911	0	195	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_157237	PC3
0.2911	0	195	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
0.2911	0	195	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.2911	0	195	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_88784	HA1E
0.2911	0	195	PI828	LSM-4198	NA	10uM	24h	LINCSCP_52697	SKB
0.2911	0	195	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
0.2911	0	195	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2911	0	195	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_99669	HCC515
-0.291	0	195	BRD-K22518694	LSM-9794	NA	5uM	24h	LINCSCP_61574	VCAP
0.291	0	195	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_151825	PC3
0.2909	0	195	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_7326	A549
-0.2909	0	195	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_83213	ASC.C
0.2909	0	195	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_140218	MCF7
0.2909	0	195	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_32366	MCF7
-0.2909	0	195	CHEMBL2361558	LSM-14308	NA	5uM	24h	LINCSCP_303694	VCAP
0.2909	0	195	BRD-K42035280	LSM-14825	NA	5uM	24h	LINCSCP_181039	A375
0.2909	0	195	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_5940	A549
0.2909	0	195	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_58652	VCAP
0.2908	0	195	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
