similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2816	7.799e-10	460	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.2816	7.7997e-10	460	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_16771	HA1E
0.2816	7.8028e-10	460	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_20472	HCC515
0.2814	8.028e-10	460	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_102994	HELA
0.2814	8.125e-10	460	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
0.2813	8.2052e-10	460	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.2812	8.3151e-10	460	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53225	SKM1
0.2811	8.3762e-10	460	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_97553	HA1E
0.281	8.5954e-10	460	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.281	8.5968e-10	460	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85955	BT20
0.2808	8.747e-10	460	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_125998	HT29
0.2808	8.8457e-10	460	AC1NWAOX	LSM-1520	NA	0.12uM	24h	LINCSCP_106105	HELA
0.2807	8.9147e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.2806	9.0232e-10	460	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.2806	9.077e-10	460	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.2805	9.2309e-10	460	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_88346	HA1E
0.2803	9.4889e-10	460	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.2802	9.5412e-10	460	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.2802	9.6092e-10	460	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_43592	NPC
0.2801	9.668e-10	460	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.28	9.8032e-10	460	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_288572	U266
0.2798	1.0161e-9	460	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_49762	PC3
0.2796	1.0465e-9	460	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.2794	1.0748e-9	460	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.2793	1.0839e-9	460	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
0.2793	1.0918e-9	460	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.2791	1.1145e-9	460	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_132319	MCF7
0.2791	1.1148e-9	460	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
-0.2791	1.1234e-9	460	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_158825	PC3
0.279	1.1396e-9	460	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.2785	1.2122e-9	460	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
-0.2781	1.2858e-9	460	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_124573	HT29
0.2781	1.2952e-9	460	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_56503	VCAP
0.2779	1.3241e-9	460	Zebularine	LSM-36362	CDA|DNMT1	10uM	6h	LINCSCP_264056	NPC
0.2779	1.3295e-9	460	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_168264	YAPC
0.2779	1.33e-9	460	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_103009	HELA
0.2777	1.3579e-9	460	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_109604	HELA
0.2777	1.3665e-9	460	CYTO7H11	LSM-4351	BAX	0.001uM	6h	LINCSCP_36313	MCF7
0.2777	1.3752e-9	460	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.2776	1.3809e-9	460	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_120114	HT29
0.2776	1.3825e-9	460	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_138419	MCF7
0.2773	1.4373e-9	460	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
-0.2773	1.4428e-9	460	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_120689	HT29
0.2773	1.4453e-9	460	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_131086	MCF10A
0.2773	1.4531e-9	460	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
0.2772	1.4625e-9	460	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_142949	MCF7
0.2772	1.4736e-9	460	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.277	1.5092e-9	460	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_133811	MCF7
0.2769	1.5359e-9	460	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_158222	PC3
0.2768	1.5523e-9	460	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
-0.2766	1.5875e-9	460	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_167894	YAPC
0.2766	1.5914e-9	460	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_91162	HA1E
0.2764	1.6314e-9	460	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_130325	LNCAP
-0.2764	1.6415e-9	460	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.2764	1.6442e-9	460	Ganciclovir	LSM-5382	NA	0.37uM	24h	LINCSCP_168364	YAPC
0.2762	1.6798e-9	460	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_170817	YAPC
0.276	1.7408e-9	460	MLS002607805	LSM-1547	NA	10uM	6h	LINCSCP_31438	MCF7
0.276	1.7426e-9	460	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_107248	HELA
0.276	1.7445e-9	460	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	3.33uM	24h	LINCSCP_138613	MCF7
0.2757	1.8001e-9	460	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2757	1.8195e-9	460	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_20676	HCC515
-0.2756	1.8242e-9	460	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2753	1.9263e-9	460	BRD-K21084378	LSM-7125	NA	5uM	24h	LINCSCP_60359	VCAP
0.2752	1.9358e-9	460	BRD-K47170156	LSM-39892	NA	10uM	24h	LINCSCP_48779	PC3
0.2751	1.9566e-9	460	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_116245	HT29
0.2751	1.9721e-9	460	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
0.2746	2.1253e-9	460	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2745	2.1293e-9	460	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_88588	HA1E
0.2745	2.132e-9	460	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
0.2743	2.2065e-9	460	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.2742	2.2334e-9	460	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
0.2741	2.2498e-9	460	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_79454	A375
0.274	2.3078e-9	460	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_7105	A549
0.274	2.3097e-9	460	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
-0.2739	2.3225e-9	460	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.2739	2.3369e-9	460	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_18308	HCC515
0.2739	2.3408e-9	460	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.2735	2.4633e-9	460	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
-0.2732	2.5738e-9	460	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.2732	2.5821e-9	460	SCHEMBL17487092	LSM-6884	NA	5uM	6h	LINCSCP_298860	VCAP
0.2731	2.6131e-9	460	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.273	2.6331e-9	460	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
0.273	2.6554e-9	460	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.2729	2.6692e-9	460	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
0.2729	2.6758e-9	460	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
0.2728	2.7018e-9	460	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
-0.2728	2.7215e-9	460	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.2726	2.7853e-9	460	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_173162	YAPC
0.2725	2.833e-9	460	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
0.2725	2.8433e-9	460	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54634	SW948
0.2724	2.8632e-9	460	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_174095	YAPC
0.2724	2.8655e-9	460	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.2721	3.0036e-9	460	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.2719	3.0654e-9	460	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_174808	YAPC
0.2718	3.125e-9	460	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_170879	YAPC
0.2716	3.2006e-9	460	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_1078	A375
0.2715	3.2402e-9	460	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_13759	HA1E
-0.2713	3.3163e-9	460	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.2713	3.3225e-9	460	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_151903	PC3
0.2713	3.3572e-9	460	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
0.2712	3.3802e-9	460	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.2711	3.4072e-9	460	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.271	3.4866e-9	460	BRD-K63964021	LSM-12333	NA	5uM	6h	LINCSCP_306622	VCAP
-0.2708	3.5672e-9	460	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_217887	HCC515
0.2706	3.677e-9	460	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_23329	HEPG2
0.2706	3.6925e-9	460	BRD-K77790153	LSM-36586	NA	10uM	6h	LINCSCP_65183	VCAP
0.2705	3.7193e-9	460	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_190514	A549
0.2705	3.7318e-9	460	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.2704	3.7809e-9	460	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_55263	U266
0.2703	3.8407e-9	460	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_91135	HA1E
0.2703	3.8454e-9	460	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.2703	3.8512e-9	460	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.2702	3.8549e-9	460	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_65026	VCAP
-0.2702	3.8616e-9	460	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67924	PC3
0.27	4.0077e-9	460	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_155511	PC3
0.27	4.0127e-9	460	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
0.2699	4.0291e-9	460	ML100	LSM-6293	NA	10uM	24h	LINCSCP_19439	HCC515
0.2699	4.0531e-9	460	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2698	4.1226e-9	460	CHEMBL1270413	LSM-3758	NA	10uM	24h	LINCSCP_292902	VCAP
0.2696	4.2187e-9	460	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_108866	HELA
0.2695	4.2756e-9	460	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
0.2694	4.3515e-9	460	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_36364	MCF7
0.2693	4.3917e-9	460	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_100786	HCC515
0.2693	4.3956e-9	460	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_130331	LNCAP
0.2691	4.5015e-9	460	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.2691	4.5083e-9	460	Fosfomycin Tromethamine	LSM-45458	NA	1.11uM	24h	LINCSCP_95955	HA1E
0.269	4.5572e-9	460	Etanidazole	LSM-4774	NA	10uM	6h	LINCSCP_281078	PC3
-0.2689	4.6509e-9	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42424	NPC
0.2687	4.7658e-9	460	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_134796	MCF7
0.2685	4.8912e-9	460	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_19283	HCC515
0.2684	4.9634e-9	460	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_169181	YAPC
0.2683	5.0444e-9	460	BRD-K48306626	LSM-11368	NA	5uM	6h	LINCSCP_62379	VCAP
0.2681	5.177e-9	460	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
-0.268	5.2573e-9	460	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_140630	MCF7
0.2679	5.3122e-9	460	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_42771	NPC
0.2675	5.5692e-9	460	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_91869	HA1E
0.2675	5.5802e-9	460	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.2675	5.6049e-9	460	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39910	NCIH1836
0.2674	5.6494e-9	460	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.2674	5.6771e-9	460	BRD-K00150267	LSM-45400	NA	0.04uM	24h	LINCSCP_170381	YAPC
0.2674	5.7111e-9	460	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
-0.2671	5.8998e-9	460	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.267	5.9786e-9	460	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_20252	HCC515
0.267	5.9994e-9	460	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_117430	HT29
0.267	6.0186e-9	460	Hyoscyamine	LSM-1806	NA	10uM	24h	LINCSCP_223537	HT29
0.2669	6.0992e-9	460	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.2668	6.1925e-9	460	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_1820	A375
0.2667	6.2043e-9	460	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
0.2667	6.2474e-9	460	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_108033	HELA
0.2665	6.3809e-9	460	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2664	6.5197e-9	460	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_143171	MCF7
0.2664	6.5439e-9	460	BRD-K22719646	LSM-9809	NA	5uM	24h	LINCSCP_195885	A549
0.2662	6.6984e-9	460	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_171932	YAPC
0.2661	6.7336e-9	460	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.2661	6.7503e-9	460	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_168674	YAPC
0.2661	6.7781e-9	460	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_31508	MCF7
0.2661	6.8082e-9	460	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_168809	YAPC
0.266	6.8281e-9	460	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
0.2658	7.0668e-9	460	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_43572	NPC
0.2656	7.2559e-9	460	AGI-5198	LSM-45669	NA	0.12uM	24h	LINCSCP_171170	YAPC
0.2655	7.3752e-9	460	BRD-K68950762	LSM-41022	NA	5uM	24h	LINCSCP_249576	MCF7
0.2652	7.6091e-9	460	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.2652	7.6252e-9	460	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.2651	7.7176e-9	460	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_12337	BT20
0.2651	7.7867e-9	460	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_96973	HA1E
0.2648	8.052e-9	460	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2648	8.1115e-9	460	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2647	8.1622e-9	460	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_170853	YAPC
0.2647	8.1852e-9	460	Olmesartan Medoxomil	LSM-3767	AGTR1	3.33uM	24h	LINCSCP_109660	HELA
0.2646	8.3136e-9	460	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87645	HA1E
0.2643	8.5655e-9	460	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2643	8.595e-9	460	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.2643	8.5957e-9	460	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.2643	8.6586e-9	460	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.2642	8.7084e-9	460	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.2642	8.7252e-9	460	Octopamine	LSM-4975	NA	10uM	24h	LINCSCP_263325	NPC
0.2641	8.8189e-9	460	NNC-112	LSM-37030	NA	10uM	6h	LINCSCP_263674	NPC
0.264	8.9582e-9	460	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_95691	HA1E
0.264	8.982e-9	460	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_168837	YAPC
0.2639	9.1084e-9	460	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.2639	9.1174e-9	460	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_81985	A549
0.2639	9.1281e-9	460	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_61448	VCAP
0.2638	9.1972e-9	460	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_138600	MCF7
0.2638	9.2048e-9	460	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_98030	HA1E
0.2634	9.7089e-9	460	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_191524	A549
-0.2633	9.7958e-9	460	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
0.2633	9.816e-9	460	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
0.2632	9.9607e-9	460	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_43193	NPC
0.2631	1.0155e-8	460	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_11355	ASC
0.2629	1.0324e-8	460	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.2629	1.0391e-8	460	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.2625	1.0978e-8	460	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.2625	1.0979e-8	460	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_34904	MCF7
0.2622	1.1333e-8	460	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53812	SNUC4
0.2622	1.1477e-8	460	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_109497	HELA
0.2621	1.1546e-8	460	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.2621	1.1612e-8	460	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_174833	YAPC
0.262	1.1645e-8	460	SB705498	LSM-45502	TRPV1	0.37uM	24h	LINCSCP_123890	HT29
0.262	1.1707e-8	460	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_169590	YAPC
0.2619	1.1918e-8	460	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
-0.2618	1.1994e-8	460	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.2618	1.1994e-8	460	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.2618	1.2074e-8	460	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.2617	1.222e-8	460	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
0.2617	1.2227e-8	460	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_119183	HT29
0.2614	1.27e-8	460	BRD-K54327934	LSM-11729	NA	5uM	6h	LINCSCP_63808	VCAP
0.2613	1.2817e-8	460	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_108851	HELA
0.2612	1.296e-8	460	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.2612	1.3023e-8	460	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_594	A375
0.2611	1.3147e-8	460	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.261	1.3292e-8	460	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.2609	1.3527e-8	460	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.2609	1.3587e-8	460	BRD-K05896800	LSM-37593	NA	5uM	24h	LINCSCP_27849	HT29
0.2609	1.3609e-8	460	BRD-K59455917	LSM-43484	NA	5uM	6h	LINCSCP_308955	VCAP
0.2608	1.3654e-8	460	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.2608	1.3768e-8	460	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_87050	CD34
0.2607	1.385e-8	460	BRD-K52908798	LSM-15149	NA	10uM	24h	LINCSCP_48985	PC3
0.2607	1.3974e-8	460	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_131116	MCF10A
0.2606	1.4115e-8	460	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_79228	A375
-0.2605	1.4303e-8	460	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
