similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2596	5e-4	179	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_94074	HA1E
0.2595	5e-4	179	MLS000729783	LSM-2625	OPRK1	10uM	6h	LINCSCP_5106	A549
0.2595	5e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21760	HEPG2
0.2595	5e-4	179	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
0.2595	5e-4	179	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.2595	5e-4	179	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.2595	5e-4	179	meloxicam	LSM-45282	NA	0.04uM	24h	LINCSCP_121978	HT29
0.2595	5e-4	179	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_164831	SKL.C
-0.2595	5e-4	179	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236568	MCF7
-0.2595	5e-4	179	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_256427	MDST8
0.2595	5e-4	179	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
0.2595	5e-4	179	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
0.2595	5e-4	179	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250548	MCF7
-0.2595	5e-4	179	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_257521	NCIH596
0.2595	5e-4	179	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
-0.2595	5e-4	179	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_16688	HA1E
-0.2594	5e-4	179	362-74-3	LSM-1265	PRKACA	3uM	24h	LINCSCP_23302	HEPG2
0.2594	5e-4	179	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_16102	HA1E
0.2594	5e-4	179	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.2594	5e-4	179	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.2594	5e-4	179	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12602	CORL23
-0.2594	5e-4	179	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_142480	MCF7
0.2594	5e-4	179	CHEMBL2140880	LSM-39548	NA	3uM	6h	LINCSCP_38053	MCF7
-0.2594	5e-4	179	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.2594	5e-4	179	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
-0.2593	5e-4	179	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_13707	HA1E
0.2593	5e-4	179	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_129506	JURKAT
0.2593	5e-4	179	MLS000589843	LSM-43120	NA	0.1uM	6h	LINCSCP_55185	THP1
0.2593	5e-4	179	BRD-K07373355	LSM-8861	NA	5uM	24h	LINCSCP_62615	VCAP
0.2593	5e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
-0.2593	5e-4	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_113265	HME1
0.2592	5e-4	179	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.2592	5e-4	179	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_97216	HA1E
0.2592	5e-4	179	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
0.2592	5e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66437	A375
0.2592	5e-4	179	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2592	5e-4	179	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.2592	5e-4	179	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.2591	5e-4	179	BRD-K32380790	LSM-10393	NA	5uM	6h	LINCSCP_300076	VCAP
0.2591	5e-4	179	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42234	NPC
-0.2591	5e-4	179	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.37uM	24h	LINCSCP_79174	A375
0.2591	5e-4	179	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_76039	A375
-0.2591	5e-4	179	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_239463	MCF7
0.2591	5e-4	179	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_91633	HA1E
0.2591	5e-4	179	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_45246	PC3
0.2591	5e-4	179	BRD-K78518750	LSM-41554	NA	10uM	6h	LINCSCP_65522	VCAP
0.2591	5e-4	179	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.2591	5e-4	179	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21312	HEC108
0.2591	5e-4	179	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_120434	HT29
0.2591	5e-4	179	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_109042	HELA
0.259	5e-4	179	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.259	5e-4	179	BRD-K20081026	LSM-38349	NA	5uM	24h	LINCSCP_248344	MCF7
0.259	5e-4	179	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_45480	PC3
0.259	5e-4	179	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
-0.259	5e-4	179	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.259	5e-4	179	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_166088	SKL
0.259	5e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.259	5e-4	179	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
-0.259	5e-4	179	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25778	HT29
-0.259	5e-4	179	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_87764	HA1E
0.2589	5e-4	179	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_266207	PC3
-0.2589	5e-4	179	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_113648	HME1
0.2589	5e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.2589	5e-4	179	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_26652	HT29
0.2589	5e-4	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.2589	5e-4	179	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_163891	SKBR3
0.2589	5e-4	179	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_95532	HA1E
0.2589	5e-4	179	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.2589	5e-4	179	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_41214	NEU
0.2588	5e-4	179	BRD-K97671879	LSM-42560	NA	5uM	24h	LINCSCP_3210	A375
0.2588	5e-4	179	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.2588	5e-4	179	ST013886	LSM-6474	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49459	PC3
-0.2588	5e-4	179	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_190423	A549
0.2588	5e-4	179	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
-0.2588	5e-4	179	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_250160	MCF7
0.2588	5e-4	179	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_77082	A375
0.2588	5e-4	179	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.2588	5e-4	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143448	MCF7
0.2588	5e-4	179	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_131826	MCF10A
0.2588	5e-4	179	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_193183	A549
-0.2587	5e-4	179	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
0.2587	5e-4	179	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_56325	VCAP
-0.2587	5e-4	179	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
0.2587	5e-4	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68668	VCAP
0.2587	5e-4	179	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_19714	HCC515
-0.2587	5e-4	179	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_52694	SKB
0.2587	5e-4	179	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_86711	CD34
0.2587	5e-4	179	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_16026	HA1E
0.2587	5e-4	179	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
0.2587	5e-4	179	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_115572	HS578T
0.2587	5e-4	179	BRD-K87854506	LSM-13820	NA	5uM	24h	LINCSCP_61092	VCAP
-0.2587	5e-4	179	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_128861	HUVEC
-0.2586	5e-4	179	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
0.2586	5e-4	179	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_219107	HEPG2
0.2586	5e-4	179	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_32321	MCF7
-0.2586	5e-4	179	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_10810	ASC
-0.2586	5e-4	179	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_294802	VCAP
-0.2586	5e-4	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32351	MCF7
-0.2586	5e-4	179	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165289	SKL
0.2586	5e-4	179	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_88520	HA1E
0.2586	5e-4	179	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
-0.2586	5e-4	179	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_37228	MCF7
0.2586	5e-4	179	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_82104	A549
-0.2586	5e-4	179	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_150138	NPC.TAK
0.2585	5e-4	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
-0.2585	5e-4	179	Ritodrine	LSM-3138	ADRB2	10uM	24h	LINCSCP_339	A375
0.2585	5e-4	179	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.2585	5e-4	179	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_15082	HA1E
0.2585	5e-4	179	BRD-K02058097	LSM-8558	NA	5uM	24h	LINCSCP_63656	VCAP
0.2585	5e-4	179	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_138795	MCF7
0.2585	5e-4	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_86465	BT20
0.2585	5e-4	179	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_28320	HT29
0.2585	5e-4	179	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.2584	5e-4	179	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
0.2584	5e-4	179	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_24916	HS578T
0.2584	5e-4	179	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_46178	PC3
0.2584	5e-4	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150354	NPC.TAK
0.2584	5e-4	179	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
-0.2584	5e-4	179	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_32747	MCF7
0.2584	5e-4	179	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
-0.2584	5e-4	179	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_157301	PC3
0.2583	5e-4	179	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
0.2583	5e-4	179	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_14721	HA1E
0.2583	5e-4	179	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68516	VCAP
0.2583	5e-4	179	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_94388	HA1E
0.2583	5e-4	179	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_159391	PC3
0.2583	5e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
-0.2583	5e-4	179	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_144584	MDAMB231
-0.2583	5e-4	179	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_26474	HT29
-0.2583	5e-4	179	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_36572	MCF7
0.2583	5e-4	179	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_10957	ASC
-0.2583	5e-4	179	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11688	BT20
0.2582	5e-4	179	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.2582	5e-4	179	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
0.2582	5e-4	179	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_20791	HCC515
0.2582	5e-4	179	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_58940	VCAP
0.2582	5e-4	179	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_84400	ASC
0.2582	5e-4	179	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_42112	NPC
0.2582	5e-4	179	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_44659	PC3
0.2582	5e-4	179	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_179111	A375
-0.2582	5e-4	179	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_286016	SKMEL1
0.2582	5e-4	179	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_154188	PC3
0.2582	5e-4	179	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
-0.2582	5e-4	179	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_22443	HEPG2
0.2582	5e-4	179	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_141983	MCF7
-0.2582	5e-4	179	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_39444	MDAMB231
0.2581	5e-4	179	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.2581	5e-4	179	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.2581	5e-4	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
-0.2581	5e-4	179	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.2581	5e-4	179	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
0.2581	5e-4	179	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.2581	5e-4	179	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_154050	PC3
-0.2581	5e-4	179	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_31235	MCF7
0.2581	5e-4	179	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_101404	HELA
0.2581	5e-4	179	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
0.2581	5e-4	179	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
0.2581	5e-4	179	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_2438	A375
0.2581	5e-4	179	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.2581	5e-4	179	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.2581	5e-4	179	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
0.258	5e-4	179	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_310552	VCAP
0.258	5e-4	179	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.258	5e-4	179	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.258	5e-4	179	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
0.258	5e-4	179	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.258	5e-4	179	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_83302	ASC.C
-0.258	5e-4	179	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_69122	A375
0.2579	5e-4	179	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_80840	A375
0.2579	5e-4	179	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_92667	HA1E
-0.2579	5e-4	179	ML120	LSM-1704	NA	10uM	24h	LINCSCP_4881	A549
0.2579	5e-4	179	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
0.2579	5e-4	179	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_20752	HCC515
-0.2579	5e-4	179	TAK-715	LSM-1060	MAPK14	1uM	24h	LINCSCP_51396	SKBR3
-0.2579	5e-4	179	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
0.2579	5e-4	179	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
-0.2579	5e-4	179	BRD-K40160468	LSM-39483	NA	5uM	24h	LINCSCP_64282	VCAP
0.2579	5e-4	179	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.2579	5e-4	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
-0.2579	5e-4	179	BRD-U71399930	LSM-42735	NA	10uM	24h	LINCSCP_41252	NEU
-0.2579	5e-4	179	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_15536	HA1E
0.2579	5e-4	179	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
-0.2579	5e-4	179	BRD-K42182933	LSM-10990	NA	5uM	24h	LINCSCP_61994	VCAP
-0.2578	5e-4	179	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_34081	MCF7
-0.2578	5e-4	179	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_76078	A375
0.2578	5e-4	179	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
-0.2578	5e-4	179	CHEMBL2136492	LSM-7984	NA	5uM	24h	LINCSCP_297962	VCAP
-0.2578	5e-4	179	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_139955	MCF7
-0.2577	5e-4	179	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
0.2577	5e-4	179	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_112817	HEPG2
0.2577	5e-4	179	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
0.2577	5e-4	179	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282352	PHH
-0.2577	5e-4	179	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_46036	PC3
0.2577	5e-4	179	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_237247	MCF7
-0.2577	5e-4	179	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_47116	PC3
0.2577	5e-4	179	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
-0.2577	5e-4	179	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_10978	ASC
-0.2577	5e-4	179	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_13496	H1299
0.2577	5e-4	179	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
-0.2577	5e-4	179	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_244774	MCF7
0.2577	5e-4	179	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_74539	A375
0.2577	5e-4	179	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
0.2577	5e-4	179	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.2577	5e-4	179	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_281391	PHH
-0.2577	5e-4	179	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_51077	RMUGS
0.2577	5e-4	179	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_42884	NPC
0.2577	5e-4	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95184	HA1E
-0.2577	5e-4	179	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
0.2576	5e-4	179	Triflupromazine	LSM-3421	DRD2|HTR2B	0.5uM	6h	LINCSCP_176497	A375
0.2576	5e-4	179	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_27233	HT29
