similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2418	7.2597e-7	410	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.2418	7.277e-7	410	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54354	SW620
0.2417	7.3015e-7	410	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	6h	LINCSCP_39152	MDAMB231
0.2417	7.3062e-7	410	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.2417	7.3115e-7	410	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.2417	7.3186e-7	410	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.2417	7.3261e-7	410	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.2417	7.3289e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.2417	7.3396e-7	410	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_78934	A375
0.2417	7.3572e-7	410	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
0.2416	7.369e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.2416	7.3691e-7	410	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_79216	A375
0.2416	7.3895e-7	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_310066	VCAP
0.2416	7.3904e-7	410	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_129691	JURKAT
0.2416	7.3945e-7	410	SA-1938820	LSM-38649	NA	10uM	6h	LINCSCP_37097	MCF7
0.2415	7.4404e-7	410	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.2415	7.4436e-7	410	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.2415	7.4497e-7	410	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81562	A549
0.2415	7.4522e-7	410	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
0.2415	7.4592e-7	410	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_115816	HS578T
0.2415	7.4607e-7	410	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
0.2415	7.4654e-7	410	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
0.2415	7.4719e-7	410	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.2415	7.4756e-7	410	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_30193	MCF7
0.2415	7.4805e-7	410	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203707	ASC
0.2415	7.494e-7	410	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.2415	7.496e-7	410	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_1680	A375
-0.2415	7.505e-7	410	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_131718	MCF10A
0.2415	7.5102e-7	410	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
0.2415	7.5181e-7	410	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.2414	7.5218e-7	410	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_45285	PC3
0.2414	7.5276e-7	410	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_27278	HT29
0.2414	7.5314e-7	410	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
-0.2414	7.5417e-7	410	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
0.2414	7.5451e-7	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127943	HT29
0.2414	7.5497e-7	410	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_73822	A375
0.2414	7.5656e-7	410	Digitoxin	LSM-42702	ATP1A1	0.5uM	24h	LINCSCP_64936	VCAP
0.2414	7.5724e-7	410	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_144686	MDAMB231
0.2414	7.5751e-7	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.2414	7.5772e-7	410	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.2414	7.5901e-7	410	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
0.2414	7.5913e-7	410	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_32284	MCF7
0.2414	7.5988e-7	410	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2413	7.6058e-7	410	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_113011	HME1
0.2413	7.6255e-7	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.2413	7.6334e-7	410	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.2413	7.6348e-7	410	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_73823	A375
0.2413	7.6398e-7	410	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
0.2413	7.6426e-7	410	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50737	RKO
0.2413	7.6605e-7	410	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_31339	MCF7
0.2412	7.6846e-7	410	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2412	7.6948e-7	410	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.2412	7.6956e-7	410	BRD-K30393343	LSM-14786	NA	0.5uM	6h	LINCSCP_254090	MCF7
0.2412	7.6963e-7	410	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_163253	SKBR3
0.2412	7.6979e-7	410	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.2412	7.6993e-7	410	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_260525	NKDBA
0.2412	7.7147e-7	410	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133431	MCF7
0.2412	7.7151e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68210	SKB
0.2412	7.7203e-7	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127327	HT29
0.2412	7.7313e-7	410	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_30264	MCF7
0.2412	7.7389e-7	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101712	HELA
0.2412	7.7411e-7	410	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.2412	7.7431e-7	410	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
0.2412	7.7532e-7	410	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.2412	7.7535e-7	410	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.2412	7.757e-7	410	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.2412	7.7603e-7	410	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111759	HEPG2
-0.2412	7.7646e-7	410	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
0.2412	7.765e-7	410	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.2411	7.786e-7	410	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_52241	SKB
0.2411	7.832e-7	410	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_133236	MCF7
0.2411	7.8464e-7	410	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.241	7.8606e-7	410	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_35845	MCF7
0.241	7.8681e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.241	7.8688e-7	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167526	YAPC
0.241	7.8714e-7	410	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69370	A375
0.241	7.8768e-7	410	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.241	7.8817e-7	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127945	HT29
-0.241	7.8823e-7	410	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_69848	A375
0.241	7.8831e-7	410	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.241	7.8968e-7	410	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_70049	A375
0.241	7.9088e-7	410	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
-0.241	7.9106e-7	410	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.241	7.9141e-7	410	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.2409	7.9403e-7	410	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.2409	7.9408e-7	410	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_93608	HA1E
0.2409	7.9445e-7	410	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.2409	7.9558e-7	410	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_36480	MCF7
0.2409	7.9611e-7	410	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
0.2409	7.9688e-7	410	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.2409	7.9846e-7	410	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_126799	HT29
0.2409	7.9925e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.2409	8.0015e-7	410	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_41920	NOMO1
0.2409	8.0082e-7	410	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
0.2409	8.0092e-7	410	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_29071	HUH7
0.2409	8.0094e-7	410	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.2409	8.0105e-7	410	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.2409	8.024e-7	410	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.2408	8.0245e-7	410	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.2408	8.0383e-7	410	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_169026	YAPC
0.2408	8.0424e-7	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.2408	8.0449e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.2408	8.0714e-7	410	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_147092	NEU
0.2408	8.0892e-7	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.2408	8.1008e-7	410	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
0.2407	8.1134e-7	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160398	PC3
0.2407	8.1187e-7	410	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2407	8.1197e-7	410	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_22386	HEPG2
0.2407	8.1455e-7	410	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_140935	MCF7
0.2407	8.1504e-7	410	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
0.2407	8.1677e-7	410	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_17266	HA1E
0.2407	8.1694e-7	410	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.2407	8.1852e-7	410	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_163537	SKBR3
0.2407	8.1879e-7	410	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67617	MCF7
-0.2407	8.1935e-7	410	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	6h	LINCSCP_9814	A549
0.2407	8.1941e-7	410	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.2406	8.2037e-7	410	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.2406	8.2067e-7	410	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.2406	8.208e-7	410	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.2406	8.2267e-7	410	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.2406	8.2283e-7	410	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_64896	VCAP
0.2406	8.2346e-7	410	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
0.2406	8.2347e-7	410	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_9461	A549
0.2406	8.2553e-7	410	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53284	SKMEL1
0.2406	8.2682e-7	410	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
0.2406	8.2697e-7	410	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_113357	HME1
0.2406	8.2703e-7	410	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_175863	YAPC
0.2406	8.2855e-7	410	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_103334	HELA
0.2405	8.2934e-7	410	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2405	8.3074e-7	410	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_115865	HS578T
0.2405	8.3228e-7	410	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.2405	8.3376e-7	410	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.2405	8.3472e-7	410	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_137357	MCF7
0.2405	8.349e-7	410	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_150827	PC3
0.2405	8.3723e-7	410	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.2404	8.3799e-7	410	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10694	ASC
0.2404	8.3882e-7	410	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.2404	8.4112e-7	410	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_1255	A375
0.2404	8.4137e-7	410	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.2404	8.4193e-7	410	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_49821	PHH
0.2404	8.4274e-7	410	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.2404	8.4275e-7	410	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.2404	8.4333e-7	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
0.2404	8.4584e-7	410	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.2404	8.459e-7	410	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_125989	HT29
0.2404	8.4596e-7	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171477	YAPC
0.2404	8.46e-7	410	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
0.2404	8.464e-7	410	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.2403	8.4752e-7	410	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_31684	MCF7
0.2403	8.4947e-7	410	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_137480	MCF7
0.2403	8.5204e-7	410	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.2403	8.5285e-7	410	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_173894	YAPC
0.2403	8.5359e-7	410	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.2403	8.5496e-7	410	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
0.2403	8.5544e-7	410	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.2402	8.5639e-7	410	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.2402	8.5644e-7	410	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.2402	8.6003e-7	410	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53872	SNUC5
0.2402	8.6203e-7	410	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
-0.2402	8.6257e-7	410	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_24192	HL60
0.2402	8.6381e-7	410	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.2401	8.6706e-7	410	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54201	SW620
0.2401	8.6771e-7	410	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.2401	8.7014e-7	410	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_9811	A549
0.2401	8.7073e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	24h	LINCSCP_64469	VCAP
0.2401	8.7083e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
0.2401	8.7089e-7	410	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
0.2401	8.7092e-7	410	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_138789	MCF7
0.2401	8.7107e-7	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127408	HT29
0.2401	8.7116e-7	410	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
0.2401	8.7162e-7	410	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_114250	HME1
0.2401	8.7173e-7	410	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.2401	8.7295e-7	410	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.2401	8.7314e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.24	8.7521e-7	410	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.24	8.7543e-7	410	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
-0.24	8.7558e-7	410	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
0.24	8.7575e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.24	8.779e-7	410	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
0.24	8.7835e-7	410	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_73836	A375
0.24	8.8016e-7	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68201	SKB
