similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3214	2.3037e-10	371	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_137016	MCF7
0.3214	2.3125e-10	371	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
0.3213	2.3394e-10	371	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_57082	VCAP
0.3213	2.3538e-10	371	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.3213	2.3618e-10	371	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_18666	HCC515
0.3212	2.3773e-10	371	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
-0.3212	2.3824e-10	371	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.3211	2.4078e-10	371	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
0.3211	2.4134e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.321	2.4629e-10	371	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_1525	A375
0.3209	2.4766e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66606	A549
0.3209	2.4889e-10	371	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_34065	MCF7
0.3207	2.5405e-10	371	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.3206	2.5788e-10	371	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.3206	2.5923e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49803	PC3
0.3205	2.6101e-10	371	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.3204	2.6622e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
0.3203	2.675e-10	371	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.3203	2.6774e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.3203	2.7015e-10	371	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
0.3202	2.7139e-10	371	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.3202	2.721e-10	371	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.3202	2.7423e-10	371	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.3201	2.764e-10	371	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_30911	MCF7
0.32	2.7847e-10	371	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.32	2.8048e-10	371	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_36923	MCF7
0.3197	2.899e-10	371	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.3197	2.9112e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.3197	2.9247e-10	371	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_29826	MCF10A
0.3196	2.9485e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67113	HT29
0.3195	2.9784e-10	371	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_43300	NPC
0.3195	3.01e-10	371	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.3194	3.0341e-10	371	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.3193	3.0644e-10	371	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.3192	3.1096e-10	371	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
0.3192	3.1227e-10	371	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
-0.3191	3.1432e-10	371	Phosphomevalonic acid	LSM-36890	NA	10uM	24h	LINCSCP_206901	FIBRNPC
0.3191	3.1463e-10	371	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.3189	3.2292e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68228	SKMEL1
0.3189	3.2367e-10	371	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
0.3189	3.2413e-10	371	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_20516	HCC515
0.3188	3.3051e-10	371	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.3188	3.3102e-10	371	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20166	HCC515
0.3187	3.3123e-10	371	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.3187	3.3392e-10	371	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.3186	3.3795e-10	371	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.3186	3.3808e-10	371	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_26250	HT29
0.3186	3.3816e-10	371	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.3186	3.3912e-10	371	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.3185	3.4078e-10	371	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_117316	HT29
0.3185	3.4092e-10	371	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_22558	HEPG2
0.3185	3.4123e-10	371	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
0.3185	3.4156e-10	371	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40001	NCIH2073
0.3185	3.424e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68270	U266
0.3185	3.4263e-10	371	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_45605	PC3
0.3184	3.4549e-10	371	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_24891	HS578T
0.3184	3.4632e-10	371	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.3184	3.4675e-10	371	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.3184	3.484e-10	371	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.3184	3.4881e-10	371	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40302	NCIH596
0.3183	3.4955e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
0.3183	3.5006e-10	371	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.3183	3.5077e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.3182	3.5397e-10	371	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.3182	3.5491e-10	371	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.3182	3.5584e-10	371	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.3182	3.5655e-10	371	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.3182	3.5747e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66407	A375
0.3181	3.6044e-10	371	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_11881	BT20
0.3181	3.6197e-10	371	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.3181	3.6315e-10	371	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.3181	3.6348e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.318	3.6367e-10	371	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.318	3.6443e-10	371	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_39285	MDAMB231
0.318	3.6803e-10	371	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.3179	3.6874e-10	371	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_12332	BT20
0.3179	3.6879e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.3179	3.6945e-10	371	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36522	MCF7
0.3178	3.7438e-10	371	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_145355	MDAMB231
0.3178	3.7472e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68259	T3M10
0.3178	3.7543e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.3177	3.7863e-10	371	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.3177	3.8241e-10	371	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.3176	3.8455e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67820	NPC
0.3176	3.8673e-10	371	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_5827	A549
0.3176	3.8765e-10	371	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_156142	PC3
0.3176	3.8819e-10	371	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
0.3175	3.8968e-10	371	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_22472	HEPG2
0.3175	3.9071e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.3175	3.9239e-10	371	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_2981	A375
0.3175	3.9291e-10	371	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
0.3175	3.9343e-10	371	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_32696	MCF7
0.3174	3.9446e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.3174	3.9472e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66923	HCC515
0.3174	3.9617e-10	371	BG-1007	LSM-45129	NA	10uM	6h	LINCSCP_13367	FIBRNPC
0.3173	4.0249e-10	371	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3172	4.0476e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67816	NPC
-0.3172	4.0584e-10	371	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.3172	4.0947e-10	371	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
0.3171	4.1055e-10	371	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_17940	HCC515
0.3171	4.1056e-10	371	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.3171	4.1098e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68232	SKMEL28
0.3171	4.1106e-10	371	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
0.3171	4.1225e-10	371	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24757	HS578T
0.317	4.1774e-10	371	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.317	4.1838e-10	371	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.317	4.1916e-10	371	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_14558	HA1E
0.317	4.1935e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_215842	HCC515
0.3169	4.2181e-10	371	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.3169	4.2223e-10	371	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.3169	4.2421e-10	371	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_45582	PC3
0.3168	4.2751e-10	371	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.3168	4.3057e-10	371	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.3168	4.3072e-10	371	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.3168	4.3192e-10	371	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_82206	A549
0.3168	4.3208e-10	371	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.3167	4.3483e-10	371	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.3167	4.3736e-10	371	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
0.3167	4.3777e-10	371	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
0.3167	4.3781e-10	371	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_49425	PC3
0.3167	4.3787e-10	371	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.3167	4.379e-10	371	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.3166	4.3917e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66988	HEPG2
0.3166	4.3949e-10	371	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3166	4.4184e-10	371	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.3166	4.4322e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49804	PC3
0.3165	4.4597e-10	371	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_35603	MCF7
0.3165	4.4649e-10	371	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53356	SKMEL1
0.3165	4.4733e-10	371	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.3165	4.4776e-10	371	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3165	4.4792e-10	371	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.3165	4.4965e-10	371	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_2596	A375
0.3164	4.5107e-10	371	BRD-K18913711	LSM-38283	NA	5uM	24h	LINCSCP_8111	A549
0.3163	4.5731e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
0.3163	4.6156e-10	371	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.3162	4.6483e-10	371	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
0.3161	4.6876e-10	371	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_19175	HCC515
0.3161	4.7292e-10	371	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.316	4.7634e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.316	4.7902e-10	371	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.3159	4.8122e-10	371	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
0.3159	4.8226e-10	371	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
0.3159	4.8455e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.3158	4.8827e-10	371	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_12279	BT20
0.3157	4.9459e-10	371	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3157	4.9945e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67231	JURKAT
0.3156	5.0623e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66373	A375
0.3155	5.0714e-10	371	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.3155	5.0858e-10	371	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_5221	A549
0.3155	5.1119e-10	371	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.3155	5.1278e-10	371	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_18679	HCC515
0.3154	5.1663e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66890	HCC515
0.3154	5.1793e-10	371	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68491	VCAP
0.3153	5.2473e-10	371	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
0.3152	5.2904e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66385	A375
0.3152	5.2998e-10	371	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_16217	HA1E
0.3152	5.3171e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66964	HEC108
0.3151	5.4092e-10	371	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_48193	PC3
0.3147	5.6851e-10	371	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_132960	MCF7
0.3146	5.7422e-10	371	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21390	HEC108
0.3146	5.7569e-10	371	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.3146	5.7681e-10	371	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
0.3145	5.7938e-10	371	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.3145	5.8543e-10	371	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.3144	5.8627e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66338	A375
0.3144	5.8761e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
0.3144	5.8931e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.3144	5.9017e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.3143	5.9845e-10	371	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53542	SNGM
0.3141	6.1074e-10	371	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.3141	6.1191e-10	371	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.3141	6.1591e-10	371	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.314	6.2084e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
0.314	6.2322e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68224	SKM1
0.3139	6.2837e-10	371	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133118	MCF7
0.3139	6.309e-10	371	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.3139	6.3254e-10	371	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20311	HCC515
0.3138	6.3634e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.3138	6.3792e-10	371	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.3138	6.3872e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68246	SNUC5
0.3136	6.547e-10	371	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.3135	6.5986e-10	371	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.3135	6.6111e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.3135	6.6216e-10	371	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_22634	HEPG2
0.3135	6.6597e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.3134	6.7049e-10	371	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.3134	6.7557e-10	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.3134	6.7631e-10	371	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68089	PC3
0.3134	6.766e-10	371	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
0.3133	6.8019e-10	371	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
