similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.344	6.9393e-6	163	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.3439	6.9545e-6	163	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.3439	6.971e-6	163	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
0.3438	6.9998e-6	163	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
0.3437	7.0446e-6	163	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.3437	7.0607e-6	163	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_22543	HEPG2
0.3437	7.0635e-6	163	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_237088	MCF7
0.3437	7.0774999999999996e-06	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.3437	7.0774999999999996e-06	163	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.3436	7.0847e-6	163	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_164394	SKL.C
0.3435	7.1323e-6	163	BRD-K25298364	LSM-38651	NA	5uM	24h	LINCSCP_48358	PC3
0.3435	7.149e-6	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
0.3435	7.1545e-6	163	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_39669	MDAMB231
0.3434	7.1958e-6	163	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
0.3434	7.208e-6	163	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.3434	7.2126e-6	163	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
0.3434	7.2194e-6	163	BRD-K78918239	LSM-13248	NA	5uM	24h	LINCSCP_62929	VCAP
0.3433	7.2258e-6	163	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_240597	MCF7
0.3433	7.2301e-6	163	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.3433	7.2545e-6	163	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_79171	A375
0.3433	7.263e-6	163	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.3432	7.2751e-6	163	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_117210	HT29
0.3432	7.2821e-6	163	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.3432	7.293e-6	163	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_44776	PC3
0.3431	7.3171e-6	163	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_133881	MCF7
0.3431	7.3178e-6	163	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25698	HT29
0.3431	7.3382e-6	163	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.3431	7.3386e-6	163	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
0.3431	7.3415e-6	163	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.3431	7.3619e-6	163	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.343	7.3672e-6	163	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.343	7.3879e-6	163	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_50550	PL21
0.3429	7.4257e-6	163	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24557	HS578T
0.3429	7.4491e-6	163	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_39368	MDAMB231
-0.3428	7.4869e-6	163	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_258575	NEU
0.3427	7.5155e-6	163	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_166118	SKL
0.3427	7.5223e-6	163	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_16843	HA1E
0.3427	7.5255e-6	163	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.3427	7.5285e-6	163	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_34617	MCF7
0.3427	7.5444e-6	163	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_108960	HELA
-0.3427	7.551e-6	163	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_86464	BT20
0.3426	7.5708e-6	163	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_34365	MCF7
0.3426	7.5969e-6	163	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.3425	7.6317e-6	163	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_294813	VCAP
0.3425	7.6343e-6	163	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.3425	7.6457e-6	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_210781	HA1E
0.3424	7.6669e-6	163	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.3424	7.6715e-6	163	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133312	MCF7
0.3423	7.7173e-6	163	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_238996	MCF7
0.3423	7.7217e-6	163	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
0.3423	7.7469e-6	163	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149113	NPC
0.3422	7.7623e-6	163	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.3422	7.7967e-6	163	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_36574	MCF7
0.3421	7.8202e-6	163	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53998	SW480
0.3421	7.8266e-6	163	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.3421	7.8314e-6	163	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_115717	HS578T
0.3421	7.8318e-6	163	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
0.342	7.8823e-6	163	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_34955	MCF7
0.342	7.8888e-6	163	Tyrphostin AG 527	LSM-42874	EGFR	3uM	6h	LINCSCP_28982	HUH7
0.342	7.8901e-6	163	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
0.342	7.896e-6	163	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
0.342	7.8976e-6	163	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.342	7.9035e-6	163	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.3419	7.9227e-6	163	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
0.3419	7.9308e-6	163	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_85527	BT20
-0.3419	7.9308e-6	163	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_49927	PHH
0.3418	7.9913e-6	163	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_617	A375
0.3418	7.997e-6	163	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_16448	HA1E
0.3418	8e-6	163	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
0.3417	8.0459e-6	163	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_16792	HA1E
0.3417	8.0553e-6	163	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_69680	A375
0.3417	8.0651e-6	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.3417	8.0668e-6	163	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_30939	MCF7
0.3416	8.0813e-6	163	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53218	SKM1
0.3416	8.116e-6	163	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_14217	HA1E
0.3415	8.1365e-6	163	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.3414	8.1834e-6	163	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.3413	8.2534e-6	163	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_71183	A375
0.3413	8.2751e-6	163	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.3413	8.2769e-6	163	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.3413	8.2772e-6	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.3412	8.2862e-6	163	SA-243423	LSM-38482	NA	1uM	24h	LINCSCP_38166	MCF7
0.3412	8.2932e-6	163	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.3412	8.3111e-6	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67372	MCF7
-0.341	8.4004e-6	163	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.341	8.4073e-6	163	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_270154	PC3
0.341	8.4263e-6	163	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_2981	A375
0.341	8.4331e-6	163	ZINC21991644	LSM-5796	PGR	10uM	6h	LINCSCP_48024	PC3
0.341	8.4351e-6	163	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_46694	PC3
-0.3409	8.4454e-6	163	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.3408	8.5011e-6	163	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.3408	8.5092e-6	163	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_53889	SNUC5
0.3408	8.5185e-6	163	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.3408	8.5191e-6	163	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.3408	8.5319e-6	163	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21746	HEPG2
0.3407	8.5856e-6	163	SA-426029	LSM-14722	NA	5uM	24h	LINCSCP_27405	HT29
0.3407	8.5996e-6	163	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_44279	PC3
0.3406	8.6109e-6	163	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.3406	8.6116e-6	163	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_46377	PC3
0.3406	8.6419e-6	163	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_17624	HCC15
0.3406	8.6584e-6	163	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.3406	8.6601e-6	163	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_57076	VCAP
0.3405	8.69e-6	163	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
0.3405	8.6906e-6	163	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
-0.3405	8.7156e-6	163	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_77268	A375
0.3404	8.7305e-6	163	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_50173	PHH
0.3404	8.7335e-6	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.3404	8.7498e-6	163	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_149916	NPC.TAK
0.3404	8.7713e-6	163	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_134169	MCF7
0.3403	8.8203e-6	163	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_43579	NPC
0.3403	8.8221e-6	163	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_84674	ASC
0.3403	8.8231e-6	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.3403	8.8247e-6	163	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.3402	8.8514e-6	163	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_142734	MCF7
0.3402	8.857e-6	163	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
-0.3402	8.863e-6	163	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.3402	8.8716e-6	163	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22632	HEPG2
0.3401	8.9111e-6	163	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_5130	A549
0.3401	8.9358e-6	163	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_33482	MCF7
0.3401	8.9384e-6	163	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.3401	8.9416e-6	163	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_47740	PC3
0.34	8.9603e-6	163	BRD-K36062164	LSM-39241	NA	5uM	24h	LINCSCP_48324	PC3
0.34	8.9799e-6	163	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.34	9.0042e-6	163	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.34	9.0049e-6	163	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_250014	MCF7
0.3399	9.0199e-6	163	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_56153	VCAP
0.3399	9.0646e-6	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36341	MCF7
0.3398	9.0662e-6	163	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.3398	9.078e-6	163	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.3397	9.1595e-6	163	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_28164	HT29
0.3397	9.1705e-6	163	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_136043	MCF7
0.3396	9.1842e-6	163	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.3396	9.1876e-6	163	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
0.3396	9.1981e-6	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
0.3396	9.1987e-6	163	BRD-K94708051	LSM-14233	NA	5uM	6h	LINCSCP_63854	VCAP
-0.3396	9.2e-6	163	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_115466	HS578T
0.3396	9.2159e-6	163	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75520	A375
0.3395	9.2503e-6	163	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_32629	MCF7
0.3395	9.2593e-6	163	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.3395	9.2795e-6	163	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_55700	VCAP
0.3395	9.2894e-6	163	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_105713	HELA
0.3394	9.3254e-6	163	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_2780	A375
0.3394	9.3332e-6	163	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_132836	MCF7
0.3394	9.3333e-6	163	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.3394	9.347e-6	163	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.3393	9.371e-6	163	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.3393	9.3722e-6	163	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_163570	SKBR3
-0.3393	9.3807e-6	163	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_40942	NEU
0.3393	9.4083e-6	163	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_162784	SKBR3
0.3392	9.4757e-6	163	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_23274	HEPG2
0.3391	9.5093e-6	163	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.3391	9.5335e-6	163	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
-0.339	9.5851e-6	163	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.339	9.6017e-6	163	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.3388	9.6813e-6	163	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_170887	YAPC
0.3387	9.7362e-6	163	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.3386	9.8021e-6	163	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.3386	9.8133e-6	163	BRD-K17525686	LSM-9481	NA	5uM	24h	LINCSCP_27653	HT29
0.3386	9.8178e-6	163	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.3386	9.8472e-6	163	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_146982	NEU
0.3385	9.8663e-6	163	Benzydamine	LSM-5423	NA	10uM	6h	LINCSCP_34373	MCF7
0.3384	9.9732e-6	163	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
0.3383	0	163	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_121813	HT29
0.3383	0	163	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.3382	0	163	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.3381	0	163	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.3381	0	163	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.338	0	163	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.338	0	163	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.338	0	163	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
0.338	0	163	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.3379	0	163	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	6h	LINCSCP_47772	PC3
0.3379	0	163	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_191217	A549
0.3379	0	163	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.3378	0	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.3378	0	163	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_5053	A549
0.3378	0	163	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12344	BT20
0.3378	0	163	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.3377	0	163	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_243378	MCF7
0.3377	0	163	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_43945	PC3
0.3377	0	163	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_38172	MCF7
0.3377	0	163	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40001	NCIH2073
0.3377	0	163	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.3376	0	163	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
0.3376	0	163	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_145556	MDAMB231
0.3376	0	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.3375	0	163	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
0.3375	0	163	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_3906	A375
0.3375	0	163	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.3375	0	163	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_148765	NPC
0.3374	0	163	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.3374	0	163	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16682	HA1E
-0.3374	0	163	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
0.3374	0	163	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.3373	0	163	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_128800	HUVEC
0.3373	0	163	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
0.3371	0	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.3371	0	163	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.3371	0	163	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.3371	0	163	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_81612	A549
-0.3371	0	163	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_106336	HELA
0.337	0	163	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
-0.337	0	163	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_104126	HELA
0.3369	0	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_10264	A549
0.3369	0	163	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_32484	MCF7
0.3369	0	163	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
0.3369	0	163	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.3368	0	163	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_243897	MCF7
0.3368	0	163	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_84730	ASC
-0.3368	0	163	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_31485	MCF7
0.3368	0	163	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_96966	HA1E
0.3367	0	163	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.3367	0	163	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.3367	0	163	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_179994	A375
0.3366	0	163	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.3366	0	163	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_112402	HEPG2
0.3366	0	163	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59112	VCAP
0.3366	0	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.3366	0	163	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129464	JURKAT
0.3366	0	163	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.3366	0	163	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
