similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2353	3.2022e-7	461	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.2353	3.2026e-7	461	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_145442	MDAMB231
0.2353	3.2132e-7	461	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.2353	3.2197e-7	461	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
-0.2353	3.2254e-7	461	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
0.2353	3.2262e-7	461	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175508	YAPC
0.2353	3.2279e-7	461	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.2352	3.2402e-7	461	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.2352	3.2433e-7	461	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
0.2352	3.2521e-7	461	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
0.2352	3.2538e-7	461	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.2352	3.2586e-7	461	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157601	PC3
0.2352	3.2587e-7	461	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_76348	A375
0.2352	3.2732e-7	461	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_97180	HA1E
0.2351	3.2793e-7	461	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_163418	SKBR3
0.2351	3.2804e-7	461	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.2351	3.2814e-7	461	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
0.2351	3.2938e-7	461	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_164294	SKL.C
0.2351	3.296e-7	461	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50923	RMGI
0.2351	3.2996e-7	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_310726	VCAP
0.2351	3.3055e-7	461	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_91232	HA1E
0.2351	3.3114e-7	461	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10543	AGS
0.235	3.3144e-7	461	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.235	3.3179e-7	461	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_88821	HA1E
0.235	3.3215e-7	461	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.235	3.3415e-7	461	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.235	3.3485e-7	461	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.2349	3.3527e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154284	PC3
0.2349	3.3566e-7	461	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_35990	MCF7
0.2349	3.3618e-7	461	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
0.2349	3.3734e-7	461	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.2349	3.3796e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160314	PC3
0.2349	3.381e-7	461	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.2349	3.3813e-7	461	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.2349	3.3872e-7	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36320	MCF7
0.2349	3.3907e-7	461	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_76096	A375
-0.2348	3.3927e-7	461	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_99995	HCC515
-0.2348	3.3954e-7	461	MLS003129588	LSM-7434	NA	5uM	6h	LINCSCP_60684	VCAP
0.2348	3.3977e-7	461	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_279862	PC3
0.2348	3.3993e-7	461	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_143937	MCF7
0.2348	3.4102e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.2348	3.4185e-7	461	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_114440	HME1
0.2348	3.4254e-7	461	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.2347	3.4326e-7	461	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_271104	PC3
-0.2347	3.4329e-7	461	KUC103874	LSM-3746	NA	10uM	6h	LINCSCP_224923	HT29
0.2347	3.4466e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66736	ASC
0.2347	3.4471e-7	461	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160843	PC3
0.2347	3.4476e-7	461	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145498	MDAMB231
0.2347	3.4491e-7	461	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
0.2347	3.4547e-7	461	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.2347	3.4646e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159595	PC3
0.2347	3.4663e-7	461	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
0.2347	3.4684e-7	461	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_24827	HS578T
0.2347	3.4706e-7	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.2346	3.4745e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162110	PC3
0.2346	3.4745e-7	461	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_84087	ASC
0.2346	3.4803e-7	461	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_22423	HEPG2
0.2346	3.4865e-7	461	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.2346	3.4877e-7	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.2346	3.4877e-7	461	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_34309	MCF7
0.2346	3.4906e-7	461	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2346	3.4933e-7	461	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
-0.2346	3.5052e-7	461	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_32677	MCF7
0.2345	3.518e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155998	PC3
0.2345	3.5236e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66433	A375
0.2345	3.5237e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160034	PC3
0.2345	3.5351e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157433	PC3
0.2345	3.5352e-7	461	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.2345	3.5374e-7	461	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.2345	3.5375e-7	461	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.2345	3.5446e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142474	MCF7
0.2345	3.5519e-7	461	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2344	3.5596e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
0.2344	3.5609e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153844	PC3
-0.2344	3.5747e-7	461	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_223271	HT29
0.2344	3.581e-7	461	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2344	3.5828e-7	461	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.2344	3.591e-7	461	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2343	3.599e-7	461	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_144815	MDAMB231
0.2343	3.5999e-7	461	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.2343	3.6004e-7	461	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82133	A549
0.2343	3.6069e-7	461	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161203	PC3
0.2343	3.609e-7	461	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
0.2343	3.6127e-7	461	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242798	MCF7
0.2343	3.6157e-7	461	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_19570	HCC515
0.2343	3.618e-7	461	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_14703	HA1E
0.2343	3.6212e-7	461	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.2342	3.6424e-7	461	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16539	HA1E
0.2342	3.6461e-7	461	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
0.2342	3.6633e-7	461	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
-0.2342	3.6669e-7	461	Estriol	LSM-2368	ESR1|ESR2	1.11uM	24h	LINCSCP_255040	MCF7
0.2342	3.6699e-7	461	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
0.2342	3.6745e-7	461	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.2342	3.6775e-7	461	BRD-K44341698	LSM-11131	NA	5uM	6h	LINCSCP_62378	VCAP
0.2341	3.692e-7	461	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_66312	WSUDLCL2
0.2341	3.6921e-7	461	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_17184	HA1E
0.2341	3.6924e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68734	VCAP
0.2341	3.696e-7	461	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_31339	MCF7
0.2341	3.6992e-7	461	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.2341	3.7017e-7	461	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_115799	HS578T
-0.2341	3.7094e-7	461	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.2341	3.7147e-7	461	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49685	PC3
0.2341	3.7172e-7	461	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.234	3.7345e-7	461	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13118	FIBRNPC
0.234	3.7365e-7	461	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_18919	HCC515
0.234	3.7383e-7	461	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.234	3.7444e-7	461	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.234	3.7479e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88259	HA1E
0.234	3.7483e-7	461	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
0.234	3.7494e-7	461	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.234	3.7628e-7	461	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_34486	MCF7
0.234	3.7632e-7	461	BRD-K22389219	LSM-38483	NA	5uM	24h	LINCSCP_48388	PC3
0.234	3.7672e-7	461	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
0.2339	3.7718e-7	461	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.2339	3.7749e-7	461	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_23094	HEPG2
0.2339	3.7788e-7	461	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.2339	3.79e-7	461	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.2339	3.7962e-7	461	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141917	MCF7
0.2339	3.7962e-7	461	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.2339	3.7996e-7	461	BRD-K28223745	LSM-10137	NA	5uM	24h	LINCSCP_182402	A375
-0.2339	3.8129e-7	461	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
0.2339	3.8136e-7	461	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135080	MCF7
0.2338	3.8353e-7	461	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.2338	3.8357e-7	461	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_85502	BT20
0.2338	3.8367e-7	461	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_34049	MCF7
0.2338	3.8377e-7	461	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_66240	WSUDLCL2
0.2338	3.8431e-7	461	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
-0.2338	3.8434e-7	461	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_112987	HME1
0.2338	3.8479e-7	461	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_21820	HEPG2
0.2338	3.8509e-7	461	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.2337	3.8711e-7	461	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_161278	PC3
0.2337	3.8832e-7	461	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_9672	A549
0.2337	3.8847e-7	461	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_145167	MDAMB231
0.2337	3.8854e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158240	PC3
0.2337	3.9015e-7	461	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.2337	3.9017e-7	461	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
0.2337	3.9028e-7	461	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156524	PC3
0.2336	3.9087e-7	461	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.2336	3.9094e-7	461	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
0.2336	3.9102e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158237	PC3
0.2336	3.9169e-7	461	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_104878	HELA
0.2336	3.9242e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156715	PC3
0.2336	3.9276e-7	461	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
0.2336	3.9428e-7	461	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2336	3.9433e-7	461	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.2335	3.9583e-7	461	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
0.2335	3.9628e-7	461	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_161275	PC3
0.2335	3.9657e-7	461	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
-0.2335	3.9769e-7	461	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_26587	HT29
0.2335	3.9838e-7	461	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21286	HEC108
0.2335	3.9868e-7	461	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83732	ASC.C
0.2335	3.99e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.2335	3.9923e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157876	PC3
0.2335	3.9994e-7	461	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.2334	4.0014e-7	461	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139442	MCF7
0.2334	4.0016e-7	461	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.2334	4.0022e-7	461	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_25491	HT29
0.2334	4.0045e-7	461	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
0.2334	4.0141e-7	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.2334	4.0173e-7	461	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.2334	4.0182e-7	461	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.2334	4.0217e-7	461	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21209	HCT116
0.2334	4.0243e-7	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82965	ASC.C
0.2334	4.0327e-7	461	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162474	PC3
0.2334	4.0428e-7	461	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.2333	4.0477e-7	461	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_55528	U937
