similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.36870000000000003	8e-4	80	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_152221	PC3
0.36870000000000003	8e-4	80	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_111286	HEPG2
0.36870000000000003	8e-4	80	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.3686	8e-4	80	BRD-K98988337	LSM-42626	NA	5uM	24h	LINCSCP_59944	VCAP
0.3686	8e-4	80	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_88619	HA1E
-0.3686	8e-4	80	BRD-K31786211	LSM-7261	NA	5uM	6h	LINCSCP_60282	VCAP
0.3686	8e-4	80	meloxicam	LSM-45282	NA	10.07uM	24h	LINCSCP_170358	YAPC
0.3686	8e-4	80	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128116	HUES3
0.3686	8e-4	80	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
0.3686	8e-4	80	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_171854	YAPC
0.3686	8e-4	80	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_70619	A375
0.3685	8e-4	80	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_89372	HA1E
0.3685	8e-4	80	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_208272	HA1E
0.3685	8e-4	80	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_72750	A375
0.3685	8e-4	80	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_286515	SNGM
0.3685	8e-4	80	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
0.3685	8e-4	80	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_63065	VCAP
0.3685	8e-4	80	T5332667	LSM-3289	NA	10uM	24h	LINCSCP_45719	PC3
-0.3684	8e-4	80	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_57172	VCAP
-0.3684	8e-4	80	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_4326	A549
0.3684	8e-4	80	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
0.3684	8e-4	80	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.3684	8e-4	80	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
0.3684	8e-4	80	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_33301	MCF7
0.3684	8e-4	80	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_151906	PC3
0.3684	8e-4	80	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_169785	YAPC
0.3684	8e-4	80	MLS002264485	LSM-3668	NA	10uM	6h	LINCSCP_26139	HT29
0.3684	8e-4	80	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250632	MCF7
0.3683	8e-4	80	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_94880	HA1E
-0.3683	8e-4	80	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_172421	YAPC
0.3683	8e-4	80	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
0.3683	8e-4	80	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_107390	HELA
0.3683	8e-4	80	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55464	U937
0.3683	8e-4	80	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.3683	8e-4	80	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.3683	8e-4	80	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.3682	8e-4	80	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
0.3682	8e-4	80	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
0.3682	8e-4	80	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_164191	SKL.C
0.3682	8e-4	80	Alvelestat	LSM-45793	NA	10uM	24h	LINCSCP_137634	MCF7
-0.3682	8e-4	80	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_46027	PC3
0.3682	8e-4	80	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.3682	8e-4	80	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.3682	8e-4	80	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_31582	MCF7
0.3682	8e-4	80	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_86044	BT20
0.3682	8e-4	80	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_47435	PC3
0.3682	8e-4	80	BRD-K34462187	LSM-39155	NA	10uM	6h	LINCSCP_65022	VCAP
0.3681	8e-4	80	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_85264	BT20
0.3681	8e-4	80	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_19032	HCC515
0.3681	8e-4	80	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
0.3681	8e-4	80	AC1L1IKY	LSM-5389	NA	10uM	6h	LINCSCP_34624	MCF7
0.3681	8e-4	80	Monastrol	LSM-1809	KIF11	10uM	24h	LINCSCP_289586	VCAP
0.3681	8e-4	80	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.368	8e-4	80	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_10752	ASC
0.368	8e-4	80	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_73691	A375
0.368	8e-4	80	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_157934	PC3
0.368	8e-4	80	BRD-K46674611	LSM-39863	NA	10uM	6h	LINCSCP_65827	VCAP
0.368	8e-4	80	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_99569	HCC515
0.368	8e-4	80	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_47904	PC3
0.368	8e-4	80	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.368	8e-4	80	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
0.368	8e-4	80	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_29981	MCF10A
-0.368	8e-4	80	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_122169	HT29
-0.368	8e-4	80	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_162116	PC3
0.368	8e-4	80	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
0.368	8e-4	80	BRD-K03391109	LSM-15020	NA	10uM	24h	LINCSCP_64852	VCAP
0.3679	8e-4	80	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.3679	8e-4	80	BRD-K86764949	LSM-42002	NA	5uM	24h	LINCSCP_48217	PC3
0.3679	8e-4	80	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_105504	HELA
0.3679	8e-4	80	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.3679	8e-4	80	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_35212	MCF7
0.3679	8e-4	80	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_48857	PC3
0.3679	8e-4	80	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50586	PL21
0.3679	8e-4	80	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.3678	8e-4	80	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_14385	HA1E
0.3678	8e-4	80	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_26277	HT29
0.3678	8e-4	80	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
0.3678	8e-4	80	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_152023	PC3
0.3678	8e-4	80	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_45368	PC3
-0.3678	8e-4	80	BRD-K10182851	LSM-6983	NA	5uM	6h	LINCSCP_60263	VCAP
-0.3678	8e-4	80	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_45008	PC3
0.3678	8e-4	80	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.3678	8e-4	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154730	PC3
0.3678	8e-4	80	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87995	HA1E
0.3678	8e-4	80	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_86194	BT20
0.3678	8e-4	80	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_130006	LNCAP
0.3677	8e-4	80	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.3677	8e-4	80	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53121	SKM1
0.3677	8e-4	80	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_134959	MCF7
0.3677	8e-4	80	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_14549	HA1E
-0.3677	8e-4	80	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_76438	A375
0.3677	8e-4	80	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_108680	HELA
0.3677	8e-4	80	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_283656	SKB
-0.3677	8e-4	80	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_51732	SKBR3
0.3676	8e-4	80	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_47197	PC3
0.3676	8e-4	80	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53663	SNU1040
0.3676	8e-4	80	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_263987	NPC
-0.3676	8e-4	80	ARMODAFINIL	LSM-45603	NA	0.12uM	24h	LINCSCP_73807	A375
0.3676	8e-4	80	BRD-K20310932	LSM-9669	NA	5uM	24h	LINCSCP_61745	VCAP
0.3676	8e-4	80	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_30182	MCF7
0.3676	8e-4	80	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_264068	NPC
0.3676	8e-4	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43546	NPC
0.3676	8e-4	80	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_133358	MCF7
0.3676	8e-4	80	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.3676	8e-4	80	BRD-K01777999	LSM-37371	NA	5uM	24h	LINCSCP_27842	HT29
0.3676	8e-4	80	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_21458	HEPG2
0.3676	8e-4	80	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.3676	8e-4	80	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_19606	HCC515
0.3676	8e-4	80	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_152169	PC3
0.3676	8e-4	80	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_119248	HT29
0.3675	8e-4	80	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_172135	YAPC
0.3675	8e-4	80	Gingerol	LSM-2569	NA	10uM	6h	LINCSCP_4350	A549
0.3675	8e-4	80	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
0.3675	8e-4	80	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.3675	8e-4	80	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_152103	PC3
0.3675	8e-4	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157162	PC3
0.3675	8e-4	80	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_164290	SKL.C
0.3675	8e-4	80	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_94489	HA1E
0.3675	8e-4	80	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50804	RKO
0.3674	8e-4	80	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_149281	NPC
0.3674	8e-4	80	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_149713	NPC.TAK
-0.3674	8e-4	80	BRD-K54161818	LSM-11722	NA	5uM	6h	LINCSCP_62557	VCAP
0.3674	8e-4	80	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.3674	8e-4	80	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_45504	PC3
0.3674	8e-4	80	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_15280	HA1E
0.3674	8e-4	80	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_99185	HA1E
0.3674	8e-4	80	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
0.3674	8e-4	80	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_93665	HA1E
0.3673	8e-4	80	BRD-K10716948	LSM-15022	NA	10uM	24h	LINCSCP_64615	VCAP
-0.3673	8e-4	80	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32767	MCF7
0.3673	8e-4	80	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.3673	8e-4	80	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.3673	8e-4	80	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.3673	8e-4	80	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
0.3672	8e-4	80	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_122440	HT29
0.3672	8e-4	80	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_78985	A375
0.3672	8e-4	80	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.3672	8e-4	80	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_4197	A549
0.3672	8e-4	80	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_128514	HUVEC
0.3672	8e-4	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35786	MCF7
0.3672	8e-4	80	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.3672	8e-4	80	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_36609	MCF7
0.3672	8e-4	80	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
-0.3671	8e-4	80	BRD-K87524836	LSM-13797	NA	5uM	24h	LINCSCP_60934	VCAP
0.3671	8e-4	80	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
-0.3671	8e-4	80	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_71564	A375
0.3671	8e-4	80	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.3671	8e-4	80	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.3671	8e-4	80	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.3671	8e-4	80	BRD-K91194423	LSM-14038	NA	5uM	24h	LINCSCP_27620	HT29
0.3671	8e-4	80	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.367	8e-4	80	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_275546	PC3
0.367	8e-4	80	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_171150	YAPC
0.367	8e-4	80	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_16976	HA1E
0.367	8e-4	80	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_772	A375
-0.367	8e-4	80	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
0.367	8e-4	80	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.367	8e-4	80	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_13259	FIBRNPC
0.367	8e-4	80	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_19132	HCC515
0.3669	8e-4	80	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.3669	8e-4	80	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_122508	HT29
-0.3669	8e-4	80	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.3669	8e-4	80	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.3669	8e-4	80	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.3669	8e-4	80	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2295	A375
0.3669	8e-4	80	BRD-K71154829	LSM-41145	NA	10uM	6h	LINCSCP_65056	VCAP
0.3669	8e-4	80	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.3669	8e-4	80	Betrixaban	LSM-45445	F10	0.04uM	24h	LINCSCP_143020	MCF7
0.3669	8e-4	80	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46849	PC3
0.3668	8e-4	80	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_104523	HELA
-0.3668	8e-4	80	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_2069	A375
0.3668	8e-4	80	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_8185	A549
0.3668	8e-4	80	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.3668	8e-4	80	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.3668	8e-4	80	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46989	PC3
0.3668	8e-4	80	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.3668	8e-4	80	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_812	A375
0.3668	8e-4	80	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
0.3668	8e-4	80	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_244276	MCF7
0.3668	8e-4	80	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_117024	HT29
0.3668	8e-4	80	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
0.3668	8e-4	80	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_33647	MCF7
0.3667	8e-4	80	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_85385	BT20
0.3667	8e-4	80	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_43169	NPC
0.3667	8e-4	80	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.3667	8e-4	80	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.3667	8e-4	80	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115936	HS578T
0.3667	8e-4	80	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_35674	MCF7
0.3667	8e-4	80	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
-0.3667	8e-4	80	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_36651	MCF7
0.3667	8e-4	80	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
-0.3666	8e-4	80	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_120767	HT29
0.3666	8e-4	80	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207246	FIBRNPC
0.3666	8e-4	80	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_164891	SKL.C
0.3666	8e-4	80	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131265	MCF10A
0.3666	8e-4	80	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	6h	LINCSCP_48066	PC3
0.3666	8e-4	80	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_262245	NPC
-0.3666	8e-4	80	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_5461	A549
0.3666	8e-4	80	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_170113	YAPC
0.3666	8e-4	80	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.3666	8e-4	80	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53457	SKMEL28
0.3666	8e-4	80	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53128	SKM1
0.3666	8e-4	80	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_115753	HS578T
0.3665	8e-4	80	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_227632	HT29
0.3665	8e-4	80	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.3665	8e-4	80	BRD-K56646986	LSM-40380	NA	5uM	6h	LINCSCP_64417	VCAP
0.3665	8e-4	80	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_100625	HCC515
0.3665	8e-4	80	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_142312	MCF7
0.3665	8e-4	80	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_20479	HCC515
0.3665	8e-4	80	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_7425	A549
0.3664	8e-4	80	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
0.3664	8e-4	80	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12954	EFO27
0.3664	8e-4	80	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51920	SKBR3
0.3664	8e-4	80	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_35246	MCF7
0.3664	8e-4	80	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
0.3664	8e-4	80	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_16122	HA1E
0.3664	8e-4	80	MLS003130041	LSM-15129	NA	10uM	6h	LINCSCP_65439	VCAP
0.3664	8e-4	80	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_200975	A549
0.3664	8e-4	80	BRD-K69500068	LSM-41054	NA	10uM	24h	LINCSCP_35232	MCF7
0.3663	8e-4	80	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_39485	MDAMB231
0.3663	8e-4	80	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68623	VCAP
0.3663	8e-4	80	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_694	A375
0.3663	8e-4	80	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.3663	8e-4	80	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.3663	8e-4	80	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_121726	HT29
0.3663	8e-4	80	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_152502	PC3
0.3662	8e-4	80	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.3662	8e-4	80	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_197997	A549
