similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3546	0.0068	57	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
-0.3546	0.0068	57	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54229	SW620
0.3546	0.0068	57	BRD-K97399889	LSM-8423	NA	5uM	24h	LINCSCP_60825	VCAP
0.3545	0.0068	57	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_131147	MCF10A
0.3545	0.0068	57	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.3545	0.0068	57	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_57009	VCAP
0.3545	0.0068	57	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_70180	A375
-0.3545	0.0068	57	BDBM52947	LSM-4323	NA	3.33uM	24h	LINCSCP_72507	A375
0.3545	0.0068	57	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_111428	HEPG2
0.3545	0.0068	57	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39818	MDST8
-0.3545	0.0068	57	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
-0.3545	0.0068	57	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_19070	HCC515
-0.3545	0.0068	57	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
-0.3545	0.0068	57	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_21358	HEC108
0.3545	0.0068	57	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
-0.3545	0.0068	57	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
-0.3545	0.0068	57	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_44863	PC3
-0.3544	0.0068	57	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95061	HA1E
0.3544	0.0068	57	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
-0.3544	0.0068	57	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_137253	MCF7
-0.3544	0.0068	57	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_563	A375
0.3544	0.0068	57	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
0.3544	0.0068	57	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_45180	PC3
-0.3544	0.0068	57	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_166018	SKL
-0.3544	0.0068	57	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
-0.3544	0.0068	57	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_223280	HT29
-0.3544	0.0068	57	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_34254	MCF7
0.3543	0.0068	57	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_206005	CORL23
0.3543	0.0068	57	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18932	HCC515
0.3543	0.0068	57	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_160535	PC3
-0.3543	0.0068	57	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
-0.3543	0.0069	57	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_88980	HA1E
-0.3543	0.0069	57	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17442	HA1E
0.3543	0.0069	57	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_13955	HA1E
0.3543	0.0069	57	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
-0.3543	0.0069	57	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_153715	PC3
-0.3542	0.0069	57	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_292868	VCAP
0.3542	0.0069	57	BRD-K68657207	LSM-41000	NA	5uM	6h	LINCSCP_297232	VCAP
0.3542	0.0069	57	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_18272	HCC515
-0.3542	0.0069	57	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_18380	HCC515
0.3542	0.0069	57	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_114869	HS578T
-0.3542	0.0069	57	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.3542	0.0069	57	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_69524	A375
-0.3542	0.0069	57	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_71565	A375
0.3542	0.0069	57	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_1975	A375
-0.3542	0.0069	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71592	A375
-0.3542	0.0069	57	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_147819	NPC.CAS9
-0.3542	0.0069	57	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_53055	SKLU1
-0.3542	0.0069	57	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_33190	MCF7
0.3541	0.0069	57	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_34220	MCF7
0.3541	0.0069	57	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
-0.3541	0.0069	57	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
-0.3541	0.0069	57	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_150237	NPC.TAK
-0.3541	0.0069	57	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_171317	YAPC
-0.3541	0.0069	57	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
-0.3541	0.0069	57	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_113189	HME1
-0.3541	0.0069	57	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_107182	HELA
0.3541	0.0069	57	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
-0.354	0.0069	57	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_133299	MCF7
0.354	0.0069	57	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_271335	PC3
-0.354	0.0069	57	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.354	0.0069	57	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_135413	MCF7
0.354	0.0069	57	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_11826	BT20
0.354	0.0069	57	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_85397	BT20
-0.354	0.0069	57	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_162182	PC3
0.354	0.0069	57	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_11989	BT20
-0.354	0.0069	57	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_86116	BT20
-0.354	0.0069	57	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
-0.354	0.0069	57	CHEMBL2359661	LSM-14526	NA	5uM	24h	LINCSCP_61522	VCAP
0.3539	0.0069	57	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_116712	HT29
0.3539	0.0069	57	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_18337	HCC515
-0.3539	0.0069	57	Amifostine	LSM-4721	NA	1uM	6h	LINCSCP_10256	A549
-0.3539	0.0069	57	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_99937	HCC515
0.3539	0.0069	57	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
0.3539	0.0069	57	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_65038	VCAP
-0.3539	0.0069	57	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_48488	PC3
0.3539	0.0069	57	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_28366	HT29
-0.3539	0.0069	57	BRD-K99681782	LSM-8426	NA	5uM	24h	LINCSCP_60828	VCAP
-0.3539	0.0069	57	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_13943	HA1E
-0.3539	0.0069	57	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_6855	A549
-0.3539	0.0069	57	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_22729	HEPG2
-0.3539	0.0069	57	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_158223	PC3
-0.3539	0.0069	57	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_141008	MCF7
0.3538	0.0069	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.3538	0.0069	57	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
-0.3538	0.0069	57	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.3538	0.0069	57	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_87382	CD34
-0.3538	0.0069	57	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_4694	A549
-0.3538	0.0069	57	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
-0.3538	0.0069	57	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
-0.3538	0.0069	57	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_50635	PL21
0.3537	0.0069	57	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.3537	0.0069	57	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_122443	HT29
0.3537	0.0069	57	BRD-K69261014	LSM-41040	NA	5uM	24h	LINCSCP_35042	MCF7
0.3537	0.007	57	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_170854	YAPC
0.3537	0.007	57	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	6h	LINCSCP_553	A375
0.3537	0.007	57	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_17663	HCC15
-0.3537	0.007	57	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_1228	A375
-0.3537	0.007	57	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_41124	NEU
0.3537	0.007	57	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
-0.3537	0.007	57	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_45904	PC3
-0.3536	0.007	57	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_8167	A549
-0.3536	0.007	57	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_150755	PC3
-0.3536	0.007	57	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
-0.3536	0.007	57	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_6136	A549
-0.3536	0.007	57	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_88702	HA1E
-0.3536	0.007	57	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_31504	MCF7
-0.3536	0.007	57	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_41729	NKDBA
0.3536	0.007	57	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_26701	HT29
0.3536	0.007	57	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_23619	HEPG2
-0.3536	0.007	57	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_171676	YAPC
0.3536	0.007	57	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
-0.3536	0.007	57	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_8270	A549
0.3535	0.007	57	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_17974	HCC515
0.3535	0.007	57	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.3535	0.007	57	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_18566	HCC515
-0.3535	0.007	57	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
-0.3535	0.007	57	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_7606	A549
0.3535	0.007	57	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
0.3535	0.007	57	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.3535	0.007	57	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_4162	A549
0.3535	0.007	57	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84254	ASC
0.3535	0.007	57	galantamine	NA	NA	0.12uM	24h	LINCSCP_112720	HEPG2
-0.3535	0.007	57	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_175080	YAPC
-0.3535	0.007	57	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_32493	MCF7
-0.3534	0.007	57	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.3534	0.007	57	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
-0.3534	0.007	57	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
0.3534	0.007	57	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_33407	MCF7
0.3534	0.007	57	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_25836	HT29
-0.3534	0.007	57	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
-0.3534	0.007	57	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
-0.3533	0.007	57	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_22316	HEPG2
0.3533	0.007	57	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.3533	0.007	57	BRD-K13883913	LSM-9268	NA	5uM	24h	LINCSCP_8611	A549
-0.3533	0.007	57	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_276862	PC3
-0.3533	0.007	57	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209530	HA1E
0.3533	0.007	57	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_100176	HCC515
-0.3533	0.007	57	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_52770	SKB
0.3533	0.007	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105219	HELA
-0.3533	0.007	57	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_162802	SKBR3
-0.3533	0.007	57	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_106244	HELA
0.3533	0.007	57	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.3533	0.007	57	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147975	NPC.CAS9
-0.3533	0.007	57	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_45184	PC3
-0.3533	0.007	57	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.3532	0.007	57	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.3532	0.007	57	CHEMBL436817	LSM-6200	NA	40uM	24h	LINCSCP_616	A375
-0.3532	0.007	57	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_169051	YAPC
-0.3532	0.007	57	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_163923	SKBR3
0.3532	0.007	57	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_151013	PC3
0.3532	0.007	57	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_16473	HA1E
-0.3532	0.007	57	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_43237	NPC
0.3532	0.007	57	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_34673	MCF7
-0.3532	0.007	57	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
0.3532	0.007	57	BRD-K43955935	LSM-39693	NA	5uM	24h	LINCSCP_48184	PC3
-0.3532	0.007	57	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_170638	YAPC
0.3532	0.007	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
0.3532	0.007	57	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_51752	SKBR3
0.3532	0.007	57	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_36535	MCF7
0.3531	0.007	57	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_116450	HT29
-0.3531	0.0071	57	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_76526	A375
0.3531	0.0071	57	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_306314	VCAP
-0.3531	0.0071	57	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	6h	LINCSCP_251128	MCF7
0.3531	0.0071	57	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_276575	PC3
0.3531	0.0071	57	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_43733	OV7
0.3531	0.0071	57	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_109683	HELA
0.3531	0.0071	57	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_7856	A549
-0.3531	0.0071	57	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_2741	A375
-0.3531	0.0071	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71424	A375
0.353	0.0071	57	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_22192	HEPG2
-0.353	0.0071	57	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_79064	A375
-0.353	0.0071	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71777	A375
0.353	0.0071	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.353	0.0071	57	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_83155	ASC.C
-0.353	0.0071	57	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_283657	SKB
0.353	0.0071	57	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_41290	NEU
-0.353	0.0071	57	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35853	MCF7
0.353	0.0071	57	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_18708	HCC515
0.353	0.0071	57	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
-0.353	0.0071	57	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_66218	WSUDLCL2
0.353	0.0071	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102621	HELA
-0.353	0.0071	57	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
-0.3529	0.0071	57	Baicalin	LSM-45971	NA	1.11uM	24h	LINCSCP_98009	HA1E
-0.3529	0.0071	57	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.3529	0.0071	57	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_45974	PC3
-0.3529	0.0071	57	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_70132	A375
-0.3529	0.0071	57	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_32020	MCF7
0.3529	0.0071	57	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	24h	LINCSCP_55607	VCAP
-0.3529	0.0071	57	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54107	SW620
-0.3529	0.0071	57	CHEMBL1868011	LSM-6088	CASP3	3uM	6h	LINCSCP_37092	MCF7
-0.3529	0.0071	57	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21659	HEPG2
-0.3529	0.0071	57	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45893	PC3
0.3528	0.0071	57	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_147824	NPC.CAS9
0.3528	0.0071	57	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_290569	VCAP
0.3528	0.0071	57	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
0.3528	0.0071	57	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_42769	NPC
-0.3528	0.0071	57	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_34056	MCF7
0.3528	0.0071	57	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_129962	LNCAP
-0.3528	0.0071	57	BRD-K40240180	LSM-10884	NA	5uM	6h	LINCSCP_61341	VCAP
0.3528	0.0071	57	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.3528	0.0071	57	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_148951	NPC
0.3528	0.0071	57	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
0.3528	0.0071	57	ARMODAFINIL	LSM-45603	NA	10uM	24h	LINCSCP_92140	HA1E
-0.3528	0.0071	57	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.3528	0.0071	57	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_74358	A375
0.3528	0.0071	57	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_13672	HA1E
0.3528	0.0071	57	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	24h	LINCSCP_42626	NPC
0.3528	0.0071	57	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_174014	YAPC
-0.3528	0.0071	57	BRD-K45392462	LSM-39787	NA	5uM	24h	LINCSCP_185732	A375
0.3528	0.0071	57	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_32230	MCF7
0.3528	0.0071	57	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
-0.3528	0.0071	57	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_134295	MCF7
0.3528	0.0071	57	Lorcaserin HCl	LSM-45745	HTR2C	3.33uM	24h	LINCSCP_76583	A375
-0.3527	0.0071	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76668	A375
0.3527	0.0071	57	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	3h	LINCSCP_131083	MCF10A
0.3527	0.0071	57	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36331	MCF7
0.3527	0.0071	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107817	HELA
