similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2399	2.7976e-8	523	Cycladiene	LSM-4142	ESR1	10uM	6h	LINCSCP_34604	MCF7
0.2399	2.7991e-8	523	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_29674	MCF10A
0.2398	2.8065e-8	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162008	PC3
0.2398	2.8085e-8	523	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9488	A549
0.2398	2.8168e-8	523	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
0.2398	2.8235e-8	523	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2397	2.8428e-8	523	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.2397	2.8458e-8	523	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_117395	HT29
0.2397	2.8467e-8	523	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_57534	VCAP
0.2397	2.8605e-8	523	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.2397	2.8643e-8	523	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2397	2.8683e-8	523	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.2397	2.871e-8	523	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_99943	HCC515
0.2397	2.876e-8	523	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.2397	2.8765e-8	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.2397	2.8794e-8	523	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.2396	2.8852e-8	523	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.2396	2.8897e-8	523	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.2396	2.8925e-8	523	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.2396	2.9007e-8	523	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_81081	A549
0.2396	2.9009e-8	523	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
0.2396	2.9016e-8	523	rifampicin	NA	NA	10uM	3h	LINCSCP_131832	MCF10A
0.2396	2.9064e-8	523	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.2396	2.9123e-8	523	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.2396	2.9172e-8	523	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.2396	2.9192e-8	523	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.2396	2.9196e-8	523	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.2396	2.9199e-8	523	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
0.2395	2.9224e-8	523	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
0.2395	2.9269e-8	523	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.2395	2.9339e-8	523	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_925	A375
0.2395	2.9417e-8	523	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_121318	HT29
0.2395	2.9427e-8	523	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
0.2395	2.9474e-8	523	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_33625	MCF7
0.2395	2.9513e-8	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68209	SKB
0.2395	2.9525e-8	523	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
0.2394	2.9704e-8	523	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.2394	2.9739e-8	523	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_14435	HA1E
-0.2394	2.9741e-8	523	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
0.2394	2.979e-8	523	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.2394	2.983e-8	523	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_27086	HT29
0.2394	2.9831e-8	523	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53258	SKM1
0.2394	2.9862e-8	523	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_121358	HT29
0.2394	2.9874e-8	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158600	PC3
0.2394	2.9941e-8	523	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_25470	HT29
0.2394	2.9955e-8	523	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_163106	SKBR3
0.2394	2.9993e-8	523	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.2393	3.0168e-8	523	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
-0.2393	3.0171e-8	523	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_20446	HCC515
0.2393	3.0189e-8	523	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.2393	3.0338e-8	523	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.2392	3.0434e-8	523	Josamycin	LSM-46041	NA	0.12uM	24h	LINCSCP_152771	PC3
0.2392	3.0465e-8	523	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2392	3.0508e-8	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
0.2392	3.0516e-8	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.2392	3.0643e-8	523	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_81687	A549
0.2392	3.0733e-8	523	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.2392	3.0752e-8	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159679	PC3
0.2392	3.076e-8	523	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.2391	3.0854e-8	523	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.2391	3.0872e-8	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.2391	3.0887e-8	523	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.2391	3.1034e-8	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.2391	3.1049e-8	523	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_149729	NPC.TAK
-0.2391	3.109e-8	523	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.2391	3.113e-8	523	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.2391	3.1151e-8	523	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_26366	HT29
0.2391	3.1205e-8	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162470	PC3
-0.239	3.1414e-8	523	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_113439	HME1
0.239	3.1415e-8	523	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
-0.239	3.1546e-8	523	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11890	BT20
0.239	3.1583e-8	523	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_80	A375
0.239	3.1583e-8	523	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_69557	A375
0.239	3.1602e-8	523	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.239	3.1603e-8	523	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_18704	HCC515
0.2389	3.1753e-8	523	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146148	MNEU.E
0.2389	3.1846e-8	523	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_879	A375
0.2389	3.186e-8	523	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.2389	3.1896e-8	523	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_24683	HS578T
-0.2389	3.1938e-8	523	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_56889	VCAP
0.2389	3.2022e-8	523	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.2389	3.2045e-8	523	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.2389	3.205e-8	523	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.2389	3.2063e-8	523	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2388	3.2136e-8	523	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12564	CL34
0.2388	3.2201e-8	523	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.2388	3.2295e-8	523	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
0.2388	3.2393e-8	523	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2388	3.2428e-8	523	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
0.2388	3.2498e-8	523	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_45877	PC3
0.2388	3.25e-8	523	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_111277	HEPG2
0.2388	3.2539e-8	523	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53024	SKLU1
-0.2387	3.2595e-8	523	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_992	A375
0.2387	3.2614e-8	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
0.2387	3.2626e-8	523	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
-0.2387	3.2664e-8	523	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_97992	HA1E
0.2387	3.2686e-8	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160839	PC3
0.2387	3.2735e-8	523	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.2387	3.2757e-8	523	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.2387	3.2921e-8	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.2387	3.2946e-8	523	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_136873	MCF7
0.2387	3.2965e-8	523	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.2387	3.298e-8	523	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_30687	MCF7
0.2386	3.3052e-8	523	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
0.2386	3.3075e-8	523	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132955	MCF7
0.2386	3.3143e-8	523	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_31317	MCF7
0.2386	3.32e-8	523	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_34000	MCF7
0.2386	3.3233e-8	523	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_169921	YAPC
0.2386	3.3248e-8	523	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2386	3.3283e-8	523	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.2386	3.3385e-8	523	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
0.2386	3.341e-8	523	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_141155	MCF7
0.2385	3.3464e-8	523	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_102442	HELA
0.2385	3.3508e-8	523	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.2385	3.3541e-8	523	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.2385	3.355e-8	523	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
-0.2385	3.3561e-8	523	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11889	BT20
0.2385	3.3596e-8	523	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
0.2385	3.3634e-8	523	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67552	MCF7
-0.2385	3.3731e-8	523	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
0.2385	3.3854e-8	523	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25818	HT29
0.2385	3.3889e-8	523	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_39052	MDAMB231
0.2384	3.396e-8	523	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_6377	A549
0.2384	3.4013e-8	523	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2384	3.404e-8	523	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_79111	A375
0.2384	3.4122e-8	523	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39875	NCIH1694
0.2384	3.4136e-8	523	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.2384	3.4152e-8	523	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.2384	3.4183e-8	523	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54562	SW948
0.2384	3.4225e-8	523	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_29363	LOVO
0.2384	3.4285e-8	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.2384	3.4328e-8	523	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.2384	3.435e-8	523	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.2384	3.437e-8	523	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
0.2383	3.4379e-8	523	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
0.2383	3.4515e-8	523	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_38665	MCF7
0.2383	3.4545e-8	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.2383	3.4638e-8	523	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_31289	MCF7
0.2383	3.4655e-8	523	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.2383	3.4661e-8	523	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_49893	PHH
0.2383	3.4694e-8	523	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_14640	HA1E
0.2383	3.4698e-8	523	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.2383	3.4809e-8	523	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.2383	3.4817e-8	523	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.2383	3.4833e-8	523	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_33228	MCF7
0.2382	3.4878e-8	523	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2382	3.5056e-8	523	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_50411	PHH
0.2382	3.5079e-8	523	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_30505	MCF7
0.2382	3.5083e-8	523	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.2382	3.5129e-8	523	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.2382	3.5134e-8	523	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.2382	3.5146e-8	523	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_164171	SKBR3
0.2382	3.5192e-8	523	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2382	3.5249e-8	523	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
0.2382	3.5312e-8	523	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.2381	3.533e-8	523	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.2381	3.5424e-8	523	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_129957	LNCAP
0.2381	3.5527e-8	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.2381	3.5576e-8	523	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.2381	3.5632e-8	523	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.2381	3.5649e-8	523	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53357	SKMEL1
0.2381	3.5665e-8	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
0.2381	3.5681e-8	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157794	PC3
0.2381	3.5692e-8	523	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.238	3.5991e-8	523	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.238	3.6029e-8	523	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_47274	PC3
0.238	3.6055e-8	523	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.238	3.6085e-8	523	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_2565	A375
0.2379	3.6295e-8	523	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
0.2379	3.6313e-8	523	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.2379	3.6327e-8	523	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_244476	MCF7
0.2379	3.6336e-8	523	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.2379	3.6402e-8	523	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
0.2379	3.6427e-8	523	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_141575	MCF7
0.2379	3.651e-8	523	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.2379	3.6527e-8	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157877	PC3
0.2379	3.6535e-8	523	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161919	PC3
0.2379	3.6713e-8	523	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.2379	3.6735e-8	523	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_23481	HEPG2
0.2379	3.6758e-8	523	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_22717	HEPG2
0.2378	3.6999e-8	523	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.2378	3.7067e-8	523	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
-0.2378	3.7082e-8	523	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.2378	3.718e-8	523	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
0.2378	3.7184e-8	523	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.2378	3.7192e-8	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.2378	3.7198e-8	523	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_29036	HUH7
-0.2378	3.7213e-8	523	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.2377	3.7354e-8	523	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_12079	BT20
0.2377	3.7358e-8	523	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.2377	3.7383e-8	523	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_23713	HEPG2
0.2377	3.7415e-8	523	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_130631	MCF10A
0.2377	3.7425e-8	523	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.2377	3.7434e-8	523	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
-0.2377	3.7529e-8	523	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_26915	HT29
0.2377	3.7549e-8	523	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
0.2377	3.7682e-8	523	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
0.2377	3.7685e-8	523	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_43317	NPC
0.2377	3.7703e-8	523	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
0.2377	3.7707e-8	523	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.2376	3.7804e-8	523	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
