similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2335	7.8409e-8	517	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
0.2335	7.8736e-8	517	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.2335	7.8755e-8	517	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_44842	PC3
0.2335	7.8839e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158155	PC3
0.2335	7.8849e-8	517	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.2334	7.8963e-8	517	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.2334	7.9083e-8	517	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_93678	HA1E
0.2334	7.913e-8	517	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
0.2334	7.9186e-8	517	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
0.2334	7.934e-8	517	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_132319	MCF7
0.2334	7.9381e-8	517	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
0.2334	7.945e-8	517	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2334	7.9499e-8	517	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.2334	7.9785e-8	517	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_169846	YAPC
0.2334	7.9924e-8	517	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
0.2333	8.0147e-8	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_200289	A549
0.2333	8.0161e-8	517	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.2333	8.056e-8	517	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_80887	A375
0.2333	8.06e-8	517	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
0.2333	8.0668e-8	517	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_49937	PHH
0.2333	8.0763e-8	517	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_132870	MCF7
0.2333	8.0832e-8	517	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84797	ASC
0.2333	8.0855e-8	517	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_139981	MCF7
0.2333	8.0967e-8	517	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_93289	HA1E
0.2332	8.1249e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158595	PC3
0.2332	8.1375e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127770	HT29
0.2332	8.1431e-8	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
0.2332	8.1462e-8	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160841	PC3
0.2332	8.1508e-8	517	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.2332	8.1549e-8	517	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
0.2332	8.1567e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157437	PC3
0.2332	8.16e-8	517	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.2332	8.1739e-8	517	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2332	8.1876e-8	517	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_23782	HEPG2
0.2332	8.1908e-8	517	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2332	8.1936e-8	517	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.2332	8.2053e-8	517	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.2331	8.2216e-8	517	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.2331	8.2239e-8	517	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_132691	MCF7
0.2331	8.2272e-8	517	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5020	A549
0.2331	8.2304e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161839	PC3
0.2331	8.2579e-8	517	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_115266	HS578T
0.2331	8.3068e-8	517	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_21551	HEPG2
0.2331	8.3099e-8	517	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2331	8.3132e-8	517	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
0.233	8.3231e-8	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67346	MCF7
0.233	8.3268e-8	517	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4073	A375
0.233	8.3361e-8	517	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.233	8.3796e-8	517	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_70070	A375
0.233	8.396e-8	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.233	8.4051e-8	517	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.233	8.4061e-8	517	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_33432	MCF7
0.2329	8.4502e-8	517	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_131	A375
0.2329	8.4656e-8	517	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81562	A549
0.2329	8.4768e-8	517	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
0.2329	8.4839e-8	517	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.2329	8.5104e-8	517	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_122069	HT29
0.2329	8.5109e-8	517	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_11187	ASC
0.2329	8.5293e-8	517	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_171431	YAPC
0.2329	8.5326e-8	517	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.2329	8.5339e-8	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
-0.2328	8.5375e-8	517	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
0.2328	8.5627e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161474	PC3
0.2328	8.5731e-8	517	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81503	A549
0.2328	8.5734e-8	517	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
0.2328	8.5853e-8	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49481	PC3
0.2328	8.5893e-8	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_86508	CD34
0.2328	8.5899e-8	517	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_250412	MCF7
0.2328	8.591e-8	517	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.2328	8.5942e-8	517	Cordycepin	LSM-45779	NA	0.04uM	24h	LINCSCP_159068	PC3
0.2328	8.5945e-8	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_4082	A375
0.2328	8.6009e-8	517	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.2328	8.6137e-8	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155178	PC3
0.2328	8.6388e-8	517	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_30171	MCF7
-0.2327	8.6719e-8	517	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.2327	8.6853e-8	517	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_149058	NPC
0.2327	8.6905e-8	517	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_130046	LNCAP
0.2327	8.7018e-8	517	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_88142	HA1E
0.2327	8.7042e-8	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67248	MCF7
0.2327	8.7236e-8	517	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.2327	8.7245e-8	517	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.2327	8.7273e-8	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67298	MCF7
0.2327	8.7287e-8	517	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.2327	8.7367e-8	517	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_79216	A375
0.2327	8.7438e-8	517	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15150	HA1E
-0.2327	8.7572e-8	517	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113511	HME1
0.2326	8.7698e-8	517	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.2326	8.7873e-8	517	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
0.2326	8.7898e-8	517	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_26763	HT29
0.2326	8.8133e-8	517	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_12180	BT20
0.2326	8.8138e-8	517	BRD-K35451338	LSM-39214	NA	10uM	6h	LINCSCP_65024	VCAP
0.2326	8.8164e-8	517	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115658	HS578T
0.2326	8.8238e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154562	PC3
0.2326	8.8305e-8	517	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_112241	HEPG2
0.2326	8.8706e-8	517	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.2325	8.8824e-8	517	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_50505	PHH
0.2325	8.9022e-8	517	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.2325	8.9114e-8	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.2325	8.9386e-8	517	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.2325	8.9438e-8	517	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.2325	8.9475e-8	517	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.2325	8.9643e-8	517	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2325	8.9915e-8	517	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53522	SNGM
0.2324	9.0109e-8	517	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2324	9.0135e-8	517	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_2028	A375
0.2324	9.0171e-8	517	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.2324	9.0214e-8	517	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162730	PC3
0.2324	9.0216e-8	517	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.2324	9.0316e-8	517	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_162984	SKBR3
0.2324	9.0719e-8	517	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_77080	A375
0.2324	9.1001e-8	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.2323	9.1139e-8	517	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_167000	YAPC
0.2323	9.1251e-8	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.2323	9.1416e-8	517	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.2323	9.1681e-8	517	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.2323	9.1743e-8	517	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.2323	9.1764e-8	517	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	24h	LINCSCP_36010	MCF7
0.2323	9.2068e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161751	PC3
0.2323	9.2224e-8	517	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.2322	9.2512e-8	517	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
-0.2322	9.2619e-8	517	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.2322	9.2638e-8	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.2322	9.3103e-8	517	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.2322	9.3196e-8	517	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
0.2322	9.3463e-8	517	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_119361	HT29
0.2322	9.351e-8	517	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
0.2321	9.3617e-8	517	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_243370	MCF7
0.2321	9.3666e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101186	HELA
0.2321	9.3844e-8	517	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_170691	YAPC
0.2321	9.3896e-8	517	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_78553	A375
0.2321	9.3907e-8	517	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.2321	9.3992e-8	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.2321	9.4041e-8	517	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
0.2321	9.4099e-8	517	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
0.2321	9.414e-8	517	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_115675	HS578T
0.2321	9.4225e-8	517	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_128892	HUVEC
0.2321	9.4462e-8	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.2321	9.4652e-8	517	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2321	9.4687e-8	517	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_2671	A375
0.2321	9.4752e-8	517	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
0.232	9.5134e-8	517	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_140977	MCF7
0.232	9.5351e-8	517	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.232	9.5399e-8	517	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.232	9.5823e-8	517	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
-0.232	9.5891e-8	517	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_85796	BT20
0.232	9.5928e-8	517	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
-0.2319	9.6092e-8	517	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_39291	MDAMB231
0.2319	9.6757e-8	517	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_163106	SKBR3
0.2319	9.6789e-8	517	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_112796	HEPG2
0.2319	9.6791e-8	517	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_51078	RMUGS
0.2319	9.6832e-8	517	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.2319	9.6848e-8	517	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_67431	MCF7
0.2319	9.7068e-8	517	BRD-K74842589	LSM-41346	NA	1uM	24h	LINCSCP_66018	VCAP
0.2319	9.7195e-8	517	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_235583	MCF7
0.2319	9.7242e-8	517	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.2318	9.7269e-8	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159951	PC3
-0.2318	9.7347e-8	517	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11890	BT20
0.2318	9.7558e-8	517	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
0.2318	9.7608e-8	517	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.2318	9.778e-8	517	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36284	MCF7
-0.2318	9.782e-8	517	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11889	BT20
0.2318	9.7848e-8	517	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_76891	A375
0.2318	9.7908e-8	517	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
-0.2318	9.7988e-8	517	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.2318	9.8145e-8	517	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67642	MCF7
