similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2333	4.1785e-6	381	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_18441	HCC515
0.2333	4.1798e-6	381	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2333	4.1891e-6	381	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_125989	HT29
0.2332	4.1981e-6	381	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82776	A549
-0.2332	4.2031e-6	381	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11887	BT20
0.2332	4.2032e-6	381	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.2332	4.205e-6	381	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_91472	HA1E
0.2332	4.2118e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68380	VCAP
-0.2332	4.2141e-6	381	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
0.2332	4.2182e-6	381	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.2332	4.2202e-6	381	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.2332	4.2258e-6	381	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_234973	MCF10A
0.2332	4.2341e-6	381	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.2332	4.2349e-6	381	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50748	RKO
0.2331	4.2363e-6	381	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
0.2331	4.2393e-6	381	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2331	4.2401e-6	381	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_117485	HT29
0.2331	4.2443e-6	381	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.2331	4.2451e-6	381	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.2331	4.2525e-6	381	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
0.2331	4.2548e-6	381	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.2331	4.257e-6	381	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.2331	4.2602e-6	381	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_19296	HCC515
0.233	4.2778e-6	381	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
0.233	4.2786e-6	381	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40311	NCIH596
0.233	4.2823e-6	381	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.233	4.2875e-6	381	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_37514	MCF7
0.233	4.294e-6	381	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_133624	MCF7
0.233	4.2974e-6	381	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_1537	A375
0.233	4.3007e-6	381	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.233	4.3041e-6	381	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_46385	PC3
0.233	4.3094e-6	381	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_14631	HA1E
0.2329	4.3235e-6	381	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_33221	MCF7
0.2329	4.3239e-6	381	SMR000064811	LSM-22739	NA	1uM	24h	LINCSCP_222122	HL60
0.2329	4.3296e-6	381	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_150052	NPC.TAK
0.2329	4.3362e-6	381	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.2329	4.3363e-6	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.2329	4.3363e-6	381	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.2329	4.3365e-6	381	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.2329	4.3374e-6	381	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_25156	HT29
0.2329	4.3386e-6	381	Dilazep	LSM-3068	SLC29A1	0.5uM	6h	LINCSCP_252889	MCF7
0.2329	4.3418e-6	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101987	HELA
0.2329	4.3463e-6	381	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_52244	SKB
0.2329	4.3485e-6	381	Doxorubicin	LSM-4062	TOP2A	0.1uM	24h	LINCSCP_36026	MCF7
0.2329	4.3573e-6	381	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_150764	PC3
0.2329	4.358e-6	381	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_1988	A375
0.2329	4.3582e-6	381	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.2328	4.3657e-6	381	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.2328	4.3772e-6	381	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
0.2328	4.3816e-6	381	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_30831	MCF7
0.2328	4.3826e-6	381	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_32866	MCF7
0.2328	4.3899e-6	381	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.2328	4.3938e-6	381	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_75529	A375
0.2328	4.3961e-6	381	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.2328	4.3964e-6	381	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_108017	HELA
0.2328	4.4009e-6	381	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
0.2327	4.4044e-6	381	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_15100	HA1E
0.2327	4.421e-6	381	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68470	VCAP
0.2327	4.4251999999999996e-06	381	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.2327	4.4274e-6	381	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
0.2327	4.4293e-6	381	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.2327	4.4323e-6	381	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97783	HA1E
0.2327	4.4398e-6	381	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_22906	HEPG2
0.2327	4.4455e-6	381	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.2327	4.4458e-6	381	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_158085	PC3
0.2326	4.4506e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.2326	4.4566e-6	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
0.2326	4.4587e-6	381	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
-0.2326	4.4642e-6	381	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.2326	4.4678e-6	381	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_87955	HA1E
0.2326	4.4698e-6	381	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_128714	HUVEC
0.2326	4.4718e-6	381	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.2326	4.479e-6	381	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_86876	CD34
0.2325	4.4977e-6	381	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
0.2325	4.5015e-6	381	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.2325	4.5096e-6	381	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
-0.2325	4.512e-6	381	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_51209	RMUGS
-0.2325	4.5181e-6	381	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.2325	4.5183e-6	381	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
0.2325	4.5302e-6	381	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
0.2325	4.5304e-6	381	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2325	4.5325e-6	381	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.2325	4.5332e-6	381	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_35832	MCF7
0.2324	4.5338e-6	381	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_1445	A375
0.2324	4.537e-6	381	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_132944	MCF7
0.2324	4.5378e-6	381	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.2324	4.5382e-6	381	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.2324	4.5427e-6	381	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_167454	YAPC
-0.2324	4.5442e-6	381	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_28764	HUH7
0.2324	4.5462e-6	381	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_34436	MCF7
0.2324	4.5477e-6	381	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.2324	4.5487e-6	381	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_47530	PC3
0.2324	4.5594e-6	381	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.2324	4.5636e-6	381	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_238834	MCF7
0.2324	4.5663e-6	381	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_10697	ASC
0.2324	4.5664e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.2324	4.5727e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
0.2323	4.5812e-6	381	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
-0.2323	4.5836e-6	381	Telotristat	LSM-45772	TPH1|TPH2	10uM	24h	LINCSCP_77161	A375
0.2323	4.5876e-6	381	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.2323	4.5932e-6	381	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.2323	4.6037e-6	381	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
0.2323	4.6117e-6	381	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2323	4.6186e-6	381	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_31653	MCF7
0.2323	4.6199e-6	381	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
0.2322	4.6276e-6	381	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
0.2322	4.6351e-6	381	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67565	MCF7
0.2322	4.6385e-6	381	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_43760	OV7
0.2322	4.6408e-6	381	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.2322	4.6528e-6	381	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_104710	HELA
0.2321	4.6708e-6	381	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_33625	MCF7
0.2321	4.676e-6	381	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_126190	HT29
0.2321	4.6774e-6	381	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
-0.2321	4.6788e-6	381	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
0.2321	4.6886e-6	381	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.2321	4.6898e-6	381	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.2321	4.7128e-6	381	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.232	4.7149e-6	381	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_28330	HT29
0.232	4.7206e-6	381	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_31078	MCF7
0.232	4.7224e-6	381	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.232	4.7234e-6	381	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_41342	NEU
0.232	4.7368e-6	381	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.232	4.749e-6	381	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.232	4.7511e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.232	4.7551e-6	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2319	4.7651e-6	381	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_310903	VCAP
0.2319	4.776e-6	381	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
0.2319	4.7792e-6	381	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.2319	4.7837e-6	381	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.2319	4.7859e-6	381	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.2319	4.7893e-6	381	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.2319	4.7928e-6	381	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_38860	MCF7
0.2319	4.7951e-6	381	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.2319	4.7986e-6	381	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_173023	YAPC
0.2318	4.8052e-6	381	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
0.2318	4.8072e-6	381	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2318	4.8079e-6	381	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_46301	PC3
0.2318	4.8249e-6	381	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.2318	4.8293e-6	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.2318	4.8386e-6	381	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_103684	HELA
0.2318	4.8462e-6	381	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.2317	4.857e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.2317	4.8603e-6	381	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.2317	4.8625e-6	381	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_72178	A375
0.2317	4.8694e-6	381	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53935	SNUC5
0.2317	4.8738e-6	381	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
0.2317	4.8763e-6	381	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_81379	A549
0.2317	4.882e-6	381	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
-0.2317	4.8914e-6	381	BRD-K87175237	LSM-13775	NA	5uM	6h	LINCSCP_61171	VCAP
0.2316	4.8992e-6	381	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.2316	4.9066e-6	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102621	HELA
0.2316	4.9161e-6	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
0.2316	4.9235e-6	381	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.2316	4.9237e-6	381	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_30305	MCF7
0.2316	4.9258e-6	381	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113161	HME1
0.2316	4.9307e-6	381	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_145168	MDAMB231
0.2316	4.936e-6	381	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
0.2316	4.9409e-6	381	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69101	A375
-0.2316	4.9417e-6	381	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_21093	HCC515
0.2315	4.9522e-6	381	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.2315	4.9577e-6	381	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
-0.2315	4.9668e-6	381	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_44921	PC3
0.2315	4.9676e-6	381	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.2315	4.9683e-6	381	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_44097	PC3
0.2315	4.9688e-6	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160039	PC3
0.2315	4.976e-6	381	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.2315	4.9785e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.2315	4.9788e-6	381	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83273	ASC.C
0.2315	4.979e-6	381	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_244923	MCF7
0.2315	4.9838e-6	381	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.2315	4.9862e-6	381	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
-0.2315	4.9902e-6	381	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.2314	4.9969e-6	381	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_116284	HT29
0.2314	4.9975e-6	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94110	HA1E
0.2314	4.9976e-6	381	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_38238	MCF7
0.2314	5.0149e-6	381	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_132683	MCF7
0.2314	5.0177e-6	381	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.2314	5.0291e-6	381	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
0.2314	5.0339e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.2314	5.0394e-6	381	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.2314	5.0397e-6	381	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
-0.2314	5.04e-6	381	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_131494	MCF10A
0.2313	5.044e-6	381	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.2313	5.0447e-6	381	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2313	5.0466e-6	381	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
0.2313	5.0523e-6	381	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_14734	HA1E
0.2313	5.0573e-6	381	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_132871	MCF7
0.2313	5.0601e-6	381	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
0.2313	5.0615e-6	381	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_157619	PC3
0.2313	5.0672e-6	381	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_1134	A375
0.2313	5.0709e-6	381	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.2313	5.0746e-6	381	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_18565	HCC515
0.2313	5.0855e-6	381	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.2313	5.0866e-6	381	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158679	PC3
0.2313	5.0868e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.2312	5.105e-6	381	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_20491	HCC515
0.2312	5.1105e-6	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102709	HELA
0.2312	5.1109e-6	381	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_33214	MCF7
0.2312	5.1118e-6	381	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_223256	HT29
0.2312	5.1243e-6	381	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
