similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2605	2.167e-9	512	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.2605	2.1731e-9	512	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_87976	HA1E
0.2604	2.2035e-9	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67015	HEPG2
0.2604	2.2066e-9	512	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_164579	SKL.C
0.2604	2.2294e-9	512	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_86933	CD34
0.2603	2.2434e-9	512	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
0.2603	2.2615e-9	512	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.2602	2.2741e-9	512	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.2598	2.4303e-9	512	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_90952	HA1E
0.2597	2.4442e-9	512	noscapine	NA	NA	1.11uM	24h	LINCSCP_145546	MDAMB231
0.2596	2.4913e-9	512	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
-0.2595	2.5282e-9	512	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_20661	HCC515
0.2595	2.5288e-9	512	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.2594	2.5437e-9	512	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_130037	LNCAP
0.2594	2.5714e-9	512	Irsogladine	LSM-3663	PDE4A	0.04uM	24h	LINCSCP_109460	HELA
0.2594	2.5742e-9	512	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2592	2.6348e-9	512	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
-0.2591	2.6761e-9	512	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_97120	HA1E
0.2591	2.679e-9	512	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_281466	PHH
0.2591	2.6888e-9	512	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_18509	HCC515
0.2591	2.6911e-9	512	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_23218	HEPG2
0.259	2.7013e-9	512	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_140645	MCF7
0.259	2.702e-9	512	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_107573	HELA
0.259	2.7196e-9	512	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
-0.259	2.7258e-9	512	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.2589	2.7353e-9	512	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.2589	2.7571e-9	512	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.2588	2.775e-9	512	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.2588	2.8146e-9	512	BRD-K22033393	LSM-6826	NA	3uM	6h	LINCSCP_50440	PHH
-0.2587	2.8461e-9	512	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
0.2586	2.8599e-9	512	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_147799	NPC.CAS9
0.2586	2.8737e-9	512	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_162567	PC3
0.2586	2.8877e-9	512	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.2585	2.9331e-9	512	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_189979	A549
0.2584	2.9776e-9	512	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.2582	3.0302e-9	512	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.2582	3.0662e-9	512	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.258	3.1584e-9	512	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.2579	3.1997e-9	512	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.2578	3.2342e-9	512	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.2577	3.2654e-9	512	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_69244	A375
0.2577	3.2752e-9	512	noscapine	NA	NA	0.04uM	24h	LINCSCP_88174	HA1E
0.2577	3.2948e-9	512	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2575	3.3542e-9	512	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_164198	SKL.C
0.2575	3.3775e-9	512	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12618	CORL23
0.2574	3.4069e-9	512	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.2574	3.4197e-9	512	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_18827	HCC515
0.2574	3.4299e-9	512	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2571	3.585e-9	512	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.2571	3.585e-9	512	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.257	3.644e-9	512	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.257	3.6493e-9	512	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_144601	MDAMB231
-0.2569	3.6644e-9	512	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12904	EFO27
0.2569	3.6779e-9	512	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_88032	HA1E
0.2566	3.8255e-9	512	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
0.2566	3.8368e-9	512	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_115743	HS578T
0.2565	3.891e-9	512	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.2564	3.9749e-9	512	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_2849	A375
-0.2564	3.9782e-9	512	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_16749	HA1E
0.2562	4.0648e-9	512	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
0.2561	4.1024e-9	512	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.2561	4.1412e-9	512	BRD-K28184645	LSM-38807	NA	10uM	6h	LINCSCP_279446	PC3
0.256	4.1909e-9	512	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
0.2558	4.3283e-9	512	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
0.2558	4.33e-9	512	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_235904	MCF7
0.2556	4.4111e-9	512	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_84686	ASC
0.2555	4.4668e-9	512	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
0.2555	4.4693e-9	512	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_115555	HS578T
0.2555	4.4922e-9	512	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2554	4.541e-9	512	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.2554	4.5445e-9	512	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2554	4.5635e-9	512	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136915	MCF7
0.2553	4.6583e-9	512	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_270080	PC3
0.2552	4.7267e-9	512	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_114922	HS578T
0.2551	4.7942e-9	512	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_12041	BT20
0.255	4.7987e-9	512	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
-0.255	4.8322e-9	512	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.255	4.8639e-9	512	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_55362	U937
0.2549	4.8799e-9	512	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_23043	HEPG2
-0.2548	4.9511e-9	512	BRD-K90410459	LSM-13998	NA	5uM	6h	LINCSCP_63318	VCAP
0.2548	4.9939e-9	512	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
0.2547	5.0325e-9	512	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.2544	5.2653e-9	512	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_38696	MCF7
0.2543	5.34e-9	512	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
-0.2543	5.3545e-9	512	BRD-K97722965	LSM-14432	NA	5uM	6h	LINCSCP_62843	VCAP
0.254	5.5385e-9	512	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.254	5.5566e-9	512	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_119026	HT29
0.254	5.5595e-9	512	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_294977	VCAP
0.2538	5.7634e-9	512	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105268	HELA
0.2537	5.8519e-9	512	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.2536	5.9166e-9	512	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.2535	5.9802e-9	512	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2535	6.0012e-9	512	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.2534	6.0492e-9	512	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_105279	HELA
0.2534	6.0983e-9	512	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_168650	YAPC
0.2533	6.1323e-9	512	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2533	6.164e-9	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.2532	6.2404e-9	512	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2531	6.2846e-9	512	BRD-K53220080	LSM-14859	NA	5uM	24h	LINCSCP_3151	A375
-0.2531	6.2902e-9	512	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2531	6.3647e-9	512	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_102958	HELA
0.253	6.4093e-9	512	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.253	6.459e-9	512	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
0.2529	6.5241e-9	512	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
0.2529	6.5281e-9	512	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2526	6.7938e-9	512	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2526	6.7999e-9	512	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
0.2526	6.8e-9	512	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.2525	6.8629e-9	512	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_157899	PC3
0.2524	6.9524e-9	512	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_286045	SKMEL1
0.252	7.3563e-9	512	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
0.252	7.3624e-9	512	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.252	7.3825e-9	512	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.252	7.389e-9	512	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_144803	MDAMB231
0.252	7.4272e-9	512	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.2519	7.4482e-9	512	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.2519	7.4711e-9	512	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.2518	7.5647e-9	512	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
0.2518	7.5812e-9	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.2517	7.7078e-9	512	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2515	7.8913e-9	512	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_226587	HT29
0.2515	7.9455e-9	512	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.2514	7.9922e-9	512	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_172805	YAPC
0.2514	8.0075e-9	512	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
0.2514	8.0119e-9	512	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_105199	HELA
0.2514	8.0535e-9	512	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_169662	YAPC
0.2511	8.3506e-9	512	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_14771	HA1E
-0.2511	8.3509e-9	512	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_206998	FIBRNPC
0.2511	8.3912e-9	512	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
0.2511	8.4194e-9	512	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.2506	8.9661e-9	512	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.2506	9.0426e-9	512	SA-1459849	LSM-42132	NA	0.5uM	6h	LINCSCP_253812	MCF7
0.2505	9.1634e-9	512	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
0.2503	9.3947e-9	512	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_172745	YAPC
0.2502	9.5229e-9	512	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
0.2501	9.6508e-9	512	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
-0.2499	9.957e-9	512	BRD-K42357106	LSM-7386	NA	5uM	24h	LINCSCP_60186	VCAP
0.2498	1.0078e-8	512	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_28361	HT29
0.2497	1.0257e-8	512	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2497	1.026e-8	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49379	PC3
-0.2496	1.032e-8	512	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.2494	1.0572e-8	512	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2494	1.0719e-8	512	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
-0.2493	1.0786e-8	512	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_16738	HA1E
0.2492	1.0906e-8	512	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_159123	PC3
-0.249	1.1231e-8	512	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.249	1.1266e-8	512	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_149625	NPC.TAK
-0.249	1.1286e-8	512	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_5954	A549
0.249	1.1296e-8	512	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.249	1.1298e-8	512	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45997	PC3
0.249	1.131e-8	512	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.249	1.1318e-8	512	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_34786	MCF7
0.249	1.132e-8	512	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_125312	HT29
-0.2489	1.1486e-8	512	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.2488	1.1561e-8	512	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2488	1.1584e-8	512	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_36030	MCF7
0.2488	1.1619e-8	512	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.2487	1.167e-8	512	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
0.2487	1.17e-8	512	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_1082	A375
0.2487	1.1781e-8	512	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_77407	A375
0.2487	1.1799e-8	512	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.2486	1.1901e-8	512	BRD-K61045425	LSM-8295	NA	5uM	24h	LINCSCP_60783	VCAP
0.2485	1.2007e-8	512	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.2485	1.209e-8	512	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.2485	1.211e-8	512	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2484	1.2152e-8	512	MLS003128950	LSM-7541	NA	5uM	24h	LINCSCP_60201	VCAP
0.2484	1.2219e-8	512	Pidotimod	LSM-5556	NA	0.04uM	24h	LINCSCP_136734	MCF7
0.2484	1.2282e-8	512	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.2482	1.2631e-8	512	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.2481	1.2764e-8	512	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.2479	1.3082e-8	512	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_89405	HA1E
0.2478	1.3291e-8	512	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.2477	1.357e-8	512	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.2476	1.3695e-8	512	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145712	MDAMB231
0.2476	1.3696e-8	512	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_148390	NPC.CAS9
0.2475	1.3818e-8	512	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_65763	VCAP
-0.2475	1.3863e-8	512	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_79010	A375
0.2473	1.4249e-8	512	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.2473	1.4309e-8	512	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.2472	1.441e-8	512	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.2471	1.4602e-8	512	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.2471	1.4614e-8	512	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_144576	MDAMB231
0.2471	1.4645e-8	512	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2471	1.472e-8	512	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_78358	A375
0.247	1.4844e-8	512	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.247	1.4893e-8	512	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_14187	HA1E
0.2469	1.4983e-8	512	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_23949	HEPG2
0.2469	1.5046e-8	512	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.2469	1.506e-8	512	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
0.2468	1.5291e-8	512	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_42242	NPC
0.2468	1.5293e-8	512	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.2467	1.5388e-8	512	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.2467	1.5397e-8	512	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
0.2467	1.5493e-8	512	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2465	1.5912e-8	512	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_144787	MDAMB231
0.2465	1.5919e-8	512	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_31710	MCF7
0.2465	1.5989e-8	512	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_148218	NPC.CAS9
0.2464	1.6133e-8	512	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_111426	HEPG2
0.2464	1.6139e-8	512	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_26377	HT29
0.2463	1.6435e-8	512	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_96763	HA1E
0.2461	1.677e-8	512	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.2461	1.685e-8	512	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_42112	NPC
-0.2461	1.6907e-8	512	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_50550	PL21
0.246	1.7061e-8	512	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
-0.246	1.7088e-8	512	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_22885	HEPG2
0.2459	1.7223e-8	512	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_221331	HEPG2
0.2459	1.7247e-8	512	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
-0.2459	1.7332e-8	512	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_22984	HEPG2
0.2459	1.7338e-8	512	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_147398	NPC.CAS9
0.2458	1.7421e-8	512	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_31456	MCF7
0.2458	1.7443e-8	512	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_141021	MCF7
0.2458	1.7457e-8	512	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
0.2458	1.7458e-8	512	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
