similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3296	0	152	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_33340	MCF7
0.3296	0	152	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_32803	MCF7
0.3296	0	152	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_93127	HA1E
0.3295	0	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70089	A375
0.3295	0	152	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_34799	MCF7
-0.3295	0	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
-0.3295	0	152	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_84572	ASC
0.3295	0	152	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_133121	MCF7
0.3295	0	152	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_15757	HA1E
0.3295	0	152	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.3295	0	152	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.3295	0	152	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
-0.3294	0	152	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_145730	MDAMB231
0.3294	0	152	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_139406	MCF7
0.3294	0	152	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51855	SKBR3
0.3294	0	152	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_35300	MCF7
0.3294	0	152	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.3293	0	152	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.3293	0	152	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_50778	RKO
0.3293	0	152	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_23188	HEPG2
0.3293	0	152	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
0.3293	0	152	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_15527	HA1E
0.3293	0	152	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
0.3293	0	152	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.3293	0	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.3293	0	152	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_73244	A375
0.3292	0	152	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_107888	HELA
0.3292	0	152	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_36180	MCF7
0.3292	0	152	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_206005	CORL23
0.3292	0	152	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_140933	MCF7
0.3292	0	152	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.3292	0	152	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_17471	HA1E
0.3292	0	152	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.3292	0	152	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.3292	0	152	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.3291	0	152	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_103334	HELA
-0.3291	0	152	BCB03_000797	LSM-36635	NA	10uM	6h	LINCSCP_48631	PC3
0.3291	0	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.3291	0	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131309	MCF10A
0.3291	0	152	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
0.3291	0	152	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_173891	YAPC
0.3291	0	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101905	HELA
0.3291	0	152	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_43820	OV7
0.3291	0	152	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_35048	MCF7
0.329	0	152	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.329	0	152	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
-0.329	0	152	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_91068	HA1E
0.329	0	152	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
0.3289	0	152	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.3289	0	152	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
0.3289	0	152	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_289198	VCAP
0.3289	0	152	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.3289	0	152	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.3289	0	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21027	HCC515
-0.3289	0	152	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_174714	YAPC
-0.3289	0	152	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113757	HME1
0.3288	0	152	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_95720	HA1E
0.3288	0	152	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.3288	0	152	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_82118	A549
0.3288	0	152	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
0.3288	0	152	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
-0.3288	0	152	BRD-K92331543	LSM-46150	NA	5uM	24h	LINCSCP_3505	A375
0.3288	0	152	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_133927	MCF7
0.3288	0	152	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.3287	0	152	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_52531	SKB
0.3287	0	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.3287	0	152	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.3287	0	152	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_43159	NPC
-0.3287	0	152	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_251367	MCF7
0.3286	0	152	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12466	CD34
0.3286	0	152	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_9294	A549
0.3285	0	152	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_93284	HA1E
0.3285	0	152	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.3285	0	152	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_273155	PC3
0.3285	0	152	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_1823	A375
0.3285	0	152	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_29497	MCF10A
-0.3285	0	152	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_69406	A375
-0.3285	0	152	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.3285	0	152	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.3285	0	152	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_141451	MCF7
0.3284	0	152	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.3284	0	152	BRD-K77349332	LSM-41492	NA	5uM	24h	LINCSCP_28105	HT29
0.3284	0	152	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.3284	0	152	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_64683	VCAP
0.3284	0	152	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_165124	SKL.C
0.3284	0	152	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_58026	VCAP
0.3284	0	152	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
-0.3284	0	152	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55200	TYKNU
0.3284	0	152	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.3283	0	152	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	6h	LINCSCP_279413	PC3
-0.3283	0	152	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_49639	PC3
0.3282	0	152	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
-0.3282	0	152	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_85792	BT20
-0.3282	0	152	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_19880	HCC515
0.3282	0	152	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
0.3281	0	152	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
-0.3281	0	152	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_32172	MCF7
0.3281	0	152	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.3281	0	152	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_4474	A549
0.328	0	152	BRD-K78496556	LSM-41553	NA	10uM	24h	LINCSCP_48829	PC3
0.328	0	152	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_187471	A375
0.328	0	152	Clarithromycin	LSM-5606	NA	10uM	24h	LINCSCP_101645	HELA
0.328	0	152	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_117234	HT29
0.3279	0	152	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_42465	NPC
-0.3279	0	152	CHEMBL2143684	LSM-15081	NA	3uM	6h	LINCSCP_37340	MCF7
0.3279	0	152	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_7675	A549
-0.3279	0	152	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309979	VCAP
0.3279	0	152	BRD-K84976438	LSM-13619	NA	10uM	24h	LINCSCP_252758	MCF7
0.3279	0	152	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
-0.3278	0	152	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_236585	MCF7
0.3278	0	152	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_22193	HEPG2
0.3278	0	152	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_77866	A375
0.3278	0	152	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.3278	0	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.3278	0	152	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_236743	MCF7
0.3277	0	152	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.3277	0	152	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.3277	0	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3277	0	152	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.3277	0	152	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_33759	MCF7
0.3277	0	152	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_37280	MCF7
0.3277	0	152	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.3276	0	152	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.3276	0	152	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_47162	PC3
0.3276	0	152	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.3276	0	152	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
0.3276	0	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.3276	0	152	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
0.3275	0	152	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
0.3275	0	152	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.3275	0	152	Cordycepin	LSM-45779	NA	0.04uM	24h	LINCSCP_159068	PC3
0.3275	0	152	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_87768	HA1E
0.3275	0	152	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3275	0	152	BRD-M68558198	NA	NA	10uM	24h	LINCSCP_41247	NEU
0.3274	0	152	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
-0.3274	0	152	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
0.3274	0	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
-0.3274	0	152	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_85712	BT20
0.3274	0	152	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
0.3274	0	152	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
0.3273	0	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.3273	0	152	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
0.3273	0	152	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
-0.3273	0	152	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
-0.3273	0	152	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_83244	ASC.C
0.3273	0	152	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.3273	0	152	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_250486	MCF7
0.3273	0	152	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
0.3273	0	152	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146163	MNEU.E
0.3272	0	152	Abiraterone Acetate	LSM-45880	NA	0.04uM	24h	LINCSCP_89733	HA1E
0.3272	0	152	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11335	ASC
-0.3272	0	152	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_35281	MCF7
0.3272	0	152	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
-0.3272	0	152	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_107242	HELA
-0.3272	0	152	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_32107	MCF7
0.3272	0	152	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.3272	0	152	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.3272	0	152	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
0.3271	0	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
0.3271	0	152	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_212296	HA1E
0.3271	0	152	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.3271	0	152	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.3271	0	152	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_29499	MCF10A
0.3271	0	152	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
-0.3271	0	152	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
0.327	0	152	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.327	0	152	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_32420	MCF7
0.327	0	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109532	HELA
0.327	0	152	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_18126	HCC515
0.327	0	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.3269	0	152	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.3269	0	152	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.3269	0	152	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_85427	BT20
0.3269	0	152	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.3269	0	152	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
0.3269	0	152	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_112461	HEPG2
0.3269	0	152	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_101110	HCC515
0.3269	0	152	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_240342	MCF7
0.3268	0	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.3268	0	152	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.3268	0	152	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_21571	HEPG2
0.3268	0	152	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_70614	A375
0.3268	0	152	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_42806	NPC
0.3268	0	152	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
0.3267	0	152	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.3267	0	152	Methiazole	LSM-4894	NA	1uM	24h	LINCSCP_37622	MCF7
0.3267	0	152	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_35379	MCF7
-0.3267	0	152	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_43200	NPC
0.3267	0	152	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4742	A549
0.3267	0	152	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_55724	VCAP
0.3267	0	152	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_117170	HT29
0.3267	0	152	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.3266	0	152	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_3329	A375
0.3265	0	152	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_222004	HEPG2
0.3265	0	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96435	HA1E
0.3265	0	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
-0.3265	0	152	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_69875	A375
0.3265	0	152	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_69391	A375
0.3265	0	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.3265	0	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
0.3265	0	152	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.3265	0	152	BRD-K24133356	LSM-9887	NA	5uM	24h	LINCSCP_307704	VCAP
0.3265	0	152	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88965	HA1E
-0.3264	0	152	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_120051	HT29
0.3264	0	152	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_1696	A375
0.3264	0	152	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_69236	A375
0.3264	0	152	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_135422	MCF7
0.3264	0	152	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_296280	VCAP
-0.3264	0	152	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130893	MCF10A
0.3264	0	152	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53476	SKMEL28
-0.3263	0	152	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_90820	HA1E
0.3263	0	152	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
0.3263	0	152	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_193963	A549
-0.3263	0	152	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_252860	MCF7
0.3263	0	152	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
-0.3263	0	152	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_102134	HELA
0.3263	0	152	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.3263	0	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.3263	0	152	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.3263	0	152	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.3263	0	152	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_240421	MCF7
-0.3262	0	152	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.3262	0	152	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_75275	A375
0.3262	0	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_12399	CD34
0.3262	0	152	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_169354	YAPC
