signatureid	compound	similarity
LINCSCP_213412	HMS3267E16	-0.6321
LINCSCP_113887	BMS-777607	-0.6321
LINCSCP_1904	Etoposide	-0.632
LINCSCP_7613	CHEMBL179288	-0.632
LINCSCP_251208	SMR000162699	-0.632
LINCSCP_33805	BRN 1549781	-0.6319
LINCSCP_30348	Cercosporin	-0.6319
LINCSCP_159874	Macitentan	-0.6316
LINCSCP_285986	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.6316
LINCSCP_1850	MLS002474519	-0.6316
LINCSCP_112974	SCHEMBL3958507	-0.6316
LINCSCP_45609	KUC104488	-0.6316
LINCSCP_93037	BRD-K00486725	-0.6313
LINCSCP_45426	CHEMBL566722	-0.6313
LINCSCP_19094	Bithionol	-0.6313
LINCSCP_7107	SKF 86002	-0.6313
LINCSCP_27139	Probucol	-0.6313
LINCSCP_47992	79836-45-6	-0.6312
LINCSCP_46517	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	-0.6312
LINCSCP_59045	Lestaurtinib	-0.6312
LINCSCP_166647	ASC-J9	-0.6312
LINCSCP_1204	CHEMBL566061	-0.631
LINCSCP_36410	PF-04217903	-0.631
LINCSCP_105981	AC1NWAJL	-0.6309
LINCSCP_266225	Tyrphostin 25	-0.6309
LINCSCP_18922	Dexamethasone 21-acetate	-0.6309
LINCSCP_26254	MLS003329222	-0.6309
LINCSCP_263885	Oleoylethanolamide	-0.6309
LINCSCP_2753	SKF 81297	-0.6308
LINCSCP_179571	138402-11-6	-0.6307
LINCSCP_103649	Niclosamide	-0.6306
LINCSCP_25213	Vakerin	-0.6306
LINCSCP_130895	PHA-665752	-0.6305
LINCSCP_36890	CHIR-99021	-0.6305
LINCSCP_6903	CHEMBL1208118	-0.6305
LINCSCP_253599	BRD-K90163207	-0.6304
LINCSCP_130638	PF477736	-0.6303
LINCSCP_17889	CHEMBL277800	-0.6303
LINCSCP_190770	CAY10578	-0.6303
LINCSCP_5964	MLS001033149	-0.6303
LINCSCP_11140	SPECTRUM2_001084	-0.6302
LINCSCP_33432	AC1NWALX	-0.6302
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	-0.6302
LINCSCP_61019	BRD-K16506419	-0.6302
LINCSCP_40037	Olaparib	-0.63
LINCSCP_4210	GW305074X	-0.63
LINCSCP_45127	KU0060648	-0.6299
LINCSCP_102616	Irinotecan	-0.6299
LINCSCP_278790	BRD-K18891555	-0.6299
LINCSCP_82244	Entinostat	-0.6298
LINCSCP_25194	Erythromycin Ethylsuccinate	-0.6298
LINCSCP_235820	RS-39604	-0.6298
LINCSCP_31219	CHEMBL1890309	-0.6298
LINCSCP_132151	WH-4-025	-0.6298
LINCSCP_7015	AC1L99UL	-0.6297
LINCSCP_253024	Colforsin	-0.6297
LINCSCP_60800	BRD-K71353148	-0.6297
LINCSCP_116319	AZD-6482	-0.6297
LINCSCP_38021	LY-294002	-0.6296
LINCSCP_32050	BRD-K45842176	-0.6296
LINCSCP_208276	SKF 89976-A	-0.6295
LINCSCP_53692	Quiflapon	-0.6294
LINCSCP_22214	NCGC00011767	-0.6294
LINCSCP_295593	BRD-K38599483	-0.6294
LINCSCP_151793	AT 7867	-0.6294
LINCSCP_278816	BRD-K32585359	-0.6294
LINCSCP_100326	WZ 4002	-0.6293
LINCSCP_19742	ML228	-0.6292
LINCSCP_33927	BRD-K83509924	-0.6292
LINCSCP_47206	CHEMBL2131985	-0.6292
LINCSCP_86636	KW-2449	-0.6292
LINCSCP_47191	CHEMBL2355034	-0.6292
LINCSCP_8709	BRD-K06614049	-0.6291
LINCSCP_244390	Trimipramine	-0.6291
LINCSCP_27273	Cyclophosphamide	-0.629
LINCSCP_34473	Papaverine	-0.629
LINCSCP_10243	Enalapril	-0.6289
LINCSCP_75512	Tasisulam	-0.6289
LINCSCP_252940	Menadione	-0.6288
LINCSCP_18691	H 8	-0.6288
LINCSCP_36254	PRL-3InhibitorI	-0.6288
LINCSCP_75970	SPECTRUM_000224	-0.6288
LINCSCP_149954	848193-68-0	-0.6287
LINCSCP_75836	Milciclib (PHA-848125)	-0.6287
LINCSCP_52793	Verapamil	-0.6287
LINCSCP_125454	AZD7762	-0.6287
LINCSCP_152356	Rigosertib	-0.6287
LINCSCP_9891	Oxetane	-0.6286
LINCSCP_126282	Pralatrexate	-0.6286
LINCSCP_48671	BRD-K53923090	-0.6286
LINCSCP_47439	NCGC00170421-01	-0.6286
LINCSCP_154412	Imiloxan	-0.6285
LINCSCP_109566	RUTIN	-0.6285
LINCSCP_71183	PI 3-K/mTOR Inhibitor III, PKI-179	-0.6285
LINCSCP_33147	Aloisine A	-0.6285
LINCSCP_275516	CHEMBL2137151	-0.6284
LINCSCP_33151	Emodic acid	-0.6284
LINCSCP_7631	16Beta-hydroxydisitoxigenin	-0.6283
LINCSCP_33156	Tubocurarine	-0.6283
LINCSCP_24456	AKT Inhibitor VIII	-0.6283
LINCSCP_86832	BS-181	-0.6283
LINCSCP_109354	Valrubicin	-0.6283
LINCSCP_267571	MLS002276504	-0.6282
LINCSCP_39693	Ingenol 3,20-dibenzoate	-0.6282
LINCSCP_178859	Zalcitabine	-0.6282
LINCSCP_13485	COT-10B	-0.6281
LINCSCP_49919	BRD-A84327315-001-01-1	-0.6281
LINCSCP_254345	PD-407824	-0.6281
LINCSCP_2075	CHEMBL2142877	-0.628
LINCSCP_55431	AG 14361	-0.6279
LINCSCP_1361	MLS003568137	-0.6279
LINCSCP_176287	Deferasirox	-0.6279
LINCSCP_27680	BRD-K37299375	-0.6278
LINCSCP_46632	SCHEMBL15556278	-0.6277
LINCSCP_311942	BRD-M06931697	-0.6277
LINCSCP_43498	Triacetylresveratrol	-0.6277
LINCSCP_47299	Nafcillin	-0.6276
LINCSCP_2114	BAS 01037725	-0.6276
LINCSCP_22129	SMR001318076	-0.6276
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	-0.6275
LINCSCP_12480	Phorbol Myristate Acetate	-0.6275
LINCSCP_18351	Beclomethasone Dipropionate	-0.6274
LINCSCP_106691	Orphenadrine	-0.6274
LINCSCP_8975	BRD-K92232855	-0.6273
LINCSCP_64747	BRD-K17180926	-0.6272
LINCSCP_117934	Batimastat	-0.6272
LINCSCP_188800	CID 46937236	-0.6272
LINCSCP_99543	Pelitinib	-0.6272
LINCSCP_100824	CHEMBL3188661	-0.6272
LINCSCP_45933	Triazine Scaffold, 36	-0.6272
LINCSCP_48620	SCHEMBL17789576	-0.6272
LINCSCP_160184	Novobiocin	-0.6272
LINCSCP_23410	ST004815	-0.6271
LINCSCP_64889	BRD-K25304254	-0.6271
LINCSCP_69029	AZD-1152-HQPA	-0.627
LINCSCP_47591	Troglitazone	-0.627
LINCSCP_57527	CHEMBL2137726	-0.627
LINCSCP_24627	WZ3105	-0.627
LINCSCP_203502	BRD-K55612480	-0.6269
LINCSCP_7789	BRD-K19593010	-0.6269
LINCSCP_296077	Propylthiouracil	-0.6269
LINCSCP_45931	NCGC00010694	-0.6269
LINCSCP_294882	NSC626998	-0.6269
LINCSCP_29500	GSK-1070916	-0.6268
LINCSCP_48885	BRD-K57328348	-0.6268
LINCSCP_44336	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	-0.6268
LINCSCP_7563	Roquinimex	-0.6268
LINCSCP_239425	BRD-K22828860	-0.6267
LINCSCP_38958	Lapatinib	-0.6266
LINCSCP_119828	Eplerenone	-0.6266
LINCSCP_34570	Ciclopirox	-0.6265
LINCSCP_48605	BRD-K98624380	-0.6264
LINCSCP_13586	PF750	-0.6264
LINCSCP_6453	Tyrphostin AG 126	-0.6263
LINCSCP_282980	AC1M52QF	-0.6263
LINCSCP_127754	Tamoxifen	-0.6263
LINCSCP_295907	BRD-K76073118	-0.6263
LINCSCP_74864	PF-04691502	-0.6263
LINCSCP_34745	AC1NX97Q	-0.6263
LINCSCP_99627	apigenin	-0.6262
LINCSCP_168726	Prothiaden Spofa	-0.6262
LINCSCP_13540	SU-11652	-0.6262
LINCSCP_145326	GSK-3 Inhibitor IX	-0.6261
LINCSCP_46294	SPB02303	-0.6261
LINCSCP_22914	Digoxin	-0.6261
LINCSCP_129049	EMF-sumo1-1	-0.6261
LINCSCP_59552	Fdurd	-0.6261
LINCSCP_3604	BRD-K63923428	-0.6261
LINCSCP_14649	Isocycloheximide	-0.626
LINCSCP_12383	BRD-K63513868	-0.626
LINCSCP_263352	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	-0.626
LINCSCP_149968	1268524-70-4	-0.626
LINCSCP_57507	CID 53338799	-0.6259
LINCSCP_263811	Val-Val-Val	-0.6259
LINCSCP_65768	MLS003128812	-0.6259
LINCSCP_152046	852475-26-4	-0.6259
LINCSCP_1681	CHEMBL1698064	-0.6258
LINCSCP_278003	Vorinostat	-0.6258
LINCSCP_30051	Gefitinib	-0.6258
LINCSCP_33735	3,4'-Dimethoxyflavone	-0.6258
LINCSCP_237472	SR-03000001968	-0.6258
LINCSCP_5124	CHEMBL1394132	-0.6257
LINCSCP_60850	BRD-K19019278	-0.6256
LINCSCP_227855	Phenoxybenzamine	-0.6256
LINCSCP_111195	Neratinib	-0.6254
LINCSCP_126168	SPECTRUM_000011	-0.6254
LINCSCP_151787	Idelalisib	-0.6254
LINCSCP_8033	Chlorambucil	-0.6254
LINCSCP_180809	Podofilox	-0.6254
LINCSCP_153954	Odanacatib (MK-0822)	-0.6254
LINCSCP_103230	GDC-0980 (RG7422)	-0.6253
LINCSCP_311775	BRD-K90608600	-0.6253
LINCSCP_8924	BRD-K47551852	-0.6253
LINCSCP_31705	Triazine Scaffold, 32	-0.6252
LINCSCP_243918	Guaifenesin	-0.6252
LINCSCP_48813	BRD-K67925802	-0.6252
LINCSCP_19777	ZINC04171744	-0.6252
LINCSCP_19244	AC1Q6JJ5	-0.6251
LINCSCP_14032	IN1054	-0.6251
LINCSCP_48186	BRD-K46476822	-0.6251
LINCSCP_38460	Tubastatin A	-0.6251
LINCSCP_1924	Idarubicin	-0.6251
LINCSCP_5186	MLS001065830	-0.625
LINCSCP_100416	Infigratinib	-0.625
LINCSCP_785	L-690488	-0.625
LINCSCP_5183	SMR000030495	-0.6249
LINCSCP_2669	AC1L1KV5	-0.6249
LINCSCP_76314	altrenogest	-0.6249
LINCSCP_108527	Radezolid	-0.6248
LINCSCP_144704	LDN 193189	-0.6248
LINCSCP_6153	AB01274770-01	-0.6248
LINCSCP_18828	BSPBIO_002280	-0.6248
LINCSCP_191799	Crotamiton	-0.6248
LINCSCP_2133	Obatoclax	-0.6247
LINCSCP_22531	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.6247
LINCSCP_3670	BRD-K09459434	-0.6246
LINCSCP_108918	Fexofenadine	-0.6245
LINCSCP_29410	MLS000106215	-0.6245
LINCSCP_14880	Chloroxine	-0.6244
LINCSCP_72367	LY2784544	-0.6244
LINCSCP_226999	Umbelliferone	-0.6244
LINCSCP_17570	Cyclosporine	-0.6243
LINCSCP_268482	MLS002264395	-0.6243
LINCSCP_79735	AZD2014	-0.6243
LINCSCP_49099	BRD-K19870323	-0.6243
LINCSCP_120364	Tyrphostin AG-112	-0.6242
LINCSCP_9922	SCHEMBL17497626	-0.6242
LINCSCP_109753	Pindolol	-0.6242
LINCSCP_47732	BRD-K40476324-001-01-6	-0.6242
LINCSCP_118742	Disulfiram	-0.6242
LINCSCP_239219	Ethylestrenol	-0.6242
LINCSCP_163755	ZSTK 474	-0.6242
LINCSCP_50703	Perhexiline	-0.6241
LINCSCP_64636	BRD-K25485361	-0.6241
LINCSCP_28710	MEGXM0_000203	-0.6241
LINCSCP_35312	BRD-K38622866	-0.6241
LINCSCP_77429	Taselisib	-0.6241
LINCSCP_34554	Citiolone	-0.6241
LINCSCP_46284	ZINC27646218	-0.6241
LINCSCP_9270	Phorbol 12-myristate-13-acetate	-0.624
LINCSCP_5088	MLS001007458	-0.624
LINCSCP_12066	Quizartinib	-0.624
LINCSCP_48468	BRD-K88822846	-0.624
LINCSCP_5548	MLS002548992	-0.624
LINCSCP_100297	HG-9-91-01	-0.624
LINCSCP_48521	BRD-K36333904	-0.624
LINCSCP_1415	MLS002264467	-0.6239
LINCSCP_87308	Ponatinib	-0.6239
LINCSCP_45668	MLS002548990	-0.6238
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.6238
LINCSCP_7549	AC1OCDAW	-0.6238
LINCSCP_170975	Nateglinide	-0.6238
LINCSCP_20829	BG-51	-0.6238
LINCSCP_309778	BRD-K50777342	-0.6238
LINCSCP_43199	BRD-K95582125	-0.6237
LINCSCP_157864	Tiapride	-0.6237
LINCSCP_46701	Palmitoyl Carnitine	-0.6236
LINCSCP_40015	PX 12	-0.6236
LINCSCP_232887	BRD-K40471863	-0.6236
LINCSCP_4281	Sulfinpyrazone	-0.6236
LINCSCP_163064	Alpelisib	-0.6236
LINCSCP_37460	SA-1457810	-0.6236
LINCSCP_31257	CHEMBL1706858	-0.6235
LINCSCP_39358	NCGC00346967-01	-0.6235
LINCSCP_36981	Nilotinib	-0.6234
LINCSCP_37679	Acyclovir	-0.6234
LINCSCP_12088	AZD 1480	-0.6233
LINCSCP_73479	TORIN1	-0.6233
LINCSCP_71644	ARTESUNATE	-0.6233
LINCSCP_48628	SPOX1_000092	-0.6232
LINCSCP_2040	SPB02137	-0.6232
LINCSCP_65961	BRD-K35932822	-0.6231
LINCSCP_118478	Bambuterol	-0.6231
LINCSCP_9354	FTI276	-0.6231
LINCSCP_29362	ZINC77024257	-0.623
LINCSCP_150105	Rucaparib	-0.623
LINCSCP_18218	Mefexamide	-0.623
LINCSCP_27044	NSC25485	-0.623
LINCSCP_106781	Benzylpenicillin	-0.623
LINCSCP_44134	Quinoxaline1	-0.623
LINCSCP_45695	MLS002607711	-0.6229
LINCSCP_154464	Norfloxacin	-0.6229
LINCSCP_189901	Carvedilol	-0.6229
LINCSCP_19040	Prednisolone Hemisuccinate	-0.6229
LINCSCP_33204	Cilostamide	-0.6229
LINCSCP_284242	Benzthiazide	-0.6228
LINCSCP_39311	OSI-027	-0.6228
LINCSCP_30215	Epicatechin Gallate	-0.6228
LINCSCP_161980	Hexachlorophene	-0.6228
LINCSCP_48196	BRD-K63158888	-0.6227
LINCSCP_44793	Cinanserin	-0.6227
LINCSCP_176352	Rosiglitazone	-0.6227
LINCSCP_32359	AC1O52XK	-0.6227
LINCSCP_51128	Flutamide	-0.6227
LINCSCP_8936	BRD-K62242359	-0.6226
LINCSCP_82402	NU-7026	-0.6226
LINCSCP_161251	Olmesartan Medoxomil	-0.6226
LINCSCP_40260	SMR000075319	-0.6226
LINCSCP_266140	HMS2093P09	-0.6225
LINCSCP_116724	Radicicol	-0.6225
LINCSCP_132510	Ruxolitinib	-0.6225
LINCSCP_69924	HG-14-10-04	-0.6225
LINCSCP_41911	PKC Beta Inhibitor	-0.6225
LINCSCP_1723	CHEMBL1436973	-0.6224
LINCSCP_34520	Tinidazole	-0.6224
LINCSCP_221837	Raloxifene	-0.6224
LINCSCP_50656	ZM336372	-0.6224
LINCSCP_45203	TGX-115	-0.6223
LINCSCP_154128	SPARFLOXACIN	-0.6223
LINCSCP_44202	BAY-117821	-0.6222
LINCSCP_53713	MK-2206	-0.6222
LINCSCP_2549	Desoxymetasone	-0.6221
LINCSCP_227713	BRD-K57836103	-0.6221
LINCSCP_2665	Brefeldin A	-0.6221
LINCSCP_142643	Dorzolamide HCL	-0.622
LINCSCP_8421	CHEMBL2361787	-0.622
LINCSCP_25731	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.622
LINCSCP_48827	CHEMBL2131904	-0.6219
LINCSCP_135424	ZK-93423	-0.6219
LINCSCP_49304	SCHEMBL16892136	-0.6218
LINCSCP_32401	HG-5-88-01	-0.6218
LINCSCP_79352	Rizatriptan	-0.6217
LINCSCP_24103	Broad-Sai-560	-0.6217
LINCSCP_31689	H0635_SIGMA	-0.6217
LINCSCP_262901	Gabexate	-0.6217
LINCSCP_46148	Dichloroacetic acid	-0.6217
LINCSCP_3671	BRD-K09640010	-0.6216
LINCSCP_31420	CHEMBL1731235	-0.6216
LINCSCP_37978	SKF96365	-0.6216
LINCSCP_155754	BRD-A28746609	-0.6215
LINCSCP_22936	Aloisine	-0.6215
LINCSCP_161422	Genz-644282	-0.6215
LINCSCP_166313	BAY 57-1293	-0.6215
LINCSCP_51367	SCHEMBL1564574	-0.6215
LINCSCP_957	GF-109203	-0.6214
LINCSCP_125806	Triptolide (PG490)	-0.6214
LINCSCP_18466	AC1NWATH	-0.6213
LINCSCP_152091	Decitabine	-0.6213
LINCSCP_180484	CHEMBL1868011	-0.6213
LINCSCP_35722	Withaferin A	-0.6212
LINCSCP_131350	AT-7519	-0.6212
LINCSCP_65945	BRD-K26119753	-0.6212
LINCSCP_31518	DASA-58	-0.6212
LINCSCP_3831	CHEMBL2359886	-0.6212
LINCSCP_46660	GSK-461364	-0.6212
LINCSCP_174990	Isradipine	-0.6211
LINCSCP_254048	BRD-K01282863	-0.6211
LINCSCP_65110	BRD-K75725875	-0.6211
LINCSCP_118978	Tofacitinib (CP-690550) Citrate	-0.6211
LINCSCP_31634	MLS002460409	-0.621
LINCSCP_109635	Fluspirilene	-0.621
LINCSCP_237256	VU0413807-2	-0.6209
LINCSCP_100862	GW-5074	-0.6209
LINCSCP_46132	Sibutramine	-0.6209
LINCSCP_2415	Erlotinib	-0.6209
LINCSCP_116318	TGX 221	-0.6208
LINCSCP_150785	PD-0325901	-0.6207
LINCSCP_153994	Voreloxin (Hydrochloride)	-0.6207
LINCSCP_22898	UNII-5308DT8060	-0.6206
LINCSCP_1135	MLS002276505	-0.6206
LINCSCP_31129	MLS002264523	-0.6205
LINCSCP_340	RO-25-6981	-0.6205
LINCSCP_18600	Flumethasone	-0.6204
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	-0.6204
LINCSCP_13449	Parbendazole	-0.6204
LINCSCP_20760	6Alpha-methylprednisolone acetate	-0.6204
LINCSCP_43515	PCI-34051	-0.6204
LINCSCP_33516	1446-61-3	-0.6203
LINCSCP_9928	CHEMBL2152368	-0.6203
LINCSCP_43513	Zebularine	-0.6203
LINCSCP_46113	Telmisartan	-0.6203
LINCSCP_25061	O-Demethylated Adapalene	-0.6203
LINCSCP_80654	Mycophenolate Mofetil	-0.6203
LINCSCP_2049	BRD-K68191033	-0.6203
LINCSCP_172842	Clofibrate	-0.6202
LINCSCP_158671	Trilostane	-0.6202
LINCSCP_131734	WYE 125132	-0.6202
LINCSCP_108976	SGI-1776	-0.6202
LINCSCP_65275	BRD-K38181288	-0.6201
LINCSCP_19543	PIK 75	-0.6201
LINCSCP_27808	BRD-K53407305	-0.6201
LINCSCP_9533	AC1MJ3VH	-0.6201
LINCSCP_45787	MLS002607797	-0.62
LINCSCP_150844	CHEMBL1083527	-0.62
LINCSCP_64018	BRD-K72956282	-0.62
LINCSCP_244779	Sparfloxacin	-0.62
LINCSCP_125156	CX-4945 (Silmitasertib)	-0.6199
LINCSCP_40265	PG 490	-0.6199
LINCSCP_45202	Quinoclamine	-0.6199
LINCSCP_52194	GNF-PF-5186	-0.6199
LINCSCP_74191	AMG-517	-0.6198
LINCSCP_161078	AC1NSZCT	-0.6198
LINCSCP_86579	Cabozantinib	-0.6198
LINCSCP_29096	AC1NS4S0	-0.6198
LINCSCP_60437	CHEMBL3183177	-0.6198
LINCSCP_69006	NU-7441	-0.6197
LINCSCP_36706	AZD-8055	-0.6197
LINCSCP_41814	Teniposide	-0.6196
LINCSCP_48023	Dichlorphenamide	-0.6196
LINCSCP_76008	Primaquine	-0.6196
LINCSCP_50804	HSCI1_000314	-0.6196
LINCSCP_78766	ENMD-2076	-0.6196
LINCSCP_216002	CHEMBL1374544	-0.6196
LINCSCP_10669	MAYBRIDGE4_002839	-0.6195
LINCSCP_18924	Nbqx	-0.6195
LINCSCP_112509	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.6194
LINCSCP_169307	KX2-391	-0.6194
LINCSCP_137496	KX2-391	-0.6194
LINCSCP_115823	SCHEMBL6874948	-0.6194
LINCSCP_90304	CICLESONIDE	-0.6194
LINCSCP_32202	STK568087	-0.6194
LINCSCP_51565	PDK1 Inhibitor	-0.6194
LINCSCP_203262	BRD-K37618507	-0.6193
LINCSCP_4668	SCHEMBL6851809	-0.6193
LINCSCP_18775	Carbinoxamine	-0.6193
LINCSCP_87197	VE-821	-0.6193
LINCSCP_54286	KO143	-0.6192
LINCSCP_48508	BRD-K22912836	-0.6191
LINCSCP_37646	Nocodazole	-0.6191
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	-0.6191
LINCSCP_37139	SA-427604	-0.6191
LINCSCP_44929	PNU-74654	-0.6191
LINCSCP_49293	Broad-Sai-686	-0.619
LINCSCP_228	Tribenoside	-0.619
LINCSCP_1216	CHEMBL565654	-0.6189
LINCSCP_4908	Benzbromarone	-0.6189
LINCSCP_52975	Narciclasine	-0.6189
LINCSCP_117734	VX-745	-0.6188
LINCSCP_7011	Betamethasone 17,21-dipropionate	-0.6188
LINCSCP_56540	Indirubin-3'monoxime	-0.6188
LINCSCP_235647	Sirolimus	-0.6188
LINCSCP_50568	CHEMBL416418	-0.6187
LINCSCP_102042	Clofarabine	-0.6187
LINCSCP_15700	CHEMBL1394624	-0.6187
LINCSCP_250415	Cucurbitacin-I	-0.6186
LINCSCP_132163	Linsitinib	-0.6186
LINCSCP_118642	DIMETHYL FUMARATE	-0.6186
LINCSCP_176518	Benzonatate	-0.6186
LINCSCP_109725	Enzastaurin	-0.6185
LINCSCP_6395	Tamibarotene	-0.6185
LINCSCP_18122	GSK 3BETA Inhibitor VIII	-0.6185
LINCSCP_48920	BRD-K13468108	-0.6185
LINCSCP_9929	SCHEMBL17497315	-0.6185
LINCSCP_65258	BRD-K30342454	-0.6184
LINCSCP_154484	Iniparib	-0.6184
LINCSCP_2736	Halcinonide	-0.6183
LINCSCP_37131	SA-1462738	-0.6183
LINCSCP_44276	BRD-A10420615-001-02-8	-0.6182
LINCSCP_1519	BAS 07529539	-0.6182
LINCSCP_201813	Veliparib	-0.6182
LINCSCP_41962	MLS001207806	-0.6182
LINCSCP_18827	Bisoprolol	-0.6182
LINCSCP_14137	Gliquidone	-0.6182
LINCSCP_14190	AKT Inhibitor V, Triciribine	-0.6182
LINCSCP_27311	Tolazamide	-0.6181
LINCSCP_160343	PF-03814735	-0.6181
LINCSCP_143949	AC1NWALF	-0.6181
LINCSCP_2253	IN1451	-0.618
LINCSCP_264793	Naltrindole	-0.618
LINCSCP_273172	Bicalutamide	-0.6179
LINCSCP_46243	MLS002703076	-0.6179
LINCSCP_26573	H7	-0.6179
LINCSCP_10818	2002-H20	-0.6179
LINCSCP_45281	Emetine	-0.6179
LINCSCP_22022	MLS003329219	-0.6178
LINCSCP_259224	MLS003128748	-0.6178
LINCSCP_34651	Proscillaridin-A	-0.6178
LINCSCP_6003	C23H24CLN3O5	-0.6178
LINCSCP_158206	Clindamycin	-0.6178
LINCSCP_98164	Omacetaxine Mepesuccinate	-0.6178
LINCSCP_295527	SMR000163306	-0.6177
LINCSCP_25206	Clonidine	-0.6177
LINCSCP_45070	4-Deoxyuridine	-0.6177
LINCSCP_100384	OTSSP167	-0.6177
LINCSCP_66291	ICG-001	-0.6176
LINCSCP_34539	Racecadotril	-0.6176
LINCSCP_95771	Zolpidem	-0.6176
LINCSCP_163952	SCHEMBL17052537	-0.6176
LINCSCP_18716	Bufalin	-0.6176
LINCSCP_48193	SA-1921617	-0.6176
LINCSCP_161014	Doramapimod	-0.6175
LINCSCP_20851	SCHEMBL16980366	-0.6174
LINCSCP_61188	BRD-K04627808	-0.6174
LINCSCP_48954	BRD-K32605311	-0.6174
LINCSCP_7266	PRESTWICK3_000689	-0.6173
LINCSCP_53095	Fumonisin-B1	-0.6173
LINCSCP_235866	Y-26763	-0.6172
LINCSCP_33677	SPECTRUM_001048	-0.6172
LINCSCP_34408	BRD-K82481048-001-01-0	-0.6172
LINCSCP_201609	Mitoxantrone	-0.6172
LINCSCP_7739	1991-52-2	-0.6171
LINCSCP_5748	CGS-15943	-0.617
LINCSCP_122630	Ambroxol	-0.617
LINCSCP_38091	BRD-K74868206	-0.617
LINCSCP_207389	SR-142948	-0.617
LINCSCP_178478	Ketotifen	-0.617
LINCSCP_125289	NMS-1286937	-0.617
LINCSCP_43862	Daunorubicin	-0.6169
LINCSCP_26358	Imatinib	-0.6169
LINCSCP_130977	TORIN-2	-0.6169
LINCSCP_347	MK2A Inhibitor	-0.6169
LINCSCP_33973	4LY1	-0.6169
LINCSCP_72589	TAS-103 (dihydrochloride)	-0.6169
LINCSCP_115751	AS-605240	-0.6168
LINCSCP_23998	Staurosporine	-0.6168
LINCSCP_290264	SMR000857102	-0.6168
LINCSCP_279408	BRD-K09054764	-0.6167
LINCSCP_9103	CHEMBL2360586	-0.6167
LINCSCP_220848	Trapidil	-0.6167
LINCSCP_24177	MRE-269	-0.6166
LINCSCP_20150	CHEMBL2141722	-0.6166
LINCSCP_150837	PF431396	-0.6166
LINCSCP_125890	REV-5901	-0.6165
LINCSCP_52071	AZD-5438	-0.6165
LINCSCP_11200	Carbamazepine	-0.6165
LINCSCP_48611	BRD-K06574200	-0.6165
LINCSCP_44786	Digitoxigenin	-0.6165
LINCSCP_19517	RO-281675	-0.6164
LINCSCP_11284	Ouabain	-0.6164
LINCSCP_11384	SMP2_000249	-0.6164
LINCSCP_15955	CHEMBL1456638	-0.6163
LINCSCP_106536	Palbociclib	-0.6163
LINCSCP_35403	CHEMBL2333343	-0.6162
LINCSCP_52046	JNK-IN-2	-0.6162
LINCSCP_131855	Crizotinib	-0.6162
LINCSCP_1568	CHEMBL1939080	-0.6162
LINCSCP_20806	ICI182, 780	-0.6162
LINCSCP_40349	CHEMBL399379	-0.6162
LINCSCP_48534	CHEMBL2354516	-0.6161
LINCSCP_2020	CID 75060944	-0.6161
LINCSCP_25645	16,16-Dimethyl prostaglandin e2	-0.6161
LINCSCP_1976	NCGC00172397-01	-0.6161
LINCSCP_10962	Motesanib	-0.6161
LINCSCP_18887	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.6161
LINCSCP_99506	Buparlisib	-0.6161
LINCSCP_214617	164178-33-0	-0.616
LINCSCP_81960	BRD-A25736793	-0.616
LINCSCP_33907	CHEMBL2360650	-0.616
LINCSCP_161480	cortisone-acetate	-0.616
LINCSCP_28768	Cycloheximide	-0.6159
LINCSCP_125991	Volasertib (BI 6727)	-0.6159
LINCSCP_206516	AZD7545	-0.6159
LINCSCP_55199	IN1549	-0.6158
LINCSCP_200895	BRD-K12124649	-0.6158
LINCSCP_131018	Apitolisib (gdc-0980, rg7422)	-0.6158
LINCSCP_7370	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	-0.6158
LINCSCP_92001	Sepantronium	-0.6158
LINCSCP_38855	Temozolomide	-0.6157
LINCSCP_150464	CHIR-265	-0.6157
LINCSCP_180770	YL-60	-0.6156
LINCSCP_166642	AMIKACIN HYDRATE	-0.6156
LINCSCP_47480	Clofilium	-0.6156
LINCSCP_40013	Quinacrine	-0.6156
