signatureid	compound	similarity
LINCSCP_285664	FGIN1-27	-0.3547
LINCSCP_16237	ST50850895	-0.3547
LINCSCP_49874	AC1O9B20	-0.3546
LINCSCP_52217	SAN1_014122	-0.3546
LINCSCP_252367	CHEMBL2144678	-0.3546
LINCSCP_138797	Mepivacaine	-0.3545
LINCSCP_192587	Indomethacin Morpholinylamide	-0.3544
LINCSCP_20430	AG-205/12836028	-0.3544
LINCSCP_104939	Deferiprone	-0.3543
LINCSCP_21104	Amifostine	-0.3543
LINCSCP_147790	IOX2	-0.3542
LINCSCP_121290	Pentamidine	-0.3542
LINCSCP_7145	GW441756X	-0.3541
LINCSCP_250987	ML239	-0.3541
LINCSCP_193386	TCMDC-125843	-0.3541
LINCSCP_308035	BRD-K80852934	-0.354
LINCSCP_14456	N,N-Hexamethyleneamiloride	-0.354
LINCSCP_15586	Isoliquiritigenin	-0.3539
LINCSCP_138055	MILNACIPRAN HYDROCHLORIDE	-0.3537
LINCSCP_46543	F1061-0166	-0.3535
LINCSCP_52785	MDM2 Inhibitor	-0.3535
LINCSCP_28741	U 0126	-0.3535
LINCSCP_22298	2-Bromo-n-phenylbenzamide	-0.3533
LINCSCP_22720	Mirtazapine	-0.3532
LINCSCP_58003	SMR000206948	-0.3531
LINCSCP_34290	AC1OFCM3	-0.3531
LINCSCP_208388	Terconazole	-0.353
LINCSCP_262402	Haematoxylone, Tetramethyl-	-0.353
LINCSCP_55498	CHEMBL1222381	-0.3529
LINCSCP_56099	Pheniramine	-0.3529
LINCSCP_104359	Taranabant	-0.3528
LINCSCP_178862	Dextrorphan	-0.3528
LINCSCP_119240	Solifenacin succinate	-0.3527
LINCSCP_25894	MLS000033898	-0.3527
LINCSCP_239064	Bupropion	-0.3527
LINCSCP_204730	Dihydrorobustic acid	-0.3527
LINCSCP_278989	BRD-K16717061	-0.3527
LINCSCP_52879	Tyrphostin B7	-0.3526
LINCSCP_7373	NSC5112	-0.3526
LINCSCP_65435	BRD-K28036193	-0.3526
LINCSCP_33806	AK-968/41923934	-0.3525
LINCSCP_63814	BRD-K58439833	-0.3525
LINCSCP_89367	Blonanserin (Lonasen)	-0.3525
LINCSCP_178731	CGS-12066A	-0.3525
LINCSCP_5574	CHEMBL1270506	-0.3524
LINCSCP_168301	Moricizine	-0.3524
LINCSCP_50567	ZINC01050121	-0.3523
LINCSCP_312265	BRD-K11672081	-0.3523
LINCSCP_34228	Mebendazole	-0.3523
LINCSCP_22897	GR-127935	-0.3522
LINCSCP_262483	ICI-89406	-0.352
LINCSCP_129341	ZINC77024257	-0.3519
LINCSCP_34247	Chlorthalidone	-0.3519
LINCSCP_144572	Vitamin B12	-0.3519
LINCSCP_92181	L 655240	-0.3518
LINCSCP_38202	SA-1459256	-0.3517
LINCSCP_171400	Losmapimod	-0.3517
LINCSCP_42651	Dihydrosamidin	-0.3517
LINCSCP_180051	JTE 013	-0.3517
LINCSCP_168393	Diphenylpyraline	-0.3516
LINCSCP_65965	Cycloheximide	-0.3515
LINCSCP_292347	ML075	-0.3515
LINCSCP_205678	COT-10B	-0.3514
LINCSCP_12580	ABT-751	-0.3514
LINCSCP_310485	CHEMBL2356562	-0.3513
LINCSCP_208369	PNU-99194A	-0.3513
LINCSCP_120858	Seocalcitol	-0.3512
LINCSCP_46819	BRD-K75081836	-0.3511
LINCSCP_63461	BRD-K81112982	-0.3511
LINCSCP_87410	869288-64-2	-0.351
LINCSCP_61345	BRD-K44097254	-0.351
LINCSCP_51168	423735-93-7	-0.351
LINCSCP_43660	Nullscript	-0.3509
LINCSCP_13183	BG-1006	-0.3509
LINCSCP_47199	BRD-K23582869-001-01-3	-0.3509
LINCSCP_48379	BRD-K87508191	-0.3508
LINCSCP_49845	AC1LGTHT	-0.3507
LINCSCP_19439	ML100	-0.3506
LINCSCP_107369	benproperine	-0.3505
LINCSCP_107130	Cilostazol	-0.3504
LINCSCP_64716	BRD-K90660470	-0.3504
LINCSCP_1162	CHEMBL1270704	-0.3504
LINCSCP_152340	NVP-BHG712	-0.3503
LINCSCP_160104	Quisinostat	-0.3503
LINCSCP_18575	Lintitript	-0.3503
LINCSCP_75298	Efaproxiral Sodium	-0.3502
LINCSCP_80882	Etanidazole	-0.3502
LINCSCP_231866	BRD-K79962460	-0.3501
LINCSCP_105544	Epirizole	-0.35
LINCSCP_32231	NCGC00170189-01	-0.35
LINCSCP_257360	Darinaparsin	-0.3498
LINCSCP_266370	Tubocurarine	-0.3498
LINCSCP_28716	Vinblastine	-0.3496
LINCSCP_42324	FPA1_000301	-0.3496
LINCSCP_138113	Nepafenac	-0.3496
LINCSCP_170747	Lenvatinib (E7080)	-0.3496
LINCSCP_58447	Treprostinil	-0.3495
LINCSCP_92649	Pomalidomide	-0.3494
LINCSCP_262830	Digoxigenin	-0.3493
LINCSCP_12872	Neratinib	-0.3493
LINCSCP_37959	CHEMBL1992500	-0.3492
LINCSCP_100800	EMF-sumo1-1	-0.3492
LINCSCP_134683	SELEGILINE HYDROCHLORIDE	-0.3491
LINCSCP_6466	Pazopanib	-0.3491
LINCSCP_11304	Spiperone	-0.3491
LINCSCP_158747	paroxetine	-0.3491
LINCSCP_34976	BRD-K27006579	-0.3491
LINCSCP_157863	Tiapride	-0.349
LINCSCP_3727	CHEMBL2360118	-0.349
LINCSCP_178722	Parecoxib	-0.3489
LINCSCP_261463	BRD-K52099002	-0.3489
LINCSCP_14594	Brinzolamide	-0.3488
LINCSCP_65208	CHEMBL2357518	-0.3488
LINCSCP_55102	CHEMBL2141330	-0.3486
LINCSCP_176207	ABACAVIR SULFATE	-0.3485
LINCSCP_34581	ZINC3830447	-0.3484
LINCSCP_56116	SMP2_000249	-0.3484
LINCSCP_62584	BRD-K82758569	-0.3484
LINCSCP_174083	Pevonedistat	-0.3483
LINCSCP_80647	Alvimopan (monohydrate)	-0.3483
LINCSCP_132181	C19H19FN4O3	-0.3483
LINCSCP_288331	3-Chloro-l-alanine	-0.3483
LINCSCP_290336	Quinelorane	-0.3483
LINCSCP_103457	Nandrolone	-0.3483
LINCSCP_189521	Olopatadine	-0.3482
LINCSCP_50634	Tipifarnib	-0.3482
LINCSCP_42852	SCHEMBL5945809	-0.3481
LINCSCP_312437	MLS003130158	-0.3481
LINCSCP_20797	Avrainvillamide Analog 5	-0.3481
LINCSCP_55987	SPBIO_000926	-0.348
LINCSCP_42808	5-Methyl-hydantoin	-0.348
LINCSCP_38701	Avrainvillamide-analog-1	-0.3479
LINCSCP_55634	NCGC00018102-06	-0.3479
LINCSCP_261868	N-Cyclooctyl-4-methylbenzenesulfonamide	-0.3478
LINCSCP_59537	Metaproterenol	-0.3477
LINCSCP_46560	Pyroxamide	-0.3477
LINCSCP_253955	CHEMBL2136888	-0.3477
LINCSCP_166490	Calcitriol	-0.3475
LINCSCP_19158	SCHEMBL10195776	-0.3473
LINCSCP_28625	BRD-K42573370-001-01-1	-0.3473
LINCSCP_7211	IN1345	-0.3469
LINCSCP_239114	RAC-Etomoxir	-0.3469
LINCSCP_195639	BRD-K39114105	-0.3468
LINCSCP_292376	Latrepirdine	-0.3468
LINCSCP_166642	AMIKACIN HYDRATE	-0.3468
LINCSCP_1910	(-)-Huperzine a	-0.3468
LINCSCP_81963	SB525334	-0.3467
LINCSCP_191463	Rivaroxaban	-0.3466
LINCSCP_14055	Tracazolate	-0.3466
LINCSCP_77764	Meclofenamic acid	-0.3466
LINCSCP_21658	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.3465
LINCSCP_162480	STK009254	-0.3465
LINCSCP_36084	Dactolisib	-0.3465
LINCSCP_160155	IOWH032	-0.3465
LINCSCP_28881	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	-0.3465
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	-0.3464
LINCSCP_137548	BRD-A28746609	-0.3464
LINCSCP_10622	BSPBIO_001592	-0.3464
LINCSCP_152085	UNC0638	-0.3464
LINCSCP_54892	M3M3FBS	-0.3464
LINCSCP_159208	Famciclovir	-0.3463
LINCSCP_48988	BRD-K56243496	-0.3462
LINCSCP_109605	Thiabendazole	-0.3462
LINCSCP_73061	Chrysin	-0.3461
LINCSCP_29235	SCHEMBL17515404	-0.3461
LINCSCP_225377	CHEMBL1472453	-0.3461
LINCSCP_204122	Linolenic acid	-0.346
LINCSCP_270654	KI-16425	-0.346
LINCSCP_54815	Trifluoperazine	-0.3459
LINCSCP_310471	BRD-K90469014	-0.3458
LINCSCP_60277	CHEMBL2144846	-0.3458
LINCSCP_253340	SA-1922927	-0.3458
LINCSCP_111280	PF431396	-0.3458
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	-0.3457
LINCSCP_56423	L-161,982	-0.3456
LINCSCP_12533	RO-281675	-0.3456
LINCSCP_25064	PNU-74654	-0.3456
LINCSCP_98222	Lu AE58054 (Hydrochloride)	-0.3456
LINCSCP_60289	BRD-K39227212	-0.3455
LINCSCP_280397	Estriol	-0.3455
LINCSCP_13999	CID 24069689	-0.3454
LINCSCP_6220	Tandutinib	-0.3454
LINCSCP_42443	WHI-P97	-0.3453
LINCSCP_209019	TRAP-101	-0.3453
LINCSCP_270667	ST019386	-0.3453
LINCSCP_50033	Dexamethasone 21-acetate	-0.3452
LINCSCP_77082	AVN-944	-0.3449
LINCSCP_284834	3,5-DHPG	-0.3449
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	-0.3448
LINCSCP_98956	SPIRONOLACTONE	-0.3448
LINCSCP_222094	BRD-A35207501	-0.3448
LINCSCP_52736	PP 3	-0.3448
LINCSCP_37656	CHEMBL2135770	-0.3448
LINCSCP_38636	Avrainvillamide	-0.3448
LINCSCP_53549	7-Nitroindazole	-0.3447
LINCSCP_76521	(Z) Fluvoxamine	-0.3447
LINCSCP_284865	Chloroquine	-0.3446
LINCSCP_73233	TRIENTINE HYDROCHLORIDE	-0.3446
LINCSCP_37120	BRD-K36959991	-0.3444
LINCSCP_136444	BRD-K01335708	-0.3444
LINCSCP_31137	MLS002264433	-0.3444
LINCSCP_282432	Nortriptyline	-0.3443
LINCSCP_13442	SMR000390896	-0.3443
LINCSCP_21828	MLS002264514	-0.3443
LINCSCP_50119	DY131	-0.3443
LINCSCP_13032	2-Bromo-n-(2-phenylethyl)acetamide	-0.3443
LINCSCP_8350	BRD-K15973523	-0.3442
LINCSCP_33564	AC1LA7UC	-0.344
LINCSCP_49079	BRD-K07642375	-0.344
LINCSCP_10539	Skiii	-0.3439
LINCSCP_107239	Scopolamine	-0.3439
LINCSCP_268151	MLS003448167	-0.3439
LINCSCP_23871	Tacedinaline	-0.3438
LINCSCP_205797	MLN 2238	-0.3438
LINCSCP_129468	Ipatasertib	-0.3438
LINCSCP_95379	Corvasal	-0.3438
LINCSCP_289028	Minoxidil	-0.3438
LINCSCP_124947	Merbarone	-0.3438
LINCSCP_5609	Dehydrocholic acid	-0.3438
LINCSCP_143208	Tosedostat	-0.3437
LINCSCP_52765	Veratridine	-0.3436
LINCSCP_168100	Benzbromarone	-0.3436
LINCSCP_42765	Tyrphostin 46	-0.3435
LINCSCP_10848	BRD-K06071925	-0.3435
LINCSCP_24056	BRD-K64106162	-0.3434
LINCSCP_223110	DASA-58	-0.3433
LINCSCP_53239	PF750	-0.3433
LINCSCP_20600	CHEMBL1982812	-0.3432
LINCSCP_78990	Diacerein	-0.3432
LINCSCP_20622	BRD-K46594703-001-01-1	-0.3431
LINCSCP_58134	Glimepiride	-0.343
LINCSCP_244296	Sertindole	-0.3428
LINCSCP_9090	BRD-K88373420	-0.3428
LINCSCP_104578	Guanadrel	-0.3428
LINCSCP_76014	SCH-28080	-0.3428
LINCSCP_156706	Biperiden	-0.3427
LINCSCP_271447	CHEMBL1966597	-0.3427
LINCSCP_288173	BRD-K95985487-001-01-3	-0.3426
LINCSCP_45277	MLS001060816	-0.3426
LINCSCP_67581	CGS-15943	-0.3426
LINCSCP_31961	ST50851843	-0.3426
LINCSCP_15984	SCHEMBL2592382	-0.3425
LINCSCP_129882	Canertinib	-0.3425
LINCSCP_53542	AG 14361	-0.3425
LINCSCP_201733	PRL-3InhibitorI	-0.3424
LINCSCP_136531	Licarbazepine	-0.3424
LINCSCP_166181	ZINC6718453	-0.3424
LINCSCP_19044	MLS002222336	-0.3424
LINCSCP_141682	Levetiracetam	-0.3424
LINCSCP_168751	Sulpiride	-0.3423
LINCSCP_178627	Otenzepad	-0.3423
LINCSCP_168164	Sitagliptin	-0.3423
LINCSCP_46597	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	-0.3423
LINCSCP_10574	Capsaicin	-0.3422
LINCSCP_262234	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	-0.3422
LINCSCP_53764	TL_HRAS26	-0.342
LINCSCP_143206	AHU-377 (hemicalcium salt)	-0.342
LINCSCP_48199	BRD-K66123981	-0.342
LINCSCP_37568	CHEMBL2360495	-0.3419
LINCSCP_173932	BRD-A62647958	-0.3419
LINCSCP_237792	SCHEMBL2238247	-0.3419
LINCSCP_28323	BRD-K98626176	-0.3418
LINCSCP_35624	Perhexiline	-0.3417
LINCSCP_191754	Rofecoxib	-0.3417
LINCSCP_54116	BRD-A81936046	-0.3417
LINCSCP_43802	FPL64176	-0.3417
LINCSCP_267736	CHEMBL1603014	-0.3415
LINCSCP_22525	MAYBRIDGE4_001981	-0.3415
LINCSCP_270314	F3098-7034	-0.3415
LINCSCP_90876	AZELAIC ACID	-0.3415
LINCSCP_57446	MLS002276498	-0.3414
LINCSCP_42841	Lasalocid	-0.3414
LINCSCP_122440	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.3414
LINCSCP_143513	AZD7545	-0.3413
LINCSCP_53196	CHEMBL1617726	-0.3412
LINCSCP_222202	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	-0.3412
LINCSCP_6471	Isotretinoin	-0.3411
LINCSCP_8561	BRD-K73843002	-0.3411
LINCSCP_100905	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.3411
LINCSCP_88651	C30H33N3O5S	-0.341
LINCSCP_279854	BRD-K54343811	-0.341
LINCSCP_277925	SA-90377	-0.341
LINCSCP_173493	Nemonapride	-0.341
LINCSCP_65309	BRD-K55137639	-0.3409
LINCSCP_55810	Clopenthixol	-0.3409
LINCSCP_159685	DICUMAROL	-0.3409
LINCSCP_124068	AC1NWAPU	-0.3408
LINCSCP_120905	Acifran	-0.3408
LINCSCP_13161	Dinoprostone	-0.3407
LINCSCP_22170	T091317	-0.3407
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	-0.3407
LINCSCP_75609	Dexniguldipine	-0.3406
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	-0.3406
LINCSCP_64704	BRD-K82440152	-0.3406
LINCSCP_97807	Fluspirilene	-0.3405
LINCSCP_34561	Betaescin	-0.3405
LINCSCP_48524	BRD-K39647256	-0.3405
LINCSCP_65236	BRD-K18377730	-0.3405
LINCSCP_54702	Fatostatin	-0.3404
LINCSCP_79369	Ulipristal	-0.3404
LINCSCP_22627	GSK-0660	-0.3404
LINCSCP_44537	Thiotepa	-0.3404
LINCSCP_57420	3-Phenyl-1H-pyrazole-5-carboxylic acid	-0.3404
LINCSCP_51108	Phloretin	-0.3403
LINCSCP_56109	Meclizine	-0.3401
LINCSCP_45921	MLS002415570	-0.34
LINCSCP_125713	Tacalcitol	-0.34
LINCSCP_74477	NORGESTREL	-0.3399
LINCSCP_31892	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	-0.3398
LINCSCP_163665	PD-173074	-0.3398
LINCSCP_52875	NCGC00025322-01	-0.3398
LINCSCP_34263	Clofilium	-0.3398
LINCSCP_48611	BRD-K06574200	-0.3398
LINCSCP_5459	Gatifloxacin	-0.3398
LINCSCP_262395	SB 200646	-0.3396
LINCSCP_212661	BG-51	-0.3396
LINCSCP_156684	karakoline	-0.3395
LINCSCP_13175	SCHEMBL2704865	-0.3394
LINCSCP_90855	Palonosetron	-0.3394
LINCSCP_31849	CBDIVE_007485	-0.3394
LINCSCP_125085	BMS-707035	-0.3394
LINCSCP_21741	PF 3845	-0.3394
LINCSCP_10996	NU-7441	-0.3393
LINCSCP_54659	Elesclomol	-0.3393
LINCSCP_72259	bupivacaine	-0.3392
LINCSCP_37368	SA-103150	-0.3391
LINCSCP_59640	BRD-K18000410	-0.3391
LINCSCP_48863	BRD-K06973013	-0.3391
LINCSCP_45465	MLS001163538	-0.339
LINCSCP_178650	nifedipine	-0.339
LINCSCP_161094	Procainamide	-0.339
LINCSCP_282238	Thioperamide	-0.3389
LINCSCP_281567	Elliptecine	-0.3388
LINCSCP_162146	AC1NWALF	-0.3387
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	-0.3387
LINCSCP_22491	Calmidazolium	-0.3386
LINCSCP_13297	4-Hydroxy-retinoic acid	-0.3386
LINCSCP_31062	MLS-0311344.0001	-0.3386
LINCSCP_19127	Anagrelide	-0.3386
LINCSCP_138852	AC1NWAQV	-0.3386
LINCSCP_6723	XMD-1527	-0.3385
LINCSCP_8954	BRD-K74046820	-0.3384
LINCSCP_73358	MK-5108	-0.3384
LINCSCP_42820	Hexylcaine	-0.3383
LINCSCP_20574	SA-423131	-0.3383
LINCSCP_174465	Duloxetine	-0.3383
LINCSCP_72102	Pterostilbene	-0.3383
LINCSCP_170738	Atipamezole (hydrochloride)	-0.3383
LINCSCP_178263	KUC103882	-0.3382
LINCSCP_56633	KBIO3_000694	-0.3381
LINCSCP_103086	Castanospermine	-0.3381
LINCSCP_273017	Bisacodyl	-0.3381
LINCSCP_101826	BRD-A41986761	-0.338
LINCSCP_189489	6-Azauridine	-0.3379
LINCSCP_8605	BRD-K09458434	-0.3379
LINCSCP_92175	Pimasertib	-0.3379
LINCSCP_33948	BRD-K93127801	-0.3379
LINCSCP_154678	Riluzole	-0.3379
LINCSCP_49872	CHEMBL2131973	-0.3378
LINCSCP_96178	179324-69-7	-0.3378
LINCSCP_112505	Anacardic acid	-0.3378
LINCSCP_220135	331771-20-1	-0.3378
LINCSCP_42275	BRD-K38455110	-0.3377
LINCSCP_64841	Dihydroouabain	-0.3377
LINCSCP_42460	VX222	-0.3376
LINCSCP_37478	BRD-K68765796-001-01-8	-0.3376
LINCSCP_77439	Zolpidem	-0.3376
LINCSCP_111313	LDN 193189	-0.3376
LINCSCP_65838	BRD-K54577741	-0.3376
LINCSCP_12963	AZD-1775	-0.3376
LINCSCP_70002	Idelalisib	-0.3376
LINCSCP_26020	ML175	-0.3375
LINCSCP_14010	HA 1004	-0.3374
LINCSCP_232146	BRD-K81953058	-0.3374
LINCSCP_129410	Tivantinib	-0.3374
LINCSCP_2196	Afatinib	-0.3374
LINCSCP_93157	Tebipenem Pivoxil	-0.3374
LINCSCP_63644	BRD-K91729331	-0.3374
LINCSCP_120771	Epivincamine	-0.3374
LINCSCP_162800	Tozasertib	-0.3374
LINCSCP_182704	BRD-K36656125	-0.3374
LINCSCP_118837	Clofarabine	-0.3373
LINCSCP_180411	Benzamil	-0.3373
LINCSCP_243530	ZINC03881699	-0.3373
LINCSCP_42518	1228746-78-8	-0.3373
LINCSCP_42623	N-Desmethylclozapine	-0.3373
LINCSCP_21151	CHEMBL436817	-0.3372
LINCSCP_174017	Birinapant	-0.3372
LINCSCP_291918	Triazine Scaffold, 50	-0.3371
LINCSCP_15740	CHEMBL1271323	-0.3371
LINCSCP_244282	Dexfenfluramine	-0.3371
LINCSCP_64033	BRD-K90562112	-0.337
LINCSCP_5947	BRD-K33676730	-0.337
LINCSCP_32051	Patupilone	-0.337
LINCSCP_31828	Methandriol	-0.3369
LINCSCP_57291	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	-0.3369
LINCSCP_173933	PF-03814735	-0.3368
LINCSCP_137968	Cinoxacin	-0.3368
LINCSCP_27337	Tacrine	-0.3367
LINCSCP_7861	SCHEMBL12684744	-0.3367
LINCSCP_30430	PX 12	-0.3366
LINCSCP_176117	Dexamethasone Acetate	-0.3366
LINCSCP_107379	BRD-A70541707	-0.3366
LINCSCP_167369	Dolutegravir (GSK1349572)	-0.3365
LINCSCP_31952	AC1LIQPX	-0.3365
LINCSCP_100613	BIX01294	-0.3365
LINCSCP_26934	Aloisine A	-0.3364
LINCSCP_168505	AMG 837 (calcium hydrate)	-0.3363
LINCSCP_48376	BRD-K78130859	-0.3363
LINCSCP_171389	Amonafide	-0.3363
LINCSCP_19069	Tetraidofluorescein	-0.3363
LINCSCP_74403	Vardenafil	-0.3363
LINCSCP_308534	BRD-K79968414	-0.3363
LINCSCP_158016	Diclofensine (hydrochloride)	-0.3362
LINCSCP_73133	Amineptine	-0.3362
LINCSCP_46789	BRD-K60460488-066-01-0	-0.3362
LINCSCP_59490	Medrysone	-0.3361
LINCSCP_62015	BRD-K57497528	-0.3361
LINCSCP_225359	2-Acetylphenothiazine	-0.3361
LINCSCP_33305	Nafadotride	-0.3361
LINCSCP_63642	BRD-K86755654	-0.336
LINCSCP_25124	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.3359
LINCSCP_34734	Zalcitabine	-0.3359
LINCSCP_25615	DC-45-A2	-0.3359
LINCSCP_168119	Mubritinib (TAK 165)	-0.3359
LINCSCP_70018	Vandetanib	-0.3358
LINCSCP_169744	Dinaciclib	-0.3358
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.3357
LINCSCP_295555	MLS000948280	-0.3357
LINCSCP_48277	BRD-K97318829	-0.3357
LINCSCP_227841	Erythromycin Ethyl Succinate	-0.3357
LINCSCP_63787	BRD-K24133356	-0.3356
LINCSCP_170262	Estramustine phosphate sodium	-0.3355
LINCSCP_17599	BAS 02002358	-0.3355
LINCSCP_284020	MLS006011051	-0.3354
LINCSCP_178786	Piribedil	-0.3354
LINCSCP_104335	L-690330	-0.3354
LINCSCP_42871	CHEMBL59836	-0.3354
LINCSCP_49430	KUC111109N	-0.3353
LINCSCP_60345	BRD-K11231529	-0.3352
LINCSCP_284048	FPA1_000311	-0.3351
LINCSCP_93086	UK 383367	-0.3351
LINCSCP_33809	Tubastatin A	-0.335
LINCSCP_1365	Rottlerin	-0.335
LINCSCP_32233	ST019365	-0.335
LINCSCP_56405	Indirubin-3'monoxime	-0.335
LINCSCP_223113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.335
LINCSCP_162462	DIMINAZENE ACETURATE	-0.335
LINCSCP_263328	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	-0.3349
LINCSCP_49058	BRD-K95551268	-0.3349
LINCSCP_22408	ZINC06431970	-0.3349
LINCSCP_82374	Tranylcypromine	-0.3348
LINCSCP_50854	SCHEMBL13991002	-0.3348
LINCSCP_104955	CPI-613	-0.3348
LINCSCP_162971	TORIN-2	-0.3348
LINCSCP_97955	Bepotastine Besilate	-0.3348
LINCSCP_285858	ALDA 1	-0.3348
LINCSCP_179111	GSK429286A	-0.3347
LINCSCP_64449	BRD-K80439608	-0.3347
LINCSCP_63764	BRD-K97196700	-0.3347
LINCSCP_174441	Dorzolamide HCL	-0.3346
LINCSCP_145962	QL47	-0.3346
LINCSCP_124124	Telotristat	-0.3346
LINCSCP_294473	Latrunculin B	-0.3345
LINCSCP_11549	2,2'-Azobis(2-amidinopropane)	-0.3345
LINCSCP_34628	NCGC00018127-01	-0.3344
LINCSCP_21375	CID-2858522	-0.3344
LINCSCP_224198	BDBM50127227	-0.3343
LINCSCP_89454	DMXAA (Vadimezan)	-0.3343
LINCSCP_51755	OSI-027	-0.3342
LINCSCP_45284	SMR000002300	-0.3342
LINCSCP_73539	Glyburide	-0.3342
LINCSCP_160333	Phorbol Myristate Acetate	-0.3342
LINCSCP_11381	SPECTRUM_000894	-0.3341
LINCSCP_167649	TRAVOPROST	-0.334
LINCSCP_65540	BRD-K91016007	-0.334
LINCSCP_119338	Ergothioneine	-0.334
LINCSCP_47535	Amoxicillin	-0.334
LINCSCP_59499	Cefuroxime	-0.3339
LINCSCP_49500	BRD-K52160314	-0.3339
LINCSCP_119804	Vernakalant (Hydrochloride)	-0.3338
LINCSCP_17057	CB7992112	-0.3338
LINCSCP_38228	SA-102676	-0.3338
LINCSCP_96458	Macitentan	-0.3338
LINCSCP_271463	BRD-K25608435	-0.3337
LINCSCP_118552	Indigo Red	-0.3337
LINCSCP_175573	Hexachlorophene	-0.3337
LINCSCP_172431	Siguazodan	-0.3337
LINCSCP_12286	Buparlisib	-0.3337
LINCSCP_195312	BRD-K22356946	-0.3337
LINCSCP_87887	AS601245	-0.3336
LINCSCP_53835	848193-68-0	-0.3336
LINCSCP_10881	ZINC04084020	-0.3335
LINCSCP_1981	4-Methoxy-2-(4-methoxyphenyl)quinazoline	-0.3335
LINCSCP_144433	Pilaralisib	-0.3335
LINCSCP_89595	Topiramate	-0.3334
LINCSCP_3289	BRD-K93525097	-0.3334
LINCSCP_34959	BRD-K55149044	-0.3333
LINCSCP_38030	BRD-K31315646	-0.3333
LINCSCP_290377	PNU-282987	-0.3333
LINCSCP_11517	Thioproperazine	-0.3332
LINCSCP_73212	Anacetrapib (MK-0859)	-0.3332
LINCSCP_14073	Parachlorophenol	-0.3331
LINCSCP_73929	VRT752271	-0.3331
LINCSCP_54940	501919-59-1	-0.3331
LINCSCP_30113	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.3331
LINCSCP_13118	Apicidin	-0.333
LINCSCP_28836	Mycophenolic acid	-0.333
LINCSCP_42343	CVF-SUMO-13	-0.3329
LINCSCP_273245	NCGC00016955-01	-0.3329
LINCSCP_42153	BRD-K37852224	-0.3328
LINCSCP_156276	Iguratimod	-0.3328
LINCSCP_242597	BRD-K99756483	-0.3328
LINCSCP_42923	AC1O7M2R	-0.3328
LINCSCP_30561	ZINC68199948	-0.3328
LINCSCP_292436	CHEMBL3188110	-0.3327
LINCSCP_112134	BRD-A25736793	-0.3326
LINCSCP_3352	CHEMBL2360276	-0.3326
LINCSCP_11283	SU 1498	-0.3325
LINCSCP_1556	MLS002264461	-0.3325
LINCSCP_143753	Doxorubicin	-0.3324
LINCSCP_178264	MLS002607768	-0.3324
LINCSCP_253690	SA-1921599	-0.3324
LINCSCP_22909	C.I. MORDANT BLACK 11	-0.3324
LINCSCP_8333	BRD-K55381473	-0.3324
LINCSCP_49718	Broad-Sai-560	-0.3323
LINCSCP_133256	CHEMBL1673039	-0.3323
LINCSCP_57998	SMR000108731	-0.3323
LINCSCP_109026	Navitoclax	-0.3322
LINCSCP_170960	Pinacidil	-0.3322
LINCSCP_62515	BRD-K19529619	-0.3322
LINCSCP_42251	JNJ-7706621	-0.3322
LINCSCP_208266	MDL 72832	-0.3322
LINCSCP_54906	CHEMBL259628	-0.3321
