signatureid	compound	similarity
LINCSCP_55927	151057-13-5	-0.9216
LINCSCP_63046	BRD-K88449712	-0.9203
LINCSCP_125719	Fexofenadine	-0.9179
LINCSCP_28920	CHEMBL2354536	-0.9176
LINCSCP_63475	BRD-K18542345	-0.9173
LINCSCP_31466	KUC104248	-0.9172
LINCSCP_108775	Amantadine	-0.916
LINCSCP_48342	BRD-K85685363	-0.916
LINCSCP_42428	CHEMBL2333339	-0.9143
LINCSCP_46407	F3098-6208	-0.9137
LINCSCP_34222	Cefoxitin	-0.9125
LINCSCP_20146	BRD4770	-0.9124
LINCSCP_175676	2-(Ethylmercuriothio)benzoic acid	-0.912
LINCSCP_177046	Piribedil	-0.9113
LINCSCP_103729	Acyclovir	-0.911
LINCSCP_156564	Trimethoprim	-0.9097
LINCSCP_223433	Droperidol	-0.9089
LINCSCP_60076	BRD-K77423370	-0.9087
LINCSCP_18679	HOECHST-33342	-0.9085
LINCSCP_57989	MLS002729057	-0.9082
LINCSCP_172525	Orlistat	-0.9081
LINCSCP_228156	BRD-K31755488-001-01-6	-0.9061
LINCSCP_61101	BRD-K05398363	-0.9058
LINCSCP_60182	BRD-K40959498	-0.9058
LINCSCP_60573	BRD-K51740186	-0.9054
LINCSCP_60760	BRD-K41574893	-0.9051
LINCSCP_214430	NCGC00167840-01	-0.905
LINCSCP_43307	GGTI298	-0.9039
LINCSCP_10916	Ispinesib	-0.9037
LINCSCP_55689	Benzylamine	-0.9037
LINCSCP_136897	Amitriptyline	-0.9036
LINCSCP_16233	Treprostinil	-0.9036
LINCSCP_42362	CID 74180475	-0.9031
LINCSCP_42802	Tetrahydropalmatine	-0.9023
LINCSCP_63863	BRD-K07609594	-0.9012
LINCSCP_284699	Calpeptin	-0.9011
LINCSCP_52198	BCB03_000153	-0.9008
LINCSCP_44657	Resorcinol Monoacetate	-0.9006
LINCSCP_58424	CHEMDIV3_007230	-0.8998
LINCSCP_156383	LY2334737	-0.8994
LINCSCP_42320	BRN 1088757	-0.8992
LINCSCP_16208	Irsogladine	-0.8992
LINCSCP_58003	SMR000206948	-0.8992
LINCSCP_61841	BRD-K89994146	-0.8992
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	-0.8987
LINCSCP_42821	Altanserin	-0.8986
LINCSCP_221314	AC1O9ZTN	-0.8985
LINCSCP_31144	KUC104233	-0.898
LINCSCP_154972	Diethylpropion	-0.897
LINCSCP_25929	T5285107	-0.8967
LINCSCP_77536	Zofenopril (calcium)	-0.8967
LINCSCP_246751	BRD-K64622657	-0.8964
LINCSCP_60277	CHEMBL2144846	-0.896
LINCSCP_42124	BRD-K10010115	-0.8954
LINCSCP_26091	MLS002473639	-0.8951
LINCSCP_240659	Ritanserin	-0.8945
LINCSCP_61221	BRD-K34385682	-0.8937
LINCSCP_294075	Zucapsaicin	-0.8932
LINCSCP_33110	Flupentixol	-0.8928
LINCSCP_243296	ZINC150345845	-0.8923
LINCSCP_61532	BRD-K53285126	-0.8923
LINCSCP_52483	Iopanoic acid	-0.8917
LINCSCP_27459	CHEMBL2360586	-0.8904
LINCSCP_63527	CHEMBL2362018	-0.8902
LINCSCP_60872	BRD-K34766381	-0.8901
LINCSCP_10969	CHROMOMYCIN-A3	-0.8898
LINCSCP_233102	BRD-K41115759	-0.8896
LINCSCP_65174	BRD-K68971353	-0.8894
LINCSCP_263868	SB-202190	-0.8892
LINCSCP_62320	BRD-K80789291	-0.8889
LINCSCP_31672	SR-02000000241	-0.8888
LINCSCP_42110	STK224476	-0.8878
LINCSCP_63798	BRD-K43862194	-0.8875
LINCSCP_63096	BRD-K52221985	-0.8865
LINCSCP_48585	BRD-K85236313	-0.8865
LINCSCP_49138	MLS003129090	-0.8864
LINCSCP_312380	BRD-K87268239	-0.8858
LINCSCP_1188	172516-41-5	-0.8854
LINCSCP_2012	T6235235	-0.8853
LINCSCP_64878	GSK-650394	-0.8853
LINCSCP_93801	BRD-A77864279	-0.8851
LINCSCP_310826	BRD-K47396627	-0.8842
LINCSCP_11326	AQ-RA-741	-0.8837
LINCSCP_20050	MLS000583956	-0.8836
LINCSCP_8760	BRD-K83441480	-0.8834
LINCSCP_60902	BRD-K58590337	-0.8823
LINCSCP_42928	GW-0742	-0.8823
LINCSCP_74507	Bemegride	-0.8822
LINCSCP_259833	BRD-K83068825	-0.8822
LINCSCP_63397	BRD-K69014051	-0.8822
LINCSCP_34469	Ciclopirox	-0.882
LINCSCP_56633	KBIO3_000694	-0.8815
LINCSCP_63510	BRD-K62995317	-0.8812
LINCSCP_60327	BRD-K82367827	-0.8805
LINCSCP_60626	MLS003129469	-0.8804
LINCSCP_310878	BRD-K82364958	-0.8802
LINCSCP_125282	Doxifluridine	-0.8798
LINCSCP_101961	VGX-1027	-0.8796
LINCSCP_125262	BRD-A68202111	-0.8796
LINCSCP_62296	BRD-K53183074	-0.8793
LINCSCP_65820	CHEMBL3188539	-0.8792
LINCSCP_7068	UNII-U7RWT9J78O	-0.8792
LINCSCP_58035	MLS002729052	-0.8788
LINCSCP_262738	SPECTRUM_001015	-0.8788
LINCSCP_104264	Alvelestat	-0.8786
LINCSCP_63690	BRD-K38290133	-0.8782
LINCSCP_3181	BRD-K30633722	-0.8773
LINCSCP_18312	Norethynodrel	-0.8772
LINCSCP_26733	U-0126	-0.8769
LINCSCP_307403	BRD-K89010697	-0.8765
LINCSCP_42514	C24H30O6	-0.8762
LINCSCP_174371	Secnidazole	-0.8759
LINCSCP_1585	MLS003178531	-0.8759
LINCSCP_42036	BRD-8899	-0.8751
LINCSCP_277943	SA-1938740	-0.8751
LINCSCP_32035	CHEMDIV1_009700	-0.875
LINCSCP_59667	CHEMBL2136821	-0.8749
LINCSCP_34607	Rel-Cisapride	-0.8743
LINCSCP_105930	LY2228820	-0.8736
LINCSCP_175184	Naphazoline	-0.8736
LINCSCP_65481	BRD-K51934037	-0.8733
LINCSCP_22802	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	-0.8732
LINCSCP_32228	ZINC00969081	-0.8721
LINCSCP_7511	Dicyclomine	-0.8718
LINCSCP_59724	SCHEMBL15635152	-0.8718
LINCSCP_47095	BRD-K24214483	-0.871
LINCSCP_61264	BRD-K65517548	-0.871
LINCSCP_32002	2002-H20	-0.8709
LINCSCP_236848	MLS001065861	-0.8708
LINCSCP_41927	SCHEMBL1995782	-0.8706
LINCSCP_177588	AC1LWSL2	-0.8705
LINCSCP_91484	Ornidazole	-0.8704
LINCSCP_56354	Tamoxifen	-0.8703
LINCSCP_56529	Ticlopidine	-0.8701
LINCSCP_20324	BRD-K78596368	-0.8697
LINCSCP_34606	BRD-K58746048-001-01-6	-0.8696
LINCSCP_261986	CHEMBL602850	-0.8694
LINCSCP_311866	BRD-K42486494	-0.8693
LINCSCP_60063	BRD-K64217340	-0.8691
LINCSCP_48437	BRD-K30837577	-0.869
LINCSCP_56211	MR-16728	-0.8689
LINCSCP_102153	Gimeracil	-0.8687
LINCSCP_8633	BRD-K51583960	-0.8682
LINCSCP_179581	Quetiapine	-0.8676
LINCSCP_38008	BRD-K21635943	-0.8672
LINCSCP_2190	N-(3-Acetamidophenyl)-3-chlorobenzamide	-0.8668
LINCSCP_284870	Propylpyrazoletriol	-0.8668
LINCSCP_293818	Azasetron	-0.8666
LINCSCP_31807	FK-506	-0.8663
LINCSCP_42749	Bapta-AM	-0.8662
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	-0.8659
LINCSCP_176515	Noretynodrel	-0.8658
LINCSCP_284174	SPECTRUM_001645	-0.8657
LINCSCP_18711	Eugenitol	-0.8655
LINCSCP_27452	BRD-K70711508	-0.8655
LINCSCP_310980	BRD-K19362120	-0.8653
LINCSCP_31918	MLS-0435555.0001	-0.8645
LINCSCP_14335	Felbamate	-0.8644
LINCSCP_57006	BRD-A43331270-001-01-6	-0.8644
LINCSCP_272273	BRD-K42543304	-0.8643
LINCSCP_63534	BRD-K85322309	-0.864
LINCSCP_32056	SPB02137	-0.8639
LINCSCP_45398	AC1MF5PT	-0.8638
LINCSCP_48860	CHEMBL2357518	-0.8635
LINCSCP_45278	MLS000519739	-0.8629
LINCSCP_26068	MLS003429131	-0.8627
LINCSCP_139654	Dabigatran Etexilate	-0.8625
LINCSCP_43555	Thenoyl Trifluoroacetone	-0.8625
LINCSCP_139170	Nateglinide	-0.86240000000000006
LINCSCP_168512	2-Methoxyestradiol	-0.8622
LINCSCP_136641	Amineptine	-0.8618
LINCSCP_240580	Donepezil	-0.8615
LINCSCP_42910	GP 1A	-0.8613
LINCSCP_18936	NS1619	-0.8607
LINCSCP_63011	MLS003487536	-0.8605
LINCSCP_26741	SB 203580, SULFONE	-0.8602
LINCSCP_50377	BRD-K81164606-001-01-7	-0.8602
LINCSCP_62754	BRD-K04073989	-0.8601
LINCSCP_297449	MLS003130144	-0.8599
LINCSCP_310847	BRD-K59549646	-0.8597
LINCSCP_34674	BRD-K59850506-001-01-0	-0.8593
LINCSCP_238523	Tibolone	-0.8589
LINCSCP_7921	CHEMBL2355586	-0.8584
LINCSCP_330	4-Amino-1,8-naphthalimide	-0.8584
LINCSCP_235587	ST013886	-0.8583
LINCSCP_170460	ascorbic-acid	-0.8581
LINCSCP_42880	Amitrole	-0.8579
LINCSCP_56523	L-755,507	-0.8578
LINCSCP_5144	BRD-K67118123	-0.8577
LINCSCP_1619	MLS002264448	-0.8575
LINCSCP_40847	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.8574
LINCSCP_22534	AC1LPBDT	-0.8573
LINCSCP_16821	CHEMBL2143694	-0.8568
LINCSCP_138406	Benoxinate	-0.8568
LINCSCP_42824	Finasteride	-0.8564
LINCSCP_45696	F1396-0210	-0.8564
LINCSCP_55038	32703-82-5	-0.8564
LINCSCP_64863	BRD-K05745188	-0.8563
LINCSCP_66153	BRD-K74728819-019-01-3	-0.8561
LINCSCP_43559	Val-Val-Val	-0.8558
LINCSCP_92367	Apafant	-0.8558
LINCSCP_31934	NINDS_000152	-0.8554
LINCSCP_93726	Atipamezole (hydrochloride)	-0.8552
LINCSCP_32889	CGP71683A	-0.855
LINCSCP_153224	Clarithromycin	-0.8548
LINCSCP_31880	MAYBRIDGE4_001964	-0.8547
LINCSCP_109080	ZK-93426	-0.8544
LINCSCP_167665	TR-14035	-0.8543
LINCSCP_18680	KBIO3_002763	-0.8543
LINCSCP_140657	RG7388	-0.8541
LINCSCP_79717	HC-030031	-0.8541
LINCSCP_59322	ZINC01041848	-0.8537
LINCSCP_30285	Purvalanola	-0.8535
LINCSCP_3398	BRD-K03958924	-0.8534
LINCSCP_107923	Fipronil	-0.8532
LINCSCP_28040	BRD-K97614198	-0.8532
LINCSCP_26123	CHEMBL2142358	-0.8529
LINCSCP_269453	CHEMBL566687	-0.8528
LINCSCP_41711	BRD-K22754681	-0.8527
LINCSCP_31065	CHEMBL1474387	-0.8525
LINCSCP_35447	CHEMBL2333343	-0.8518
LINCSCP_297249	BRD-K76925500	-0.8517
LINCSCP_121419	R428	-0.8511
LINCSCP_20046	AC1MG7IW	-0.851
LINCSCP_161616	salsoline	-0.8508
LINCSCP_1083	STK111867	-0.8508
LINCSCP_60223	BRD-K66204187	-0.8505
LINCSCP_43640	BG-1017	-0.8504
LINCSCP_60483	CHEMBL2357677	-0.8504
LINCSCP_62803	BRD-K67241457	-0.8503
LINCSCP_31624	6-Azauridine	-0.85
LINCSCP_31948	ST042677	-0.8499
LINCSCP_238260	MLS-0425579.0001	-0.8496
LINCSCP_43445	BML-284	-0.8495
LINCSCP_64616	BRD-K11620284	-0.8494
LINCSCP_241275	Monastrol	-0.8491
LINCSCP_48961	BRD-K35193330	-0.8486
LINCSCP_303246	BRD-K11833731	-0.8485
LINCSCP_1645	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	-0.8484
LINCSCP_34002	SAN1_000751	-0.8483
LINCSCP_20139	11K-629S	-0.848
LINCSCP_50144	Puromycin Hydrochloride	-0.8478
LINCSCP_203336	ST4048456	-0.8478
LINCSCP_13153	Oxamflatin	-0.8477
LINCSCP_32579	Plinabulin	-0.8476
LINCSCP_65074	BRD-K87765798	-0.8473
LINCSCP_45488	CHEMBL1700271	-0.8472
LINCSCP_139086	SR 33805 oxalate	-0.8469
LINCSCP_23548	STK177393	-0.8468
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.8468
LINCSCP_59714	CHEMBL2354402	-0.8468
LINCSCP_60002	BRD-K13653700	-0.8467
LINCSCP_41829	2-Fluoropalmitic acid	-0.8465
LINCSCP_40928	Rivaroxaban	-0.8465
LINCSCP_64913	BRD-K43049540	-0.8465
LINCSCP_57239	16Beta-bromoandrosterone	-0.8464
LINCSCP_114152	GSK J4	-0.846
LINCSCP_34529	BRD-K93923542-001-01-9	-0.8455
LINCSCP_155657	VRT752271	-0.8454
LINCSCP_40797	AC1MG5Y0	-0.8453
LINCSCP_230808	BRD-M31016039	-0.8453
LINCSCP_203532	BRD-K65261396-002-01-3	-0.8451
LINCSCP_43861	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	-0.8451
LINCSCP_269994	Idebenone	-0.845
LINCSCP_228014	Proparacaine	-0.8448
LINCSCP_127989	Vitamin B12	-0.8448
LINCSCP_42716	ZK 164015	-0.8444
LINCSCP_61100	BRD-K03891150	-0.8443
LINCSCP_10843	ST012030	-0.8433
LINCSCP_291063	Glycodeoxycholic acid	-0.8433
LINCSCP_109550	SU14813	-0.8432
LINCSCP_198975	BRD-K35202752	-0.8429
LINCSCP_174035	Quinapril	-0.8429
LINCSCP_42873	Nomegestrol Acetate	-0.8429
LINCSCP_42426	Flupirtine	-0.8422
LINCSCP_124273	Myosin ATPase Activator, EMD57003	-0.8419
LINCSCP_73057	Chrysin	-0.8418
LINCSCP_63135	BRD-K07107626	-0.8415
LINCSCP_32841	Coleoforsin	-0.8413
LINCSCP_140456	Dienogest	-0.8412
LINCSCP_43660	Nullscript	-0.8412
LINCSCP_176258	IPRATROPIUM BROMIDE	-0.841
LINCSCP_33881	SCHEMBL12684744	-0.8409
LINCSCP_77766	Meclofenamic acid	-0.8408
LINCSCP_154135	BMS-794833	-0.8407
LINCSCP_48206	BRD-K77320816	-0.8406
LINCSCP_33577	7Beta-forskolin	-0.8402
LINCSCP_60481	BRD-K64882872	-0.8401
LINCSCP_25941	MLS001065872	-0.84
LINCSCP_8728	BRD-K33928422	-0.8399
LINCSCP_60709	MLS003129247	-0.8398
LINCSCP_378	Gabazine	-0.8398
LINCSCP_63404	BRD-K72174974	-0.8398
LINCSCP_119957	Licarbazepine	-0.8397
LINCSCP_18295	Mometasone Furoate	-0.8395
LINCSCP_168111	Neostigmine	-0.8394
LINCSCP_60811	MLS003129440	-0.8388
LINCSCP_47776	MLS002154158	-0.8381
LINCSCP_37940	BRD-K73602693	-0.8378
LINCSCP_62792	BRD-K51844455	-0.8376
LINCSCP_46523	SCHEMBL6463149	-0.8371
LINCSCP_18671	Flurandrenolide	-0.8371
LINCSCP_71539	PROTIRELIN	-0.8367
LINCSCP_3687	BRD-K27452198	-0.8366
LINCSCP_64946	SB-431542	-0.8366
LINCSCP_109937	Rimantadine	-0.8365
LINCSCP_159547	Prosteride	-0.8365
LINCSCP_277976	BRD-K73517272	-0.8364
LINCSCP_297067	BRD-K11480730	-0.8364
LINCSCP_2206	BRD-K74133369-001-01-8	-0.8363
LINCSCP_5203	CHEMBL3184441	-0.8362
LINCSCP_61195	BRD-K13591554	-0.8357
LINCSCP_63067	BRD-K28884887	-0.8354
LINCSCP_243003	Phenylbutanoic acid	-0.8354
LINCSCP_122500	AMD-070 (hydrochloride)	-0.8353
LINCSCP_261397	ST4070043	-0.8352
LINCSCP_60308	BRD-K55343182	-0.835
LINCSCP_2515	Thiocolchicoside	-0.835
LINCSCP_42462	NSC650841	-0.835
LINCSCP_61066	BRD-K61404768	-0.8342
LINCSCP_13036	BG-1004	-0.8341
LINCSCP_120755	BRD-A83706824	-0.8339
LINCSCP_47580	Didanosine	-0.8339
LINCSCP_13313	Geldanamycin	-0.8338
LINCSCP_55568	CHEMBL2131454	-0.8338
LINCSCP_58832	Dexrazoxane	-0.8331
LINCSCP_61440	BRD-K33116513	-0.8331
LINCSCP_61123	BRD-K36018407	-0.8329
LINCSCP_199299	BRD-K38586507	-0.8325
LINCSCP_126734	Etravirine (TMC125)	-0.8324
LINCSCP_28314	BRD-K93763482	-0.8323
LINCSCP_32280	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	-0.8322
LINCSCP_31378	MLS002264444	-0.8321
LINCSCP_31473	KUC104140	-0.832
LINCSCP_139162	PENICILLIN V POTASSIUM	-0.8317
LINCSCP_20738	Amoxicillin	-0.8316
LINCSCP_38636	Avrainvillamide	-0.8315
LINCSCP_60674	BRD-K33889536	-0.8315
LINCSCP_262260	AC1L99UL	-0.8314
LINCSCP_139813	Diclofensine (hydrochloride)	-0.8311
LINCSCP_48417	BRD-K72567746	-0.831
LINCSCP_270667	ST019386	-0.8309
LINCSCP_34480	DSSTOX_CID_25343	-0.8306
LINCSCP_42844	Carbenoxolone	-0.8303
LINCSCP_56404	Chloroxine	-0.8302
LINCSCP_40839	CHEMBL1728581	-0.8302
LINCSCP_58914	Ebelactone-B	-0.8302
LINCSCP_277874	BRD-K33761091	-0.83
LINCSCP_42808	5-Methyl-hydantoin	-0.83
LINCSCP_64032	BRD-K88995397	-0.8299
LINCSCP_33956	CHEMBL2135649	-0.8295
LINCSCP_8130	BRD-K29916225	-0.8294
LINCSCP_173933	PF-03814735	-0.8292
LINCSCP_54950	ZINC68199948	-0.829
LINCSCP_294394	MLS003271309	-0.8288
LINCSCP_31137	MLS002264433	-0.8288
LINCSCP_60436	BRD-K87286000	-0.8287
LINCSCP_76314	altrenogest	-0.8286
LINCSCP_19762	MLS003329220	-0.8286
LINCSCP_173477	BRD-A99911370	-0.8285
LINCSCP_43602	Calpain Inhibitor I	-0.8285
LINCSCP_278125	BRD-K37879871	-0.8284
LINCSCP_64655	BRD-K44123761	-0.8279
LINCSCP_3402	BRD-K19821569	-0.8278
LINCSCP_42919	CTK8E7509	-0.8277
LINCSCP_30946	639090-55-4	-0.8276
LINCSCP_13249	SCHEMBL17457487	-0.8276
LINCSCP_60671	BRD-K27835062	-0.8275
LINCSCP_58651	AG-205/40776311	-0.827
LINCSCP_75574	Loxoprofen	-0.8268
LINCSCP_309738	BRD-K20510412	-0.8266
LINCSCP_66322	VX-11E	-0.826
LINCSCP_50366	CHEMDIV3_016432	-0.8259
LINCSCP_62773	BRD-K23727664	-0.8259
LINCSCP_35135	BRD-K71101608	-0.8255
LINCSCP_29125	AB00540133	-0.8255
LINCSCP_26225	KUC104337	-0.8252
LINCSCP_172520	282089-49-0	-0.8251
LINCSCP_53270	Lovastatin	-0.8251
LINCSCP_311770	BRD-K86948282	-0.825
LINCSCP_224266	2-Bromo-n-phenylbenzamide	-0.8249
LINCSCP_282123	Scoulerine	-0.8249
LINCSCP_261242	BG-STK33-59	-0.8249
LINCSCP_32233	ST019365	-0.8248
LINCSCP_154133	SPARFLOXACIN	-0.8245
LINCSCP_33347	NCGC00025073-01	-0.8244
LINCSCP_64172	BRD-K20949245	-0.8242
LINCSCP_8781	BRD-K18823018	-0.8241
LINCSCP_37378	SA-85148	-0.8241
LINCSCP_104719	BMY-14802	-0.824
LINCSCP_10809	SUGA1_010400	-0.8238
LINCSCP_30344	Mepireserpate	-0.8236
LINCSCP_52764	Pravastatin	-0.8236
LINCSCP_254269	SA-1456102	-0.8235
LINCSCP_10723	BRD-K22828860	-0.8235
LINCSCP_261653	BRD-K30511626	-0.8233
LINCSCP_64620	BRD-K15478534	-0.8232
LINCSCP_52877	2,2'-Azobis(2-amidinopropane)	-0.8232
LINCSCP_261530	SUGA2_000361	-0.8232
LINCSCP_293587	MLS000581978	-0.8231
LINCSCP_46039	CHEMBL565856	-0.8231
LINCSCP_262479	Tubocurarine	-0.823
LINCSCP_167869	Otenabant	-0.8228
LINCSCP_236837	12K-612S	-0.8228
LINCSCP_74657	Luteolin	-0.8226
LINCSCP_283763	ST077211	-0.8226
LINCSCP_57857	MLS002264403	-0.8223
LINCSCP_66149	BRD-K73434853	-0.822
LINCSCP_119817	Closantel	-0.8219
LINCSCP_301513	BRD-K63631822	-0.8218
LINCSCP_249924	BRD-K03354784	-0.8218
LINCSCP_40962	CTK8H3236	-0.8216
LINCSCP_60656	MLS003129380	-0.8216
LINCSCP_294230	Stavudine	-0.8213
LINCSCP_86670	PCI-32765	-0.8208
LINCSCP_74605	376348-65-1, Uk-427857, uk427857	-0.8208
LINCSCP_18681	181144-66-1	-0.8207
LINCSCP_104280	Actarit	-0.8206
LINCSCP_59646	BRD-K24528445	-0.8206
LINCSCP_303818	BRD-K56916873	-0.8204
LINCSCP_226773	Trimipramine	-0.8204
LINCSCP_31430	MLS003271342	-0.8203
LINCSCP_244551	BRD-K44495371-001-01-4	-0.8202
LINCSCP_20756	BRD-K85592362	-0.8202
LINCSCP_175811	FPL-55712	-0.8201
LINCSCP_296090	Phenytoin	-0.8201
LINCSCP_5420	Triazolothiadiazine, 29	-0.8201
LINCSCP_64833	Alexidine	-0.82
LINCSCP_57318	CHEMBL566495	-0.82
LINCSCP_58222	Armodafinil	-0.82
LINCSCP_55730	AC1MLYN7	-0.8199
LINCSCP_178213	Mafenide	-0.8197
LINCSCP_193624	ZINC03898662	-0.8196
LINCSCP_59490	Medrysone	-0.8194
LINCSCP_52204	BRD-K05672354	-0.8192
LINCSCP_64942	BRD-K63305270	-0.8191
LINCSCP_96825	AZD7762	-0.8191
LINCSCP_101950	Disulfiram	-0.8191
LINCSCP_162413	Alvimopan (monohydrate)	-0.819
LINCSCP_280023	Oxetane	-0.8188
LINCSCP_47973	SPBIO_003097	-0.8187
LINCSCP_159597	Nelarabine	-0.8187
LINCSCP_252342	SA-1925246	-0.8186
LINCSCP_31594	MLS002554296	-0.8186
LINCSCP_311462	BRD-K12655851	-0.8185
LINCSCP_45280	CHEMBL1271322	-0.8182
LINCSCP_295250	Dexamethasone	-0.8182
LINCSCP_96360	Quinacrine	-0.8182
LINCSCP_21482	SCHEMBL11184005	-0.8181
LINCSCP_32195	BRD-K55612480	-0.818
LINCSCP_160200	brefeldin-a	-0.818
LINCSCP_48734	CHEMBL2355346	-0.818
LINCSCP_65946	BRD-K26119753	-0.8178
LINCSCP_27728	BRD-K79333016	-0.8177
LINCSCP_34148	Isotretinoin	-0.8176
LINCSCP_57227	BAS 00631343	-0.8176
LINCSCP_59465	BRD-K15916856	-0.8176
LINCSCP_25996	SMR001318078	-0.8174
LINCSCP_48055	CHEMBL3348877	-0.8174
LINCSCP_156924	ABT-333	-0.8173
LINCSCP_19101	Suloctidil	-0.8172
LINCSCP_239299	Nelfinavir	-0.8172
LINCSCP_34141	CHEMBL2132717	-0.8171
LINCSCP_157155	Vinburnine	-0.817
LINCSCP_59013	Calmidazolium	-0.817
LINCSCP_50291	U 0126	-0.8168
LINCSCP_63645	BRD-K92656786	-0.8167
LINCSCP_52936	Dmbi	-0.8165
LINCSCP_28985	BRD-K46088987	-0.8165
LINCSCP_56723	etoposide	-0.8164
LINCSCP_59537	Metaproterenol	-0.8164
LINCSCP_1773	MLS002477154	-0.8164
LINCSCP_42871	CHEMBL59836	-0.8164
LINCSCP_55688	NCGC00025321-01	-0.8163
LINCSCP_35347	BRD-K63671514	-0.8163
LINCSCP_168883	Hydroflumethiazide	-0.8161
LINCSCP_46463	CHEMBL2355399	-0.8161
LINCSCP_105588	Efavirenz	-0.8159
LINCSCP_62453	BRD-K38589987	-0.8158
LINCSCP_236864	AC1MCK4M	-0.8158
LINCSCP_95936	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	-0.8157
LINCSCP_56733	BSPBIO_001542	-0.8153
LINCSCP_20165	MLS000859112	-0.8152
LINCSCP_52271	CHEMBL3181961	-0.8151
LINCSCP_5455	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.8149
LINCSCP_2573	Nadolol	-0.8149
LINCSCP_60019	BRD-K27841704	-0.8148
LINCSCP_335	GR-103691	-0.8148
LINCSCP_11203	Thiabendazole	-0.8147
LINCSCP_254675	Tigecycline	-0.8147
LINCSCP_239213	Levonorgestrel	-0.8146
LINCSCP_105544	Epirizole	-0.8146
LINCSCP_41036	Beclomethasone Dipropionate	-0.8138
LINCSCP_309767	BRD-K46284961	-0.8137
LINCSCP_60281	BRD-K31439714	-0.8137
LINCSCP_60029	BRD-K36276950	-0.8135
LINCSCP_231873	BRD-K81408913	-0.8133
LINCSCP_297932	BRD-K72623425	-0.8132
LINCSCP_62661	CHEMBL2359557	-0.813
LINCSCP_38052	CHEMBL2140880	-0.813
LINCSCP_46482	AC1O9EM7	-0.8129
LINCSCP_27022	SCHEMBL1670775	-0.8129
LINCSCP_57286	MLS000729783	-0.8126
LINCSCP_60557	BRD-K43792870	-0.8126
LINCSCP_254254	SA-242443	-0.8125
LINCSCP_17248	SCHEMBL17497408	-0.8124
LINCSCP_59699	BRD-K79426639	-0.8124
LINCSCP_65352	BRD-K85007671	-0.8124
LINCSCP_285913	Loperamide	-0.8124
LINCSCP_18664	SMR000857102	-0.8124
LINCSCP_10697	ZINC04980953	-0.8122
LINCSCP_96318	Vicriviroc	-0.8121
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	-0.812
LINCSCP_93549	BMS-299897	-0.8119
LINCSCP_161942	BX471	-0.8118
LINCSCP_158487	Palomid 529 (P529)	-0.8118
LINCSCP_18696	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	-0.8116
LINCSCP_125448	Tetrahydrouridine	-0.8116
LINCSCP_59503	Estradiol Valerate	-0.8115
LINCSCP_267736	CHEMBL1603014	-0.8115
LINCSCP_214072	Cilostamide	-0.8112
LINCSCP_237870	MLS003337114	-0.8112
LINCSCP_146894	RG 108	-0.8109
LINCSCP_65867	CHEMBL2358495	-0.8107
LINCSCP_11370	CHEMBL198368	-0.8105
LINCSCP_42806	SQ22536	-0.8105
LINCSCP_62418	BRD-K83644384	-0.8104
LINCSCP_27716	BRD-K71387353	-0.8103
LINCSCP_262440	AM 251	-0.81
LINCSCP_13170	BG-1029	-0.81
LINCSCP_312435	BRD-K14989056	-0.8099
LINCSCP_25198	Dephostatin	-0.8099
LINCSCP_64060	BRD-K07591847	-0.8098
LINCSCP_242003	Promazine	-0.8098
LINCSCP_308873	BRD-K15420741	-0.8097
LINCSCP_65822	BRD-K42006110	-0.8096
LINCSCP_34507	Epiisopicropodophyllin	-0.8092
LINCSCP_64339	BRD-K94501123	-0.8089
LINCSCP_20670	BRD-K83509924	-0.8088
LINCSCP_59181	BRD-K20178228	-0.8087
LINCSCP_297493	BRD-K93368389	-0.8087
LINCSCP_34652	NCGC00016544-01	-0.8086
LINCSCP_48551	SCHEMBL17783876	-0.8085
LINCSCP_33845	CHEMBL2131985	-0.8084
LINCSCP_211921	CHEMBL1868923	-0.8084
LINCSCP_62167	BRD-K63366817	-0.8084
LINCSCP_8729	BRD-K34811324	-0.8084
LINCSCP_122524	LY451395	-0.8083
LINCSCP_3526	BRD-K10327449	-0.8082
LINCSCP_240720	Sertraline	-0.8079
LINCSCP_262640	RS 67506	-0.8078
LINCSCP_31915	ALD1-H_001208	-0.8075
LINCSCP_227363	SPECTRUM_000051	-0.8075
