signatureid	compound	similarity
LINCSCP_32691	BRD-K41668190	0.3612
LINCSCP_34971	BRD-K10810699	0.3611
LINCSCP_253869	Fccp	0.3611
LINCSCP_32069	11K-629S	0.3607
LINCSCP_34996	BRD-K31949858	0.3605
LINCSCP_138611	Acarbose	0.3605
LINCSCP_35302	BRD-K29423519	0.3605
LINCSCP_133974	XMD 8-92	0.3603
LINCSCP_37820	SCHEMBL16980374	0.36
LINCSCP_34073	BRD-K74163137	0.3598
LINCSCP_249057	BRD-K74144406	0.3594
LINCSCP_31771	Idarubicin	0.3594
LINCSCP_137735	Taranabant	0.3593
LINCSCP_30991	MLS001065880	0.3592
LINCSCP_35010	BRD-K13307254	0.359
LINCSCP_34505	Cycladiene	0.3583
LINCSCP_34598	Valacyclovir	0.3582
LINCSCP_34308	Cefotaxime	0.3582
LINCSCP_253456	CHEMBL2360190	0.3582
LINCSCP_243418	Hexamethonium	0.3582
LINCSCP_143009	testosterone	0.3581
LINCSCP_31267	KUC104141	0.3577
LINCSCP_142776	BRD-K00199686	0.3576
LINCSCP_138744	BMS-299897	0.3576
LINCSCP_244936	Enoxacin	0.3572
LINCSCP_240764	HMS2093J15	0.3568
LINCSCP_38718	Raloxifene	0.3567
LINCSCP_31943	BRD-K61529775	0.3563
LINCSCP_35062	BRD-K98326205	0.356
LINCSCP_133681	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.356
LINCSCP_33858	CHEMBL2355150	0.356
LINCSCP_140358	Rifaximin	0.356
LINCSCP_243437	ZINC13298321	0.355
LINCSCP_33014	Glycocholic acid	0.3547
LINCSCP_33532	GW9508	0.3545
LINCSCP_33954	ZINC01045466	0.3545
LINCSCP_141296	Clomethiazole	0.3543
LINCSCP_30786	DG-041	0.3543
LINCSCP_136292	Benzbromarone	0.3541
LINCSCP_133929	AZ20	0.354
LINCSCP_134235	SB239063	0.3537
LINCSCP_242956	BRD-K45758869-001-01-3	0.3533
LINCSCP_134204	CC-401	0.3532
LINCSCP_132814	noscapine	0.3531
LINCSCP_36834	PF-04217903	0.3529
LINCSCP_36600	GW-5074	0.3527
LINCSCP_236878	Phenothiazine	0.3527
LINCSCP_144304	Isoconazole	0.3526
LINCSCP_30437	Evodiamine	0.3522
LINCSCP_142152	VU-0402605	0.3522
LINCSCP_239299	Nelfinavir	0.352
LINCSCP_142263	ACEXAMIC ACID	0.3518
LINCSCP_142175	Aripiprazole	0.3516
LINCSCP_37889	BRD-K24383920	0.3515
LINCSCP_32801	SPECTRUM_000080	0.3514
LINCSCP_243790	Triflupromazine	0.3511
LINCSCP_31148	ZINC00621344	0.3511
LINCSCP_30666	16,16-Dimethyl prostaglandin e2	0.351
LINCSCP_239991	ST4029010	0.3509
LINCSCP_240893	PNU-282987	0.3506
LINCSCP_141728	K784-3187	0.3505
LINCSCP_249780	BRD-K42694358	0.3503
LINCSCP_138646	Amoxapine	0.3499
LINCSCP_32016	NCGC00172397-01	0.3499
LINCSCP_30298	Etazolate	0.3495
LINCSCP_134226	AZD 1480	0.3491
LINCSCP_33852	BRD-K36490574	0.3491
LINCSCP_244903	Phthalylsulfathiazole	0.3489
LINCSCP_33750	CTK8E8566	0.3483
LINCSCP_33755	CHEMBL586058	0.3483
LINCSCP_33372	Isoreserpine	0.3482
LINCSCP_34009	ZINC01043777	0.3482
LINCSCP_254470	SA-101841	0.3481
LINCSCP_35061	BRD-K98192020	0.3478
LINCSCP_141804	Isosorbide Mononitrate	0.3477
LINCSCP_238822	Famotidine	0.3477
LINCSCP_32808	Cpccoet	0.3474
LINCSCP_134130	VX-745	0.3472
LINCSCP_31108	MLS003370611	0.3471
LINCSCP_32453	Entecavir	0.347
LINCSCP_33937	BRD-K88217904	0.3467
LINCSCP_35070	BRD-K22862802	0.3467
LINCSCP_143338	Etodolac	0.3464
LINCSCP_32047	MLS001178727	0.3463
LINCSCP_33600	SG-209	0.3463
LINCSCP_247304	BRD-K49005570	0.3463
LINCSCP_37701	SA-1459714	0.3462
LINCSCP_31174	MLS003128610	0.3461
LINCSCP_32690	CHEMBL1612418	0.3458
LINCSCP_143101	Bavisant (dihydrochloride hydrate)	0.3455
LINCSCP_244329	DICUMAROL	0.3454
LINCSCP_31295	MLS003448163	0.3451
LINCSCP_33726	Carbonyl Cyanide M-Chlorophenylhydrazone	0.345
LINCSCP_34713	(3S,5R) Fluvastatin sodium salt	0.345
LINCSCP_31182	CHEMBL1357975	0.3449
LINCSCP_35625	Cucurbitacin-I	0.3449
LINCSCP_240576	Ornidazole	0.3449
LINCSCP_254344	BRD-K79564569	0.3449
LINCSCP_30426	Promethazine	0.3446
LINCSCP_37704	SA-1456734	0.3444
LINCSCP_33752	Molsidomine	0.3443
LINCSCP_242537	BRD-K63979920	0.3441
LINCSCP_30521	NSC119236	0.3441
LINCSCP_248822	BRD-K86591768	0.344
LINCSCP_143508	AVL-292	0.3437
LINCSCP_133407	SCHEMBL17378613	0.3437
LINCSCP_142242	Quinapril	0.3436
LINCSCP_33234	H9	0.3429
LINCSCP_37870	BRD-K07967886	0.3425
LINCSCP_30869	PF750	0.3425
LINCSCP_133319	SGI-1776	0.3424
LINCSCP_37580	SA-1921456	0.3423
LINCSCP_36622	CHEMBL552425	0.3422
LINCSCP_34964	BRD-K81641277	0.3422
LINCSCP_37332	BRD-K45843042	0.3416
LINCSCP_251208	SMR000162699	0.3414
LINCSCP_236559	Tolazamide	0.3414
LINCSCP_34426	Hexestrol	0.3413
LINCSCP_32467	Saracatinib	0.3412
LINCSCP_31423	KUC103884	0.3408
LINCSCP_244873	Alista	0.3407
LINCSCP_137587	Pravastatin sodium	0.3405
LINCSCP_240266	GW501516	0.3395
LINCSCP_133256	CHEMBL1673039	0.3394
LINCSCP_245008	Gossypetin	0.3392
LINCSCP_138588	Bupivacaine	0.3388
LINCSCP_134279	ITK Inhibitor	0.3388
LINCSCP_253603	SA-441412	0.3388
LINCSCP_133112	BRD-K01425431	0.3387
LINCSCP_33518	Etifenin	0.3385
LINCSCP_37911	MLS003129913	0.3384
LINCSCP_134991	Sotrastaurin	0.3384
LINCSCP_239070	Carvedilol	0.3382
LINCSCP_35300	MLS003128748	0.3381
LINCSCP_135414	Clofarabine	0.3377
LINCSCP_30696	Brefeldin A	0.3377
LINCSCP_240702	Zoxazolamine	0.3376
LINCSCP_35131	BRD-K67887361	0.3373
LINCSCP_30162	AC1NWALX	0.3369
LINCSCP_34367	Sulfacetamide	0.3366
LINCSCP_133589	Idelalisib	0.3365
LINCSCP_133803	BIX01294	0.3363
LINCSCP_33224	SB408124	0.3363
LINCSCP_33693	Cyclosporin A	0.3363
LINCSCP_31579	AC1LWZG4	0.3362
LINCSCP_144090	Thiothixene	0.3362
LINCSCP_248474	BRD-K56775501	0.3361
LINCSCP_30419	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.336
LINCSCP_33376	Diethylstilbestrol	0.3359
LINCSCP_133883	UNC0638	0.3358
LINCSCP_36141	BMS-536924	0.3355
LINCSCP_34299	Asenapine	0.335
LINCSCP_238767	Ampiroxicam	0.335
LINCSCP_252663	SA-1459975	0.3347
LINCSCP_138193	Lisofylline	0.3346
LINCSCP_32608	MLS002725683	0.3346
LINCSCP_133455	PHA-767491	0.3346
LINCSCP_37929	CHEMBL2360506	0.3346
LINCSCP_137833	Pomalidomide	0.3343
LINCSCP_141120	pancuronium	0.3343
LINCSCP_35489	CHEMBL2381524	0.3342
LINCSCP_252832	Carbetapentane	0.334
LINCSCP_34711	2-Aminobenzene-sulfonamide	0.3339
LINCSCP_31356	SCHEMBL1725480	0.3338
LINCSCP_142947	114798-26-4	0.3338
LINCSCP_31173	CHEMBL1888222	0.3337
LINCSCP_136456	Castanospermine	0.3337
LINCSCP_133933	CGK733	0.3337
LINCSCP_142210	BAY 87-2243	0.3336
LINCSCP_242536	BRD-K63399564	0.3335
LINCSCP_136511	Mizolastine	0.3334
LINCSCP_243714	Sulfamethoxazole	0.3331
LINCSCP_139365	AGI-5198	0.333
LINCSCP_134056	Pyrazolanthrone	0.333
LINCSCP_239917	sorafenib	0.3327
LINCSCP_31326	MLS002264411	0.3326
LINCSCP_33032	Perindopril	0.3319
LINCSCP_33026	Staurosporine Aglycon	0.3319
LINCSCP_30996	MLS001065838	0.3318
LINCSCP_38147	SA-1457103	0.3316
LINCSCP_31411	MLS003329222	0.3316
LINCSCP_37491	BRD-K85605624	0.3309
LINCSCP_139861	Loperamide	0.3307
LINCSCP_133998	amcinonide	0.3306
LINCSCP_236895	MLS001060821	0.3304
LINCSCP_32597	ZG-10	0.3303
LINCSCP_238293	UNII-U7RWT9J78O	0.3303
LINCSCP_237308	KUC104127	0.3302
LINCSCP_32159	264236-77-3	0.3297
LINCSCP_34198	Tolcapone	0.3296
LINCSCP_38830	BRD-K52047316	0.3296
LINCSCP_31931	BRD-K54822214	0.3295
LINCSCP_243427	Fenbufen	0.3293
LINCSCP_30899	SMR000318028	0.3292
LINCSCP_138421	ACECAINIDE HYDROCHLORIDE	0.3286
LINCSCP_242591	Tubacin	0.3279
LINCSCP_135135	ARTESUNATE	0.3278
LINCSCP_143611	DMP-543	0.3278
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3271
LINCSCP_241662	Dimethisoquin	0.327
LINCSCP_33986	BRD-K18059480	0.3268
LINCSCP_30383	Citco	0.3266
LINCSCP_134178	844499-71-4	0.3262
LINCSCP_242512	BRD-K50177987	0.3262
LINCSCP_34546	Butylscopolammonium	0.326
LINCSCP_31104	OPREA1_214521	0.326
LINCSCP_239881	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3258
LINCSCP_134307	BCPP000194	0.3257
LINCSCP_31166	CHEMBL3186688	0.3257
LINCSCP_240999	Tadalafil	0.3256
LINCSCP_252448	BRD-K44887903	0.3255
LINCSCP_35043	BRD-K70669970	0.3254
LINCSCP_36743	HG6-64-1	0.3252
LINCSCP_239949	SEW00445	0.3247
LINCSCP_31021	MLS001065906	0.3247
LINCSCP_137512	Felodipine	0.3247
LINCSCP_31351	MLS003329219	0.3246
LINCSCP_236917	168279-54-7	0.3241
LINCSCP_247568	BRD-K35809598	0.3237
LINCSCP_31462	STK661558	0.3236
LINCSCP_38605	AC1OCDAW	0.3236
LINCSCP_34673	Acetylcysteine	0.3234
LINCSCP_34002	SAN1_000751	0.3233
LINCSCP_34166	6Alpha-methylprednisolone acetate	0.3233
LINCSCP_137759	Lorazepam	0.3233
LINCSCP_243096	Disopyramide	0.3231
LINCSCP_30613	BIO2_000792	0.3229
LINCSCP_36996	NVP-AEW541	0.3228
LINCSCP_31212	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3222
LINCSCP_35020	BRD-K36226647	0.3221
LINCSCP_38031	BRD-K31315646	0.3218
LINCSCP_36798	Infigratinib	0.3218
LINCSCP_236845	Myricetin	0.3216
LINCSCP_33263	PD-198306	0.3213
LINCSCP_242485	SMR000031368	0.3213
