similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3675	4.1052e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173711	YAPC
0.3674	4.1079e-8	210	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_137664	MCF7
0.3674	4.1156e-8	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67495	MCF7
0.3674	4.1165e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159675	PC3
0.3674	4.118e-8	210	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19590	HCC515
-0.3674	4.1185e-8	210	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
0.3674	4.1289e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96981	HA1E
0.3674	4.1345e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157243	PC3
0.3674	4.1395e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119314	HT29
0.3673	4.1474e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101272	HELA
0.3673	4.1566e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77383	A375
0.3673	4.161e-8	210	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
-0.3672	4.1946e-8	210	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_1075	A375
-0.3672	4.1956e-8	210	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_131015	MCF10A
-0.3672	4.199e-8	210	CHEMBL3184446	LSM-2279	NA	10uM	6h	LINCSCP_31250	MCF7
0.3672	4.204e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158050	PC3
0.3672	4.2089e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95460	HA1E
0.3672	4.2094e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170844	YAPC
0.3672	4.2095e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95716	HA1E
0.3672	4.2126e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136610	MCF7
0.3672	4.2198e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94643	HA1E
0.3671	4.2218e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107015	HELA
-0.3671	4.2239e-8	210	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
0.3671	4.2247e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136437	MCF7
-0.3671	4.2299e-8	210	CHEMBL2136392	LSM-6835	NA	3uM	6h	LINCSCP_28990	HUH7
-0.3671	4.2369e-8	210	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_48463	PC3
0.3671	4.2423e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170845	YAPC
0.3671	4.2523e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156526	PC3
0.3671	4.2543e-8	210	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.367	4.266e-8	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66837	HA1E
0.367	4.2661e-8	210	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_1668	A375
0.367	4.2706e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125971	HT29
0.367	4.2732e-8	210	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_6601	A549
0.367	4.2749e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90352	HA1E
0.367	4.2787e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96342	HA1E
0.367	4.2788e-8	210	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_170036	YAPC
0.367	4.2795e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93671	HA1E
0.367	4.2851e-8	210	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_144739	MDAMB231
-0.367	4.2942e-8	210	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_126019	HT29
0.3669	4.3173e-8	210	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216858	HCC515
0.3669	4.3213e-8	210	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_45611	PC3
-0.3669	4.3311e-8	210	BUDIPINE	LSM-45817	NA	3.33uM	24h	LINCSCP_167007	YAPC
0.3669	4.3331e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77486	A375
0.3669	4.3331e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143191	MCF7
0.3668	4.3747e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91070	HA1E
0.3667	4.3766e-8	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66829	HA1E
-0.3667	4.3772e-8	210	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_28316	HT29
0.3667	4.3832e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157334	PC3
0.3667	4.3938e-8	210	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
0.3667	4.3946e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120578	HT29
0.3667	4.3975e-8	210	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
0.3667	4.3988e-8	210	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_9486	A549
0.3667	4.4085e-8	210	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_129378	JURKAT
0.3667	4.4114e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
0.3666	4.4379e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154372	PC3
0.3666	4.4388e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172467	YAPC
0.3666	4.4534e-8	210	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_118655	HT29
0.3665	4.4568e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105668	HELA
0.3665	4.4589e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78011	A375
0.3665	4.461e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95626	HA1E
0.3665	4.4619e-8	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
-0.3665	4.4621e-8	210	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_3516	A375
0.3665	4.4679e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
0.3665	4.4789e-8	210	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_138075	MCF7
0.3665	4.4837e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123180	HT29
-0.3665	4.4859e-8	210	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_3626	A375
0.3665	4.4956e-8	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68926	VCAP
0.3664	4.5039e-8	210	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_138215	MCF7
-0.3664	4.5096e-8	210	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_189504	A549
0.3664	4.5192e-8	210	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_163702	SKBR3
0.3664	4.5205e-8	210	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_66273	WSUDLCL2
0.3664	4.5238e-8	210	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_4837	A549
0.3664	4.532e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156357	PC3
0.3664	4.537e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97340	HA1E
0.3663	4.543e-8	210	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_144740	MDAMB231
0.3663	4.5613e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97512	HA1E
-0.3663	4.5703e-8	210	ST51005413	LSM-4948	NA	30uM	6h	LINCSCP_310202	VCAP
0.3663	4.5749e-8	210	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
0.3663	4.5767e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159488	PC3
0.3662	4.5853e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159133	PC3
-0.3662	4.5904e-8	210	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_36131	MCF7
-0.3662	4.5909e-8	210	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.3662	4.5997e-8	210	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_3991	A375
-0.3662	4.6026e-8	210	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.3662	4.6104e-8	210	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
0.3661	4.6251e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96175	HA1E
0.3661	4.628e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95903	HA1E
0.3661	4.6399e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.3661	4.6402e-8	210	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_41459	NEU
0.3661	4.6475e-8	210	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3661	4.6587e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91072	HA1E
0.3661	4.6621e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161834	PC3
0.366	4.6681e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155536	PC3
0.366	4.6837e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_175363	YAPC
-0.366	4.6918e-8	210	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
0.366	4.6922e-8	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
-0.3659	4.7345e-8	210	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_119697	HT29
0.3659	4.7446e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118235	HT29
0.3658	4.7553e-8	210	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_55780	VCAP
0.3658	4.7574e-8	210	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_154942	PC3
0.3658	4.7579e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137790	MCF7
0.3658	4.7608e-8	210	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
0.3658	4.7613e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79638	A375
-0.3658	4.7701e-8	210	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
0.3658	4.7762e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166447	YAPC
0.3658	4.778e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158958	PC3
0.3658	4.7862e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136352	MCF7
0.3658	4.788e-8	210	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_118656	HT29
0.3657	4.7929e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175511	YAPC
-0.3657	4.7961e-8	210	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_82244	A549
0.3657	4.804e-8	210	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.3657	4.8083e-8	210	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_6062	A549
0.3657	4.8093e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77212	A375
0.3657	4.8194e-8	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66684	A549
-0.3657	4.8242e-8	210	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_28986	HUH7
0.3657	4.8302e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.3656	4.8421e-8	210	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_55369	U937
0.3656	4.8551e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
0.3656	4.858e-8	210	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_1595	A375
0.3656	4.8583e-8	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79279	A375
0.3656	4.8596e-8	210	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67972	PC3
0.3656	4.8617e-8	210	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_137310	MCF7
0.3656	4.871e-8	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
