similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.677	0.001	20	BRD-K45845536	LSM-39808	NA	10uM	24h	LINCSCP_65645	VCAP
-0.677	0.001	20	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
0.677	0.001	20	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_36791	MCF7
-0.677	0.001	20	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
0.677	0.001	20	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
-0.677	0.001	20	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_117870	HT29
0.677	0.001	20	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.677	0.001	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139131	MCF7
0.6769	0.001	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67673	NCIH596
-0.6769	0.001	20	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.6769	0.001	20	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_295011	VCAP
-0.6769	0.001	20	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
-0.6769	0.001	20	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_19127	HCC515
-0.6769	0.001	20	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_81342	A549
-0.6769	0.001	20	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
-0.6769	0.001	20	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_126698	HT29
-0.6769	0.001	20	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_57030	VCAP
-0.6768	0.001	20	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.6768	0.001	20	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
-0.6768	0.001	20	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.6768	0.001	20	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
-0.6768	0.001	20	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.6768	0.001	20	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.6768	0.001	20	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
-0.6768	0.001	20	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_32021	MCF7
-0.6767	0.001	20	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_151963	PC3
0.6767	0.0011	20	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_51883	SKBR3
-0.6767	0.0011	20	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
0.6767	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134814	MCF7
0.6767	0.0011	20	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.6767	0.0011	20	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_22428	HEPG2
0.6767	0.0011	20	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
-0.6767	0.0011	20	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
-0.6767	0.0011	20	noscapine	NA	NA	0.37uM	24h	LINCSCP_113226	HME1
-0.6767	0.0011	20	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_131372	MCF10A
-0.6767	0.0011	20	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_55451	U937
0.6767	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
-0.6767	0.0011	20	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
0.6766	0.0011	20	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42115	NPC
-0.6766	0.0011	20	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
-0.6766	0.0011	20	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_254507	MCF7
0.6766	0.0011	20	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_108845	HELA
-0.6766	0.0011	20	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_78836	A375
-0.6766	0.0011	20	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_9014	A549
0.6766	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170576	YAPC
-0.6766	0.0011	20	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
-0.6765	0.0011	20	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_34237	MCF7
0.6765	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118864	HT29
-0.6765	0.0011	20	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.6765	0.0011	20	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
-0.6765	0.0011	20	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.6765	0.0011	20	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.6764	0.0011	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_175358	YAPC
0.6764	0.0011	20	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.6764	0.0011	20	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_12131	BT20
0.6764	0.0011	20	BRD-K99432717	LSM-8097	NA	5uM	24h	LINCSCP_60104	VCAP
0.6764	0.0011	20	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.6764	0.0011	20	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
-0.6763	0.0011	20	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33201	MCF7
-0.6763	0.0011	20	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
-0.6763	0.0011	20	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_49064	PC3
0.6763	0.0011	20	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_21945	HEPG2
-0.6763	0.0011	20	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_2135	A375
0.6763	0.0011	20	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_16109	HA1E
-0.6763	0.0011	20	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_116691	HT29
-0.6763	0.0011	20	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_101467	HELA
-0.6763	0.0011	20	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.6763	0.0011	20	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_103178	HELA
-0.6762	0.0011	20	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_78080	A375
-0.6762	0.0011	20	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138472	MCF7
0.6762	0.0011	20	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_119478	HT29
0.6762	0.0011	20	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_20099	HCC515
-0.6762	0.0011	20	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_38409	MCF7
-0.6761	0.0011	20	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_78079	A375
0.6761	0.0011	20	noscapine	NA	NA	10uM	3h	LINCSCP_113577	HME1
-0.6761	0.0011	20	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82487	A549
-0.6761	0.0011	20	Etanidazole	LSM-4774	NA	10uM	6h	LINCSCP_281078	PC3
-0.6761	0.0011	20	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
0.6761	0.0011	20	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_51919	SKBR3
-0.6761	0.0011	20	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_128383	HUVEC
-0.6761	0.0011	20	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151683	PC3
0.6761	0.0011	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91532	HA1E
-0.6761	0.0011	20	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53223	SKM1
0.676	0.0011	20	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_290043	VCAP
0.676	0.0011	20	Amdinocillin	LSM-5528	NA	10uM	24h	LINCSCP_58142	VCAP
-0.676	0.0011	20	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53700	SNU1040
0.676	0.0011	20	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_33780	MCF7
0.676	0.0011	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169682	YAPC
0.676	0.0011	20	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
-0.676	0.0011	20	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.676	0.0011	20	BRD-K36289461	LSM-8211	NA	5uM	24h	LINCSCP_60754	VCAP
-0.676	0.0011	20	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_130997	MCF10A
0.676	0.0011	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_43826	PC3
-0.676	0.0011	20	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
-0.676	0.0011	20	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_112508	HEPG2
0.6759	0.0011	20	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
-0.6759	0.0011	20	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.6759	0.0011	20	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163637	SKBR3
-0.6758	0.0011	20	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_47658	PC3
0.6758	0.0011	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68565	VCAP
-0.6758	0.0011	20	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_98729	HA1E
-0.6758	0.0011	20	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_18767	HCC515
0.6758	0.0011	20	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_107529	HELA
0.6758	0.0011	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169241	YAPC
0.6758	0.0011	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
-0.6757	0.0011	20	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_80197	A375
-0.6757	0.0011	20	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.6757	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168689	YAPC
-0.6757	0.0011	20	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_13329	FIBRNPC
0.6756	0.0011	20	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.6756	0.0011	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168604	YAPC
-0.6756	0.0011	20	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_227392	HT29
0.6756	0.0011	20	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_88267	HA1E
-0.6756	0.0011	20	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_136313	MCF7
-0.6755	0.0011	20	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.6755	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106473	HELA
-0.6755	0.0011	20	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_110842	HELA
0.6755	0.0011	20	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_57284	VCAP
0.6755	0.0011	20	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162952	SKBR3
0.6755	0.0011	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168517	YAPC
-0.6755	0.0011	20	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.6755	0.0011	20	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_91881	HA1E
-0.6754	0.0011	20	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.6754	0.0011	20	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_73247	A375
0.6754	0.0011	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119140	HT29
-0.6754	0.0011	20	BL003-049-HDAC3	LSM-36785	NA	3uM	6h	LINCSCP_35449	MCF7
-0.6754	0.0011	20	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.6754	0.0011	20	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_284140	SKB
0.6754	0.0011	20	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68938	VCAP
0.6754	0.0011	20	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50951	RMGI
-0.6754	0.0011	20	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_233227	HT29
0.6754	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119583	HT29
-0.6754	0.0011	20	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
-0.6754	0.0011	20	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_77610	A375
0.6754	0.0011	20	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51001	RMGI
-0.6754	0.0011	20	Dimesna	LSM-45769	NA	1.11uM	24h	LINCSCP_166624	YAPC
0.6753	0.0011	20	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
0.6753	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120302	HT29
0.6753	0.0011	20	Zeranol	LSM-5005	NA	10uM	6h	LINCSCP_58225	VCAP
-0.6753	0.0011	20	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_4625	A549
-0.6753	0.0011	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67997	PC3
-0.6753	0.0011	20	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_35949	MCF7
0.6753	0.0011	20	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_84	A375
-0.6753	0.0011	20	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
0.6752	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
-0.6752	0.0011	20	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_116085	HS578T
0.6752	0.0011	20	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_99639	HCC515
0.6752	0.0011	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68532	VCAP
-0.6751	0.0011	20	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_4671	A549
0.6751	0.0011	20	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_45228	PC3
0.6751	0.0011	20	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
-0.675	0.0011	20	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_9550	A549
-0.675	0.0011	20	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40375	NCIH596
-0.675	0.0011	20	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_74941	A375
0.675	0.0011	20	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_3142	A375
0.675	0.0011	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
-0.675	0.0011	20	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
-0.675	0.0011	20	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_267620	PC3
0.675	0.0011	20	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
0.67490000000000006	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108536	HELA
0.67490000000000006	0.0011	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169598	YAPC
0.67490000000000006	0.0011	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_201196	A549
0.67490000000000006	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109973	HELA
0.67490000000000006	0.0011	20	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_16501	HA1E
0.67490000000000006	0.0011	20	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
0.67490000000000006	0.0011	20	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
-0.67490000000000006	0.0011	20	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_218395	HCC515
0.6748	0.0011	20	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_57241	VCAP
0.6748	0.0011	20	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_173669	YAPC
0.6748	0.0011	20	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55540	U937
-0.6748	0.0011	20	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_39080	MDAMB231
-0.6748	0.0011	20	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
-0.6748	0.0011	20	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.6748	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.6748	0.0011	20	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
0.6748	0.0011	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158054	PC3
-0.6748	0.0011	20	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_47302	PC3
-0.6748	0.0011	20	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_86473	BT20
-0.6748	0.0011	20	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.6748	0.0011	20	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
-0.6748	0.0011	20	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_14982	HA1E
