similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6031	8.1669e-9	76	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_24482	HS578T
0.603	8.1812e-9	76	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_1488	A375
0.6029	8.245e-9	76	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.6029	8.2711e-9	76	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_132769	MCF7
0.6028	8.3137e-9	76	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_150911	PC3
0.6028	8.3194e-9	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67347	MCF7
-0.6027	8.3534e-9	76	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_48586	PC3
-0.6027	8.3841e-9	76	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.6026	8.412e-9	76	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35873	MCF7
0.6026	8.4219e-9	76	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_22537	HEPG2
-0.6026	8.4255e-9	76	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_115278	HS578T
0.6026	8.4316e-9	76	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_5557	A549
0.6025	8.5081e-9	76	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
0.6024	8.5427e-9	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9608	A549
0.6024	8.566e-9	76	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_17348	HA1E
-0.6023	8.6222e-9	76	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_36938	MCF7
0.6023	8.6514e-9	76	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_97167	HA1E
0.6022	8.7066e-9	76	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_31500	MCF7
-0.602	8.7872e-9	76	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_250930	MCF7
-0.602	8.7882e-9	76	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_18539	HCC515
0.602	8.7903e-9	76	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_26696	HT29
0.6019	8.9024e-9	76	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.6018	8.926e-9	76	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.6016	9.0376e-9	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103425	HELA
-0.6016	9.0427e-9	76	KUC105208 KUC105208N	LSM-45316	NA	3uM	24h	LINCSCP_205485	CD34
0.6013	9.2571e-9	76	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.6012	9.3451e-9	76	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.6011	9.3988e-9	76	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
-0.6011	9.416e-9	76	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
0.601	9.4916e-9	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_116099	HS578T
0.6009	9.4983e-9	76	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.6009	9.5457e-9	76	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
-0.6008	9.5727e-9	76	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_2188	A375
-0.6008	9.6202e-9	76	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_111175	HELA
0.6007	9.6462e-9	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67262	MCF7
-0.6007	9.6654e-9	76	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_2045	A375
0.6007	9.6924e-9	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_110184	HELA
0.6006	9.738e-9	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_19538	HCC515
-0.6006	9.764e-9	76	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.6005	9.8027e-9	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103507	HELA
0.6005	9.8142e-9	76	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.6004	9.8712e-9	76	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
-0.6004	9.8733e-9	76	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_131255	MCF10A
0.6004	9.88e-9	76	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.6003	9.9303e-9	76	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.6003	9.9465e-9	76	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_104724	HELA
0.6003	9.9547e-9	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103508	HELA
0.6002	9.9879e-9	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104226	HELA
-0.6002	1.0046e-8	76	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_2157	A375
-0.6001	1.0087e-8	76	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.6	1.0121e-8	76	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
-0.5998	1.0267e-8	76	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
0.5998	1.0275e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.5998	1.0325e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151406	PC3
0.5997	1.0349e-8	76	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_283220	RMGI
0.5997	1.0366e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66911	HCC515
0.5996	1.0416e-8	76	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54952	THP1
0.5996	1.0418e-8	76	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10663	AGS
0.5996	1.0436e-8	76	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
-0.5996	1.0453e-8	76	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_102316	HELA
-0.5995	1.0515e-8	76	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_29670	MCF10A
0.5995	1.0524e-8	76	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_168569	YAPC
-0.5994	1.0588e-8	76	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_201911	A549
-0.5994	1.0633e-8	76	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_131166	MCF10A
0.5993	1.0645e-8	76	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.5992	1.074e-8	76	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.5992	1.0772e-8	76	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
0.599	1.0885e-8	76	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.599	1.0892e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
-0.599	1.0908e-8	76	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.5989	1.0992e-8	76	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_103319	HELA
0.5988	1.1051e-8	76	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.5988	1.1069e-8	76	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_82492	A549
0.5986	1.1203e-8	76	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_26011	HT29
-0.5986	1.1206e-8	76	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36340	MCF7
0.5986	1.1225e-8	76	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168587	YAPC
-0.5986	1.1246e-8	76	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_51768	SKBR3
-0.5985	1.1268e-8	76	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_227914	HT29
0.5985	1.131e-8	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110783	HELA
-0.5985	1.1328e-8	76	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_9066	A549
0.5984	1.1357e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67992	PC3
0.5984	1.1365e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68243	SNUC4
0.5981	1.1595e-8	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103338	HELA
0.5981	1.1596e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_191132	A549
0.5981	1.1611e-8	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103597	HELA
0.5981	1.1624e-8	76	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_15259	HA1E
0.598	1.1659e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35619	MCF7
0.598	1.1671e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_43900	PC3
0.5979	1.1764e-8	76	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10493	AGS
0.5978	1.1852e-8	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250799	MCF7
0.5977	1.1923e-8	76	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.5976	1.2005e-8	76	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_205634	CL34
0.5976	1.2016e-8	76	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
-0.5975	1.2109e-8	76	SMR001318077	LSM-1655	NA	10uM	24h	LINCSCP_1076	A375
0.5974	1.2163e-8	76	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_50398	PHH
-0.5973	1.2282e-8	76	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_20551	HCC515
-0.5973	1.2307e-8	76	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_102783	HELA
0.5972	1.2355e-8	76	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_35777	MCF7
-0.5972	1.2409e-8	76	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_8887	A549
0.597	1.2531e-8	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
-0.597	1.2554e-8	76	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_179588	A375
0.597	1.257e-8	76	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_93156	HA1E
-0.597	1.2582e-8	76	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.5969	1.2634e-8	76	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68412	VCAP
0.5968	1.2696e-8	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110526	HELA
0.5967	1.2802e-8	76	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
-0.5965	1.2987e-8	76	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_231777	HT29
0.5965	1.2994e-8	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_44944	PC3
-0.5965	1.3009e-8	76	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_17760	HCC15
0.5964	1.3079e-8	76	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39855	NCIH1694
-0.5964	1.31e-8	76	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_1967	A375
0.5963	1.314e-8	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110608	HELA
0.5963	1.321e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
0.5962	1.3243e-8	76	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_257478	NCIH508
0.5962	1.3307e-8	76	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
-0.5961	1.3352e-8	76	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_46610	PC3
-0.5961	1.3367e-8	76	Gestrinone	LSM-45597	NA	1.11uM	24h	LINCSCP_111177	HELA
0.596	1.3493e-8	76	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
-0.5959	1.3519e-8	76	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_25933	HT29
-0.5958	1.3658e-8	76	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_9319	A549
-0.5958	1.3661e-8	76	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116251	HT29
0.5958	1.3668e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66510	A549
0.5956	1.381e-8	76	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.5956	1.3835e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_235635	MCF7
0.5956	1.3857e-8	76	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_26405	HT29
0.5955	1.39e-8	76	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_56944	VCAP
0.5955	1.3904e-8	76	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_21888	HEPG2
0.5955	1.3958e-8	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104679	HELA
0.5955	1.3974e-8	76	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_15994	HA1E
0.5954	1.3991e-8	76	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120201	HT29
0.5953	1.4141e-8	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
0.5951	1.4356e-8	76	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
-0.595	1.44e-8	76	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_110839	HELA
0.595	1.442e-8	76	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_33780	MCF7
0.5949	1.4491e-8	76	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.5948	1.4656e-8	76	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_19635	HCC515
0.5947	1.4691e-8	76	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_163618	SKBR3
-0.5947	1.4764e-8	76	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_39056	MDAMB231
-0.5947	1.477e-8	76	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_36914	MCF7
-0.5947	1.4779e-8	76	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66380	A375
-0.5946	1.48e-8	76	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_29667	MCF10A
0.5945	1.4909e-8	76	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_138097	MCF7
-0.5945	1.4934e-8	76	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_135920	MCF7
0.5944	1.5061000000000002e-08	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_20890	HCC515
0.5944	1.5068e-8	76	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_26365	HT29
0.5944	1.5101e-8	76	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.5943	1.5122e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
0.5943	1.5135e-8	76	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_50460	PHH
0.5943	1.5199e-8	76	BRD-K35669573	LSM-29348	NA	1uM	6h	LINCSCP_261296	NOMO1
-0.5942	1.5266e-8	76	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.5941	1.54e-8	76	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.594	1.5523e-8	76	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9158	A549
0.5939	1.558e-8	76	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120200	HT29
-0.5939	1.5619e-8	76	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.5938	1.5644e-8	76	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_85296	BT20
-0.5938	1.5652e-8	76	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_48514	PC3
-0.5938	1.5698e-8	76	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_167363	YAPC
-0.5938	1.5724e-8	76	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_109155	HELA
-0.5937	1.5748e-8	76	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_200915	A549
0.5937	1.584e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
-0.5935	1.5982e-8	76	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_29733	MCF10A
0.5935	1.5991e-8	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168522	YAPC
0.5934	1.6095e-8	76	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_21810	HEPG2
0.5934	1.6149e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67894	PC3
0.5933	1.6277e-8	76	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_26366	HT29
0.5932	1.6405e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.5931	1.6459e-8	76	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
0.5931	1.646e-8	76	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_20720	HCC515
0.5931	1.6488e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
-0.593	1.6531e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81319	A549
0.593	1.6539e-8	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
