similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2901	1.8757e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136523	MCF7
0.2901	1.8803e-9	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3792	A375
0.2901	1.8816e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96436	HA1E
0.2901	1.8823e-9	413	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29415	LOVO
0.2901	1.8904e-9	413	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_44172	PC3
0.2901	1.8919e-9	413	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_73250	A375
0.2901	1.8921e-9	413	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
0.2901	1.8927e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162194	PC3
0.29	1.9004e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94827	HA1E
0.29	1.9185e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138957	MCF7
0.29	1.9213e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76054	A375
0.29	1.9214e-9	413	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50562	PL21
0.29	1.9238e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97785	HA1E
0.29	1.9241e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138321	MCF7
0.2899	1.9248e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137959	MCF7
0.2899	1.9255e-9	413	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_16241	HA1E
-0.2899	1.9262e-9	413	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_131305	MCF10A
0.2899	1.9279e-9	413	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6658	A549
0.2899	1.9285e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175785	YAPC
0.2899	1.9363e-9	413	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_77366	A375
0.2899	1.9395e-9	413	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21619	HEPG2
0.2898	1.9507e-9	413	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
0.2898	1.9518e-9	413	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40285	NCIH596
0.2898	1.953e-9	413	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_49660	PC3
-0.2898	1.9532e-9	413	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_6724	A549
0.2898	1.9545e-9	413	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.2898	1.9628e-9	413	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_116271	HT29
0.2898	1.9684e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136521	MCF7
-0.2898	1.9719e-9	413	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_29023	HUH7
0.2898	1.9738e-9	413	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.2897	1.9806e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172013	YAPC
0.2897	1.9819e-9	413	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_166898	YAPC
0.2897	1.982e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138769	MCF7
0.2897	1.9834e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
-0.2897	1.9851e-9	413	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_158698	PC3
-0.2897	1.9914e-9	413	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_16269	HA1E
0.2897	1.9985e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
0.2896	2.0104e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78103	A375
0.2896	2.0147e-9	413	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
0.2896	2.0193e-9	413	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_122436	HT29
0.2895	2.03e-9	413	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_36397	MCF7
0.2895	2.0303e-9	413	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.2895	2.033e-9	413	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.2895	2.0407e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127133	HT29
0.2895	2.0419e-9	413	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_45139	PC3
0.2895	2.0453e-9	413	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_22264	HEPG2
0.2895	2.0506e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141118	MCF7
0.2895	2.053e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77740	A375
0.2895	2.0564e-9	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130030	LNCAP
0.2894	2.0578e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106025	HELA
0.2894	2.0603e-9	413	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.2894	2.0637e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123266	HT29
0.2894	2.0665e-9	413	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_92631	HA1E
0.2894	2.0733e-9	413	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_40946	NEU
-0.2893	2.0887e-9	413	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
-0.2893	2.0916e-9	413	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_36364	MCF7
-0.2893	2.0959e-9	413	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_36917	MCF7
0.2893	2.0962e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72141	A375
0.2893	2.0976e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138773	MCF7
0.2893	2.1113e-9	413	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_145310	MDAMB231
-0.2892	2.1129e-9	413	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_28298	HT29
0.2892	2.118e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119500	HT29
0.2892	2.121e-9	413	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_81919	A549
0.2892	2.1353e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138411	MCF7
0.2892	2.1394e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96077	HA1E
0.2891	2.1412e-9	413	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_50949	RMGI
0.2891	2.1413e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.2891	2.1418e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138408	MCF7
-0.2891	2.1436e-9	413	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_88133	HA1E
0.2891	2.1637e-9	413	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_284305	SKB
-0.289	2.1765e-9	413	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_114960	HS578T
0.289	2.1896e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73909	A375
0.2889	2.2043e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171563	YAPC
0.2889	2.2058e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160395	PC3
0.2889	2.2065e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79279	A375
-0.2889	2.2123e-9	413	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.2889	2.2255e-9	413	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_52737	SKB
0.2889	2.2274e-9	413	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_976	A375
0.2888	2.2291e-9	413	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	24h	LINCSCP_43894	PC3
0.2888	2.2405e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143362	MCF7
0.2888	2.2455e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142009	MCF7
-0.2888	2.2461e-9	413	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_235853	MCF7
-0.2888	2.2462e-9	413	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_277801	PC3
0.2888	2.2514e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96258	HA1E
0.2888	2.2535e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159232	PC3
0.2888	2.255e-9	413	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_28630	HT29
0.2887	2.2591e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90096	HA1E
0.2887	2.2677e-9	413	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.2887	2.277e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72040	A375
0.2887	2.277e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127324	HT29
-0.2886	2.2898e-9	413	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_85776	BT20
0.2886	2.2903e-9	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68936	VCAP
-0.2886	2.294e-9	413	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.2886	2.3021e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118593	HT29
0.2886	2.3097e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95267	HA1E
0.2886	2.3108e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97875	HA1E
0.2886	2.3144e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141649	MCF7
-0.2886	2.3169e-9	413	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_150913	PC3
0.2885	2.3185e-9	413	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.2885	2.3242e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
0.2885	2.3243e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94745	HA1E
-0.2885	2.3301e-9	413	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_73617	A375
0.2885	2.3452e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90265	HA1E
0.2885	2.3456e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
0.2884	2.3566e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159316	PC3
0.2884	2.3579e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118420	HT29
-0.2884	2.3619e-9	413	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
-0.2884	2.363e-9	413	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
0.2884	2.3721e-9	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
-0.2884	2.3725e-9	413	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
-0.2884	2.3798e-9	413	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_115381	HS578T
0.2883	2.3805000000000002e-09	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176232	YAPC
0.2883	2.3833e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91532	HA1E
0.2883	2.3869e-9	413	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_41937	NOMO1
0.2883	2.3922e-9	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.2883	2.3986e-9	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_270398	PC3
0.2883	2.4001e-9	413	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_156143	PC3
0.2883	2.4026e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161754	PC3
0.2882	2.4344e-9	413	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.2881	2.4513e-9	413	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54532	SW948
0.2881	2.4518e-9	413	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_13948	HA1E
0.2881	2.456e-9	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73282	A375
0.2881	2.4763e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98143	HA1E
-0.288	2.478e-9	413	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.288	2.4812e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71948	A375
0.288	2.4889e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73721	A375
0.288	2.4894e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141920	MCF7
0.2879	2.5104e-9	413	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_15937	HA1E
0.2879	2.5193e-9	413	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.2879	2.5195e-9	413	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
-0.2879	2.5213e-9	413	SMR001318077	LSM-1655	NA	10uM	24h	LINCSCP_1076	A375
0.2879	2.5329e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77294	A375
0.2879	2.5409e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
0.2879	2.543e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72393	A375
0.2878	2.5479e-9	413	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
0.2878	2.5525e-9	413	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.2878	2.556e-9	413	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_43622	NPC
0.2878	2.5647e-9	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166528	YAPC
0.2878	2.5698e-9	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.2877	2.579e-9	413	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_40931	NEU
0.2877	2.6077e-9	413	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_291740	VCAP
