signatureid	compound	similarity
LINCSCP_104918	phylloquinone	-0.3259
LINCSCP_204484	Gibberellin A3	-0.3259
LINCSCP_93294	Balaglitazone	-0.3259
LINCSCP_253160	Mebendazole	-0.3258
LINCSCP_307977	BRD-K55009937	-0.3258
LINCSCP_147548	Sunitinib	-0.3258
LINCSCP_94837	SPECTRUM_001873	-0.3258
LINCSCP_20685	GNF-PF-159	-0.3258
LINCSCP_107754	Flavoxate	-0.3258
LINCSCP_33774	Cirazoline	-0.3258
LINCSCP_107832	CHEMBL2136735	-0.3258
LINCSCP_85933	BRD-A24396574-001-01-5	-0.3258
LINCSCP_37476	SA-1457992	-0.3258
LINCSCP_12167	Canertinib	-0.3257
LINCSCP_44095	AC1NDE46	-0.3257
LINCSCP_2114	BAS 01037725	-0.3257
LINCSCP_93847	Tasisulam	-0.3257
LINCSCP_202639	Raloxifene	-0.3257
LINCSCP_102941	Mubritinib (TAK 165)	-0.3257
LINCSCP_64840	Lanatoside C	-0.3257
LINCSCP_221423	BRD-K65404805-001-01-6	-0.3256
LINCSCP_168405	AV-412 (free base)	-0.3256
LINCSCP_15112	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.3256
LINCSCP_75211	BMS-299897	-0.3256
LINCSCP_6642	MLS001033149	-0.3256
LINCSCP_49698	Entinostat	-0.3256
LINCSCP_34017	MLS001207806	-0.3255
LINCSCP_15196	YK 4-279	-0.3255
LINCSCP_28999	HMS1497A13	-0.3255
LINCSCP_120868	Nicotin-Amide	-0.3255
LINCSCP_94972	BRD-A69951442-001-01-3	-0.3254
LINCSCP_93409	Naftopidil	-0.3254
LINCSCP_103417	Toremifene	-0.3254
LINCSCP_6156	BRD-K19166598	-0.3253
LINCSCP_906	TL_HRAS26	-0.3253
LINCSCP_66027	BRD-K78014537	-0.3253
LINCSCP_115407	Ruxolitinib	-0.3253
LINCSCP_62503	BRD-K12441425	-0.3252
LINCSCP_29382	ICG-001	-0.3252
LINCSCP_155857	Actarit	-0.3252
LINCSCP_31467	MLS002607716	-0.3252
LINCSCP_171273	Cidoxepin	-0.3252
LINCSCP_137512	Felodipine	-0.3251
LINCSCP_46192	F1709-0025	-0.3251
LINCSCP_61776	BRD-K39799535	-0.3251
LINCSCP_1363	MLS003128614	-0.3251
LINCSCP_67978	Vorinostat	-0.3251
LINCSCP_47679	CID 57118766	-0.3251
LINCSCP_31413	MLS001116134	-0.325
LINCSCP_85533	GSK 1059615	-0.325
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	-0.3249
LINCSCP_76478	Ivacaftor (VX-770)	-0.3249
LINCSCP_47460	Pioglitazone	-0.3248
LINCSCP_280504	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.3248
LINCSCP_174533	Valrubicin	-0.3248
LINCSCP_97916	Sirolimus	-0.3248
LINCSCP_169644	Acivicin	-0.3247
LINCSCP_14798	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.3247
LINCSCP_75140	SPECTRUM_001060	-0.3247
LINCSCP_121026	BRD-A69421747	-0.3247
LINCSCP_102895	BECLOMETHASONE DIPROPIONATE	-0.3247
LINCSCP_10199	Gemcitabine	-0.3247
LINCSCP_289909	Auraptene	-0.3246
LINCSCP_168111	Neostigmine	-0.3246
LINCSCP_57446	MLS002276498	-0.3246
LINCSCP_15683	MLS000038106	-0.3246
LINCSCP_142541	Levonorgestrel	-0.3246
LINCSCP_44179	SKF 89976-A	-0.3245
LINCSCP_239827	4449-51-8	-0.3245
LINCSCP_103722	Trimethobenzamide	-0.3245
LINCSCP_169650	Cisapride	-0.3245
LINCSCP_93651	AC1NWAQV	-0.3245
LINCSCP_143218	CEPHARANTHINE	-0.3245
LINCSCP_84029	SCHEMBL16226502	-0.3245
LINCSCP_260569	CGS-15943	-0.3244
LINCSCP_30343	PSB 36	-0.3244
LINCSCP_64676	BRD-K57879743	-0.3244
LINCSCP_45080	Teniposide	-0.3244
LINCSCP_298165	BRD-K77282409	-0.3244
LINCSCP_99059	STK009254	-0.3243
LINCSCP_168297	Praziquantel	-0.3243
LINCSCP_120375	Propylthiouracil	-0.3242
LINCSCP_81434	Saracatinib	-0.3242
LINCSCP_92849	Bemegride	-0.3242
LINCSCP_48060	Propantheline	-0.3241
LINCSCP_60225	BRD-K68876477	-0.3241
LINCSCP_73915	Seocalcitol	-0.324
LINCSCP_156729	Ticlopidine	-0.324
LINCSCP_169927	Raclopride	-0.3239
LINCSCP_53583	Phenoxazine	-0.3239
LINCSCP_49194	BRD-K92659561	-0.3239
LINCSCP_62868	BRD-K20721504	-0.3237
LINCSCP_264397	Trichostatin A, Streptomyces Sp.	-0.3236
LINCSCP_44357	LE-135	-0.3236
LINCSCP_46600	KUC106502N	-0.3235
LINCSCP_47216	CHEMBL2134189	-0.3235
LINCSCP_29393	MLN 2238	-0.3235
LINCSCP_71493	MK 0893	-0.3235
LINCSCP_64990	pyrvinium-pamoate	-0.3235
LINCSCP_77260	Dipraglurant	-0.3234
LINCSCP_92303	Acifran	-0.3234
LINCSCP_73088	ITRACONAZOLE HYDROCHLORIDE	-0.3234
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	-0.3234
LINCSCP_44685	BW-B-70C	-0.3233
LINCSCP_138219	BRD-K00486725	-0.3233
LINCSCP_214672	IN1304	-0.3233
LINCSCP_149979	AGK 2	-0.3233
LINCSCP_121816	PF-04691502	-0.3232
LINCSCP_25165	AC1NWALC	-0.3232
LINCSCP_1232	CHEMBL1773273	-0.323
LINCSCP_103769	138402-11-6	-0.3229
LINCSCP_51044	ML162	-0.3229
LINCSCP_133941	NU-7026	-0.3229
LINCSCP_62970	BRD-K27865298	-0.3229
LINCSCP_79367	Ulipristal	-0.3229
LINCSCP_95738	Ifosfamide	-0.3228
LINCSCP_205430	SMR000064811	-0.3228
LINCSCP_61916	BRD-K82071478	-0.3227
LINCSCP_310969	BRD-K15358569	-0.3227
LINCSCP_97277	Simeprevir	-0.3227
LINCSCP_62191	BRD-K94241935	-0.3227
LINCSCP_136325	LY2801653	-0.3226
LINCSCP_107353	Orlistat	-0.3226
LINCSCP_95959	CC-930	-0.3226
LINCSCP_7635	CCG-214295	-0.3226
LINCSCP_25708	LDN 193189	-0.3225
LINCSCP_9597	O-Demethylated Adapalene	-0.3225
LINCSCP_88531	FR-180204	-0.3225
LINCSCP_63064	BRD-K25866499	-0.3225
LINCSCP_155685	Zuclomiphene	-0.3225
LINCSCP_160964	Floxuridine	-0.3224
LINCSCP_1878	Albuterol	-0.3224
LINCSCP_310522	BRD-K15410616	-0.3224
LINCSCP_90562	Bardoxolone Methyl	-0.3224
LINCSCP_5780	88495-63-0	-0.3224
LINCSCP_248196	BRD-K68522303	-0.3223
LINCSCP_239375	ST50928773	-0.3223
LINCSCP_49392	Avicin-G	-0.3223
LINCSCP_444	PRESTWICK3_000646	-0.3223
LINCSCP_26876	BRD-A10420615-001-02-8	-0.3223
LINCSCP_239517	CHEMDIV3_007230	-0.3223
LINCSCP_69369	Mitoxantrone	-0.3223
LINCSCP_98002	Genz-644282	-0.3223
LINCSCP_34476	BRD-K18674849-001-01-0	-0.3223
LINCSCP_64824	CHEMBL2135279	-0.3222
LINCSCP_63392	BRD-K58788895	-0.3222
LINCSCP_60396	BRD-K56562216	-0.3222
LINCSCP_266999	Dipivefrin	-0.3222
LINCSCP_44059	Omacetaxine Mepesuccinate	-0.3222
LINCSCP_43296	Surinabant	-0.3222
LINCSCP_46582	Sepantronium	-0.3222
LINCSCP_168441	Sorafenib	-0.3221
LINCSCP_152975	Ziprasidone	-0.3221
LINCSCP_154616	Eplerenone	-0.3221
LINCSCP_168452	Warfarin	-0.3221
LINCSCP_62968	BRD-K19011062	-0.3221
LINCSCP_168281	Sufentanil	-0.3221
LINCSCP_120984	Donitriptan hydrochloride	-0.322
LINCSCP_153858	Perhexiline	-0.322
LINCSCP_151111	SCHEMBL3958507	-0.322
LINCSCP_65258	BRD-K30342454	-0.322
LINCSCP_120143	Genistein	-0.322
LINCSCP_110559	AC1NWALF	-0.322
LINCSCP_121747	CPI-613	-0.322
LINCSCP_103154	Pantoprazole	-0.3219
LINCSCP_41764	TWS 119	-0.3219
LINCSCP_308805	BRD-M03817478	-0.3219
LINCSCP_111201	Crizotinib	-0.3218
LINCSCP_263477	BRD-K54472228	-0.3218
LINCSCP_47229	CHEMBL2360506	-0.3218
LINCSCP_53160	PNU-74654	-0.3218
LINCSCP_11924	CHEMBL552425	-0.3218
LINCSCP_55052	Kinetin Riboside	-0.3218
LINCSCP_34990	BRD-K88180879	-0.3218
LINCSCP_207024	Oxidopamine	-0.3218
LINCSCP_37536	SA-1459167	-0.3217
LINCSCP_34701	N-Acetyl-d-leucine	-0.3217
LINCSCP_149568	Tivantinib	-0.3217
LINCSCP_45433	MLS000715887	-0.3217
LINCSCP_80311	Oglemilast	-0.3217
LINCSCP_46269	SCHEMBL10028379	-0.3217
LINCSCP_18613	201943-63-7	-0.3217
LINCSCP_73535	GSK-1070916	-0.3217
LINCSCP_63727	BRD-K67697926	-0.3216
LINCSCP_50922	Narciclasine	-0.3216
LINCSCP_4680	Oligomycin A	-0.3216
LINCSCP_170063	AZ628	-0.3216
LINCSCP_140506	Sorbitol	-0.3215
LINCSCP_72645	Colforsin	-0.3215
LINCSCP_157326	Defactinib	-0.3215
LINCSCP_42791	Mesoridazine	-0.3215
LINCSCP_46260	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	-0.3215
LINCSCP_120234	Fosinopril	-0.3214
LINCSCP_46123	Methyltestosterone	-0.3214
LINCSCP_222139	MRE-269	-0.3214
LINCSCP_153341	Indigo Red	-0.3214
LINCSCP_92863	Rilmenidine	-0.3214
LINCSCP_14569	CGP71683A	-0.3213
LINCSCP_34811	BRD-K42454450	-0.3213
LINCSCP_10464	Verapamil	-0.3213
LINCSCP_173832	AZD7762	-0.3212
LINCSCP_92	NSC 663284	-0.3212
LINCSCP_34823	SA-432137	-0.3212
LINCSCP_53922	BX-795	-0.3211
LINCSCP_62963	BRD-K07568447	-0.3211
LINCSCP_121634	Nicotine	-0.3211
LINCSCP_17348	SCHEMBL16980366	-0.321
LINCSCP_56695	Indomethacin	-0.321
LINCSCP_158633	NCGC00166323-01	-0.321
LINCSCP_46974	BX 912	-0.321
LINCSCP_44017	Digoxin	-0.321
LINCSCP_75074	Acarbose	-0.321
