signatureid	compound	similarity
LINCSCP_176246	Reserpine	-0.3494
LINCSCP_162796	SCHEMBL3954849	-0.3494
LINCSCP_82443	GSK429286A	-0.3493
LINCSCP_69358	GSK-3 Inhibitor IX	-0.3493
LINCSCP_15054	Metyrapone	-0.3493
LINCSCP_214369	Farnesylthioacetic acid	-0.3493
LINCSCP_145781	C24H25CLFN5O3	-0.3491
LINCSCP_264852	Ibudilast	-0.3489
LINCSCP_73500	AC1MJ3VH	-0.3489
LINCSCP_240952	Pentoxifylline	-0.3488
LINCSCP_133377	Tyrphostin AG-1478	-0.3488
LINCSCP_596	Salermide	-0.3487
LINCSCP_64227	BRD-K83448671	-0.3485
LINCSCP_174066	Urapidil	-0.3484
LINCSCP_122415	Ambrisentan	-0.3483
LINCSCP_14737	Bromhexine	-0.3482
LINCSCP_93215	Labetalol	-0.3482
LINCSCP_23514	ST070518	-0.3481
LINCSCP_175656	Trimebutine	-0.348
LINCSCP_65192	BRD-K85413794	-0.348
LINCSCP_140700	Epinephrine HCl	-0.3478
LINCSCP_73594	Esculin	-0.3478
LINCSCP_30364	Phenamil	-0.3478
LINCSCP_155577	Nefazodone	-0.3476
LINCSCP_133519	WZ 4002	-0.3475
LINCSCP_104313	Fenticonazole Nitrate	-0.3475
LINCSCP_89854	Hoechst 33258	-0.3474
LINCSCP_180581	BRD-K60757524	-0.3474
LINCSCP_116348	Seliciclib	-0.3474
LINCSCP_91960	138402-11-6	-0.3474
LINCSCP_25872	MLS-0258268.0001	-0.3472
LINCSCP_21246	MLS003587254	-0.3472
LINCSCP_234906	Aurora A Inhibitor I	-0.3472
LINCSCP_36523	PHA-793887	-0.3472
LINCSCP_158523	Varlitinib	-0.3471
LINCSCP_64286	BRD-K43253317	-0.347
LINCSCP_70013	Vandetanib	-0.3469
LINCSCP_210995	CHEMBL105897	-0.3468
LINCSCP_63087	BRD-K47234370	-0.3468
LINCSCP_53450	Lexibulin	-0.3468
LINCSCP_171895	Risperidone	-0.3467
LINCSCP_92374	Aliskiren	-0.3467
LINCSCP_19538	NVP-AUY922	-0.3466
LINCSCP_150213	Rabusertib	-0.3466
LINCSCP_167783	Entecavir	-0.3466
LINCSCP_47017	Hnha	-0.3466
LINCSCP_263879	Broad-Sai-296	-0.3465
LINCSCP_136542	heraclenol	-0.3465
LINCSCP_47360	Metaproterenol	-0.3465
LINCSCP_253627	Methiazole	-0.3465
LINCSCP_101190	Josamycin	-0.3464
LINCSCP_76841	ABT-199 (GDC-0199)	-0.3464
LINCSCP_92919	Metoprolol	-0.3464
LINCSCP_96103	LY2940680	-0.3463
LINCSCP_93197	Bopindolol  malonate	-0.3462
LINCSCP_193265	Triciribine	-0.3461
LINCSCP_1377	MLS003448145	-0.3461
LINCSCP_168822	Halofantrine	-0.346
LINCSCP_73671	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.3459
LINCSCP_72566	301836-43-1	-0.3459
LINCSCP_22468	AC1MFZU7	-0.3457
LINCSCP_168812	(-)-Tramadol	-0.3456
LINCSCP_48693	SUGA2_000002	-0.3456
LINCSCP_7898	AC1NSMJQ	-0.3456
LINCSCP_278741	BRD-K99842945	-0.3455
LINCSCP_252182	LY-294002	-0.3454
LINCSCP_157475	TAK-875	-0.3453
LINCSCP_62009	BRD-K50608891	-0.3453
LINCSCP_122363	Lenvatinib (E7080)	-0.3453
LINCSCP_168296	Praziquantel	-0.3452
LINCSCP_63917	BRD-M77861050	-0.3451
LINCSCP_22616	FPA1_000311	-0.3451
LINCSCP_253496	SA-1973507	-0.345
LINCSCP_93899	Acetazolamide	-0.345
LINCSCP_73313	Anastrozole	-0.3449
LINCSCP_47134	BRD-K60297835	-0.3449
LINCSCP_17725	HSCI1_000314	-0.3448
LINCSCP_205677	Gly-Gly-Palo	-0.3447
LINCSCP_38024	BRD-K30393343	-0.3447
LINCSCP_50929	GW 405833	-0.3445
LINCSCP_63628	BRD-K74671783	-0.3445
LINCSCP_50549	SCHEMBL3092652	-0.3445
LINCSCP_100875	JNJ-38877605	-0.3444
LINCSCP_174559	Floxuridine	-0.3443
LINCSCP_48603	BRD-K97972722	-0.3441
LINCSCP_254358	SA-1925996	-0.3441
LINCSCP_76040	UNII-CVL1685GPH	-0.3441
LINCSCP_91869	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.344
LINCSCP_16931	Lanacordin	-0.3439
LINCSCP_107546	MK-3207 (Hydrochloride)	-0.3439
LINCSCP_2042	BRD-K59488055	-0.3439
LINCSCP_104290	ZIDOVUDINE [AZT]	-0.3438
LINCSCP_45606	CHEMBL1591577	-0.3438
LINCSCP_158487	Palomid 529 (P529)	-0.3438
LINCSCP_173255	Nordihydroguaiaretic acid	-0.3437
LINCSCP_180438	MLS000562366	-0.3437
LINCSCP_49274	BG-51	-0.3436
LINCSCP_272136	Norethindrone	-0.3433
LINCSCP_44514	SKF96365	-0.3432
LINCSCP_92315	KX2-391	-0.3432
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.3432
LINCSCP_153729	Gimeracil	-0.3431
LINCSCP_134571	Licochalcone A	-0.3429
LINCSCP_77532	Zofenopril (calcium)	-0.3428
LINCSCP_88651	C30H33N3O5S	-0.3428
LINCSCP_5161	MLS002703102	-0.3428
LINCSCP_65665	BRD-K56842656	-0.3425
LINCSCP_79524	MLN 2238	-0.3425
LINCSCP_141799	Miconazole	-0.3425
LINCSCP_134291	Veliparib	-0.3424
LINCSCP_170861	Protriptyline	-0.3424
LINCSCP_99584	PIK-93	-0.3424
LINCSCP_135510	Dacarbazine	-0.3423
LINCSCP_18847	NSC 663284	-0.3423
LINCSCP_2407	Tyrphostin AG 126	-0.3422
LINCSCP_207623	BG45	-0.3422
LINCSCP_44608	Proscillaridin A	-0.3421
LINCSCP_53971	Phorbol 12-myristate-13-acetate	-0.342
LINCSCP_32709	Mirin	-0.342
LINCSCP_94005	Ambroxol	-0.342
LINCSCP_208266	MDL 72832	-0.3419
LINCSCP_73736	Benzamil	-0.3419
LINCSCP_179449	Methoprene acid	-0.3418
LINCSCP_54994	CAY10603	-0.3417
LINCSCP_54873	Parbendazole	-0.3416
LINCSCP_168391	Diphenylpyraline	-0.3416
LINCSCP_36491	MLS002232309	-0.3416
LINCSCP_47524	BRD-K46503544-001-01-5	-0.3416
LINCSCP_278870	BRD-K68315360	-0.3416
LINCSCP_253802	SA-243276	-0.3416
LINCSCP_36561	HG6-64-1	-0.3415
LINCSCP_79645	Isradipine	-0.3415
LINCSCP_20518	Alvespimycin	-0.3414
LINCSCP_89705	Cefdinir	-0.3414
LINCSCP_158100	Dinoprost	-0.3414
LINCSCP_5132	ML175	-0.3414
LINCSCP_91094	Iniparib	-0.3412
LINCSCP_87443	GSK-2334470	-0.3412
LINCSCP_155018	Siramesine (hydrochloride)	-0.3411
LINCSCP_19627	MLS002703105	-0.341
LINCSCP_5112	ZINC01792951	-0.3409
LINCSCP_54211	Fcodpguefhccia-Uhfffaoysa-N	-0.3409
LINCSCP_3640	BRD-K86671899	-0.3409
LINCSCP_65463	BRD-K46047563	-0.3409
LINCSCP_244057	Irsogladine	-0.3408
LINCSCP_243416	Thioproperazine	-0.3408
LINCSCP_189955	Ticlopidine	-0.3408
LINCSCP_76233	ICI 192,605	-0.3408
LINCSCP_169699	Doxazosin	-0.3406
LINCSCP_261511	CID 75037095	-0.3406
LINCSCP_78877	Lisinopril	-0.3405
LINCSCP_99776	Saracatinib	-0.3405
LINCSCP_155876	Adapalene	-0.3405
LINCSCP_174629	Naftifine	-0.3404
LINCSCP_80748	Ipriflavone	-0.3404
LINCSCP_50891	Necrostatin	-0.3403
LINCSCP_90667	TRAVOPROST	-0.3403
LINCSCP_164427	BRD-A25736793	-0.3403
LINCSCP_171377	AC1L1IKY	-0.3402
LINCSCP_13190	BG-1025	-0.3402
LINCSCP_173597	Isosorbide Mononitrate	-0.3401
LINCSCP_15488	ML162	-0.3401
LINCSCP_149997	GSK J4	-0.34
LINCSCP_29013	RO 90-7501	-0.34
LINCSCP_62183	BRD-K88045846	-0.3399
LINCSCP_155625	Resminostat	-0.3399
LINCSCP_96019	Desmopressin	-0.3398
LINCSCP_51262	pyrvinium-pamoate	-0.3396
LINCSCP_133942	NU-7026	-0.3396
LINCSCP_311793	BRD-K00819343	-0.3395
LINCSCP_102143	GAP-134 (Hydrochloride)	-0.3395
LINCSCP_75606	Indoprofen	-0.3394
LINCSCP_1725	CHEMBL1367741	-0.3394
LINCSCP_133365	PF-04217903	-0.3394
LINCSCP_107702	Doxapram	-0.3394
LINCSCP_180047	Cidoxepin	-0.3394
LINCSCP_53431	Arachidonyl Trifluoromethylketone	-0.3393
LINCSCP_96860	Gatifloxacin	-0.3393
LINCSCP_138347	Minoxidil	-0.3392
LINCSCP_159650	OSI-906 (Linsitinib)	-0.3392
LINCSCP_157178	Ketorolac	-0.3392
LINCSCP_2414	AC1O9X68	-0.3391
LINCSCP_47342	BRD-K85592362	-0.339
LINCSCP_212386	Methapyrilene	-0.3389
LINCSCP_174083	Pevonedistat	-0.3389
LINCSCP_78795	Cyclosporin A	-0.3388
LINCSCP_46329	SPOX1_000823	-0.3388
LINCSCP_104699	Carfilzomib (PR-171)	-0.3388
LINCSCP_172608	BI-2536	-0.3388
LINCSCP_175482	ARN-509	-0.3387
LINCSCP_103915	Piretanide	-0.3387
LINCSCP_38204	SA-1922796	-0.3386
LINCSCP_137992	Berberine	-0.3385
LINCSCP_138185	CI-1040	-0.3385
LINCSCP_180739	BRD-K04733502	-0.3385
LINCSCP_31956	AC1O9B20	-0.3384
LINCSCP_64837	YK 4-279	-0.3384
LINCSCP_65819	BRD-K38841486	-0.3384
LINCSCP_138376	Esmolol	-0.3384
LINCSCP_38211	SA-102042	-0.3383
LINCSCP_41672	9-Cis retinol	-0.3383
LINCSCP_25419	AC1NS4S0	-0.3382
LINCSCP_284769	JNJ-16259685	-0.3382
LINCSCP_1565	MLS000729299	-0.3382
LINCSCP_62852	BRD-K07568447	-0.3382
LINCSCP_215578	Parthenolide	-0.3381
LINCSCP_64676	BRD-K57879743	-0.3381
LINCSCP_171112	Maribavir	-0.3381
LINCSCP_46849	Fenretinide	-0.3381
LINCSCP_243595	Guanethidine	-0.338
LINCSCP_103704	Hydroflumethiazide	-0.338
LINCSCP_53693	MLS002699429	-0.338
LINCSCP_9808	Narciclasine	-0.338
LINCSCP_122386	CGP-12177	-0.338
LINCSCP_169999	Lisofylline	-0.3378
LINCSCP_19537	Quiflapon	-0.3378
LINCSCP_312537	BRD-K68338581-019-01-5	-0.3377
LINCSCP_56416	Cycloheximide	-0.3376
LINCSCP_16558	Tandutinib	-0.3375
LINCSCP_93061	Fluconazole	-0.3375
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	-0.3375
LINCSCP_75973	Deoxycholic acid	-0.3375
LINCSCP_63207	CHEMBL3185630	-0.3374
LINCSCP_91029	GRANISETRON HYDROCHLORIDE	-0.3374
LINCSCP_5183	SMR000030495	-0.3373
LINCSCP_142266	sn-Glycero-3-phosphocholine	-0.3373
LINCSCP_13932	Phenylacetohydroxamic acid	-0.3373
LINCSCP_10960	BRD-K98634983	-0.3373
LINCSCP_165859	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.3372
LINCSCP_244777	Luteolin	-0.3371
LINCSCP_124853	EDOXUDINE	-0.3371
LINCSCP_576	Brefeldin A	-0.3371
LINCSCP_297520	BRD-K05686172	-0.337
LINCSCP_15481	Perhexiline	-0.337
LINCSCP_128048	SGI-1776	-0.3369
LINCSCP_65900	BRD-K98196975	-0.3369
LINCSCP_13121	CCG-208021	-0.3369
LINCSCP_48441	BRD-K45230579	-0.3369
LINCSCP_31198	MLS002264448	-0.3369
LINCSCP_32841	Coleoforsin	-0.3369
LINCSCP_154314	Levofloxacin	-0.3368
LINCSCP_81161	Buparlisib	-0.3368
LINCSCP_115388	Nilotinib	-0.3368
LINCSCP_157852	Dabigatran Etexilate	-0.3368
LINCSCP_22991	PP 2	-0.3368
LINCSCP_91267	BRD-A31180007	-0.3366
LINCSCP_100882	Ponatinib	-0.3366
LINCSCP_109099	AMSACRINE	-0.3366
LINCSCP_61212	BRD-K28658046	-0.3365
LINCSCP_27023	GSK 3BETA Inhibitor VIII	-0.3365
LINCSCP_68992	AKT Inhibitor VIII	-0.3365
LINCSCP_263830	Calcitriol	-0.3365
LINCSCP_46113	Telmisartan	-0.3365
LINCSCP_45486	AC1MCK5A	-0.3365
LINCSCP_45864	Triazolothiadiazine, 24	-0.3364
LINCSCP_41814	Teniposide	-0.3364
LINCSCP_239376	Treprostinil	-0.3364
LINCSCP_161094	Procainamide	-0.3364
LINCSCP_138814	Foretinib	-0.3363
LINCSCP_1150	MLS002703118	-0.3363
LINCSCP_14727	Bisacodyl	-0.3363
LINCSCP_62848	BRD-K03416270	-0.3362
LINCSCP_52713	AC1O8PYD	-0.3362
LINCSCP_298508	BRD-K30478013	-0.3362
LINCSCP_34292	Ketanserin	-0.3362
LINCSCP_312056	BRD-K82367827	-0.3361
LINCSCP_47828	Bicalutamide	-0.3361
LINCSCP_147560	Masitinib	-0.3361
LINCSCP_92864	Rilmenidine	-0.336
LINCSCP_169626	Dapivirine (TMC120)	-0.336
LINCSCP_160720	Sertindole	-0.336
LINCSCP_129224	MLS006011051	-0.336
LINCSCP_51437	TORIN-2	-0.336
LINCSCP_71205	Benzydamine	-0.3359
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.3359
LINCSCP_133266	TPCA-1	-0.3359
LINCSCP_41805	AC1NSOND	-0.3358
LINCSCP_147788	IOX2	-0.3358
LINCSCP_63898	BRD-K75394059	-0.3358
LINCSCP_63427	BRD-K95062171	-0.3357
LINCSCP_136149	Argatroban	-0.3357
LINCSCP_74738	Rilpivirine	-0.3357
LINCSCP_13250	22862-76-6	-0.3357
LINCSCP_133810	CHEMBL3347630	-0.3357
LINCSCP_52974	LE-135	-0.3357
LINCSCP_101572	Atrasentan (hydrochloride)	-0.3357
LINCSCP_43485	BAS 00134377	-0.3357
LINCSCP_44017	Digoxin	-0.3356
LINCSCP_168650	Mitiglinide calcium	-0.3356
LINCSCP_1755	KUC103884	-0.3355
LINCSCP_37458	Niclosamide	-0.3355
LINCSCP_168533	Anacetrapib (MK-0859)	-0.3355
LINCSCP_77794	Prosteride	-0.3354
LINCSCP_76089	Epirubicin HCl	-0.3354
LINCSCP_262517	BH3I 1	-0.3354
LINCSCP_142031	Tetrahydrouridine	-0.3353
LINCSCP_69963	GSK-3 Inhibitor II	-0.3352
LINCSCP_169830	Dofequidar (fumarate)	-0.3351
LINCSCP_47436	Iodoacetic acid	-0.3351
LINCSCP_99462	CGP 60474	-0.3351
LINCSCP_173346	Emapunil	-0.3351
LINCSCP_62885	BRD-K37766746	-0.3351
LINCSCP_66236	PJ34	-0.3351
LINCSCP_47379	DL-Norepinephrine	-0.335
LINCSCP_89667	ASC-J9	-0.335
LINCSCP_103130	brivanib	-0.335
LINCSCP_61909	BRD-K73876582	-0.3349
LINCSCP_191069	331771-20-1	-0.3349
LINCSCP_169075	Cevimeline hydrochloride	-0.3349
LINCSCP_15938	MLS003126520	-0.3348
LINCSCP_32646	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	-0.3348
LINCSCP_126032	Rimcazole	-0.3348
LINCSCP_31966	BCB03_000734	-0.3348
LINCSCP_168796	Cobicistat (GS-9350)	-0.3347
LINCSCP_249757	BRD-K31975688	-0.3347
LINCSCP_106710	AZD-1775	-0.3347
LINCSCP_34059	BRD-K63979920	-0.3347
LINCSCP_145948	AS-605240	-0.3346
LINCSCP_175214	LY2157299	-0.3346
LINCSCP_95771	Zolpidem	-0.3346
LINCSCP_37676	Tolazamide	-0.3346
LINCSCP_179561	Amitriptyline	-0.3346
LINCSCP_35439	4LY1	-0.3345
LINCSCP_76063	ABT737	-0.3345
LINCSCP_81697	Y-39983	-0.3345
LINCSCP_262359	RHC80267	-0.3345
LINCSCP_6369	Somatostatin	-0.3345
LINCSCP_46086	Cytarabine	-0.3345
LINCSCP_115169	WZ3105	-0.3345
LINCSCP_130163	PD-0325901	-0.3343
LINCSCP_150229	XMD 8-92	-0.3341
LINCSCP_76441	R547	-0.3341
LINCSCP_123777	Rifaximin	-0.3341
LINCSCP_92995	LY2334737	-0.3341
LINCSCP_25394	CYTO7H11	-0.334
LINCSCP_133581	BS-181	-0.334
LINCSCP_133721	Ricolinostat	-0.3339
LINCSCP_155342	Tetradecylthioacetic acid	-0.3338
LINCSCP_173496	TAK-285	-0.3337
LINCSCP_307626	BRD-K89986699	-0.3337
LINCSCP_309921	BRD-K71240454	-0.3336
LINCSCP_128139	PCI-32765	-0.3336
LINCSCP_101417	ANISODAMINE HYDROBROMIDE	-0.3336
LINCSCP_253543	SA-243193	-0.3335
LINCSCP_18381	Nobiletin	-0.3335
LINCSCP_155406	Amodiaquine	-0.3335
LINCSCP_43515	PCI-34051	-0.3334
LINCSCP_56271	131780-47-7	-0.3334
LINCSCP_34154	Medroxyprogesterone Acetate	-0.3334
LINCSCP_65295	BRD-K48619543	-0.3334
LINCSCP_59274	CHEMBL2357745	-0.3332
LINCSCP_25861	MLS002703293	-0.3332
LINCSCP_309156	BRD-K38986089	-0.3332
LINCSCP_45642	CID 46937236	-0.3331
LINCSCP_42368	BRD-A84327315-001-01-1	-0.3331
LINCSCP_1916	Topotecan	-0.333
LINCSCP_312055	BRD-K81156227	-0.333
LINCSCP_104423	BRD-K00248354	-0.333
LINCSCP_152892	SELEGILINE HYDROCHLORIDE	-0.333
LINCSCP_37841	AC1NUE3V	-0.333
LINCSCP_92551	Taranabant	-0.3329
LINCSCP_106496	Gliclazide	-0.3329
LINCSCP_5477	CHEMBL1456638	-0.3329
LINCSCP_46904	WYE 125132	-0.3329
LINCSCP_101146	Batimastat	-0.3328
LINCSCP_133170	Selumetinib	-0.3328
LINCSCP_37804	SA-1456220	-0.3327
LINCSCP_116560	BMS-345541	-0.3327
LINCSCP_63217	BRD-K31815095	-0.3327
LINCSCP_145958	QL47	-0.3327
LINCSCP_60191	CHEMBL2361927	-0.3326
LINCSCP_137400	GF-109203	-0.3326
LINCSCP_617	AG 14361	-0.3325
LINCSCP_109510	Alisertib	-0.3324
LINCSCP_55360	BRD-K05456756	-0.3324
LINCSCP_168870	Glyburide	-0.3323
LINCSCP_173958	VX-809 (Lumacaftor)	-0.3323
LINCSCP_18997	HMS2093P09	-0.3323
LINCSCP_691	TW 37	-0.3322
LINCSCP_93652	AC1NWAQV	-0.3322
LINCSCP_93588	Mepivacaine	-0.3321
LINCSCP_18258	Capsazepine	-0.3321
LINCSCP_104014	Ampalex	-0.3321
LINCSCP_170426	Histamine 2HCl	-0.332
LINCSCP_205620	Blebbistatin	-0.332
LINCSCP_158170	Econazole	-0.332
LINCSCP_53469	CHEMBL1222381	-0.332
LINCSCP_240171	ZINC00125569	-0.332
LINCSCP_98032	Bisoprolol	-0.3319
LINCSCP_69749	CHEMBL3182395	-0.3318
LINCSCP_133789	GSK 525762A	-0.3318
LINCSCP_253125	SA-424763	-0.3318
LINCSCP_155359	Alprostadil	-0.3318
LINCSCP_168092	Phenformin	-0.3318
LINCSCP_17673	STK151112	-0.3317
LINCSCP_130301	Radicicol	-0.3317
LINCSCP_6715	vinorelbine	-0.3317
LINCSCP_92574	Lorazepam	-0.3316
LINCSCP_149435	BCPP000194	-0.3315
LINCSCP_219833	MLS002554299	-0.3315
LINCSCP_49305	SCHEMBL16892136	-0.3315
LINCSCP_167619	KW-2449	-0.3315
LINCSCP_141904	Quisinostat	-0.3315
LINCSCP_259057	BRD-K71387353	-0.3315
LINCSCP_34818	BRD-K65540587	-0.3314
LINCSCP_85920	SCHEMBL17052537	-0.3314
LINCSCP_59754	BRD-K30882656	-0.3313
LINCSCP_141887	Candesartan	-0.3313
LINCSCP_205632	Rosiglitazone	-0.3313
LINCSCP_137845	Cisapride	-0.3313
LINCSCP_156108	Rimonabant	-0.3313
LINCSCP_18088	CHEMBL277800	-0.3313
LINCSCP_60849	BRD-K17806071	-0.3312
LINCSCP_43958	Hemado	-0.3312
LINCSCP_114903	TGX 221	-0.3312
LINCSCP_158363	Aphidicolin	-0.3312
LINCSCP_92980	Clemizole	-0.3312
LINCSCP_84229	PHA-767491	-0.3311
LINCSCP_107652	BRD-A98888159	-0.3311
LINCSCP_257288	Thioridazine	-0.3311
LINCSCP_140229	3-(4-Pyridyl)indole	-0.331
LINCSCP_72373	Ofloxacin	-0.331
LINCSCP_78545	CGS 20625	-0.331
LINCSCP_37251	SA-1457415	-0.331
LINCSCP_45893	CHEMBL1474834	-0.331
LINCSCP_32933	Sildenafil	-0.331
LINCSCP_22063	SCHEMBL2559280	-0.331
LINCSCP_253599	BRD-K90163207	-0.3309
LINCSCP_172796	tetrahydropalmatine	-0.3309
LINCSCP_4013	CHEMBL3182405	-0.3308
LINCSCP_61901	BRD-K63671514	-0.3308
LINCSCP_69223	BX 912	-0.3308
LINCSCP_91045	Gemfibrozil	-0.3308
LINCSCP_251289	SB590885	-0.3308
LINCSCP_135683	Benzthiazide	-0.3307
LINCSCP_34421	SPBIO_002239	-0.3307
LINCSCP_158474	Sumatriptan	-0.3307
LINCSCP_53154	Cytochalasin B	-0.3307
LINCSCP_295527	SMR000163306	-0.3306
LINCSCP_59881	BRD-K45749103	-0.3306
LINCSCP_157113	IN1541	-0.3306
LINCSCP_27490	BRD-K24820558	-0.3306
LINCSCP_73868	Flutamide	-0.3306
LINCSCP_83747	TAK-715	-0.3305
LINCSCP_138712	Celecoxib	-0.3304
LINCSCP_242492	BRD-K42006476	-0.3304
LINCSCP_92303	Acifran	-0.3304
LINCSCP_78492	AZD7762	-0.3304
LINCSCP_137810	CX-5461	-0.3304
LINCSCP_65829	BRD-K47419679	-0.3303
LINCSCP_2547	SPECTRUM_001259	-0.3303
LINCSCP_251404	AZD-1152-HQPA	-0.3303
LINCSCP_191279	TAE-684	-0.3302
LINCSCP_112198	BGT-226	-0.3302
LINCSCP_115322	Apitolisib (gdc-0980, rg7422)	-0.3302
LINCSCP_88163	Sirolimus	-0.3302
LINCSCP_169934	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.3302
LINCSCP_85995	A-443654	-0.3301
LINCSCP_123698	Sulfisoxazole	-0.3301
LINCSCP_93307	nimodipine	-0.3301
LINCSCP_75834	Milciclib (PHA-848125)	-0.3301
LINCSCP_312050	BRD-K77264230	-0.33
LINCSCP_75402	Reboxetine mesylate	-0.33
LINCSCP_92928	Nepafenac	-0.33
LINCSCP_251098	Withaferin A	-0.33
LINCSCP_147686	OTSSP167	-0.33
LINCSCP_79566	Cyclizine	-0.33
LINCSCP_143684	BAYK 8644	-0.3299
LINCSCP_113343	SCHEMBL6874948	-0.3299
LINCSCP_45482	MLS002276503	-0.3298
LINCSCP_160533	AZD-5438	-0.3298
LINCSCP_47131	CHEMBL2140299	-0.3297
LINCSCP_46081	Maprotiline	-0.3297
LINCSCP_48127	BRD-K13028566	-0.3297
LINCSCP_98293	AVL-292	-0.3297
LINCSCP_137742	CEFEPIME HYDROCHLORIDE	-0.3297
LINCSCP_114559	BX-795	-0.3297
LINCSCP_918	ZINC01050121	-0.3297
LINCSCP_64313	MLS003128871	-0.3296
LINCSCP_103733	Dolasetron	-0.3296
LINCSCP_163333	SU 11274	-0.3295
LINCSCP_41666	SA-1938111	-0.3293
LINCSCP_153883	KPT-330	-0.3293
LINCSCP_156175	STOCK1N-09285	-0.3293
LINCSCP_38641	CHEMBL2357005	-0.3292
LINCSCP_169930	Raclopride	-0.3292
LINCSCP_55356	BRD-A95504714	-0.3292
LINCSCP_54042	Menadione	-0.3292
LINCSCP_33865	CHEMBL2361430	-0.3291
LINCSCP_2503	Teicoplanin	-0.3291
LINCSCP_93761	Efavirenz	-0.3291
LINCSCP_115366	Dactolisib	-0.3291
LINCSCP_35399	Broad-Sai-443	-0.3291
LINCSCP_104555	MK-0812	-0.3291
LINCSCP_309417	BRD-K49669601	-0.329
LINCSCP_105837	PX 12	-0.329
LINCSCP_45930	MLS-0208612.0001	-0.3289
LINCSCP_76057	Losmapimod	-0.3288
LINCSCP_158601	Triflupromazine	-0.3288
LINCSCP_75589	Defactinib	-0.3288
LINCSCP_69554	SCHEMBL1564574	-0.3288
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	-0.3288
LINCSCP_126474	Leflunomide	-0.3287
LINCSCP_147983	UNC0638	-0.3287
LINCSCP_1928	Diazoxide	-0.3286
LINCSCP_148895	Azacitidine	-0.3286
LINCSCP_209	Dipivefrin	-0.3286
LINCSCP_252726	BRD-K75693278	-0.3286
LINCSCP_211951	BRD-K46555627	-0.3285
LINCSCP_6364	AK-778/12434114	-0.3284
LINCSCP_3402	BRD-K19821569	-0.3284
LINCSCP_47352	Cladribine	-0.3284
LINCSCP_170626	Clozapine	-0.3283
LINCSCP_143627	Chlorpromazine	-0.3283
LINCSCP_115025	Alpelisib	-0.3283
LINCSCP_252654	BRD-K46587586	-0.3282
LINCSCP_104846	BRD-K00486725	-0.3282
LINCSCP_122342	Epirizole	-0.3282
LINCSCP_95389	Molindone	-0.3281
LINCSCP_104343	AMG-517	-0.3281
LINCSCP_133451	Rebastinib	-0.3281
LINCSCP_100580	JW 55	-0.3281
LINCSCP_107966	Pimavanserin	-0.3281
LINCSCP_23230	BRD-K62719675	-0.328
LINCSCP_86087	Lapatinib	-0.328
LINCSCP_30349	NSC23766	-0.328
LINCSCP_75990	Triclosan	-0.328
LINCSCP_94168	Enzalutamide	-0.3279
LINCSCP_3781	KUC111774N	-0.3279
LINCSCP_2529	Suloctidil	-0.3279
LINCSCP_141842	Mirodenafil (dihydrochloride)	-0.3279
LINCSCP_133894	Decitabine	-0.3279
LINCSCP_205718	Valproic acid	-0.3279
LINCSCP_153337	Indigo Red	-0.3279
LINCSCP_49389	Avicin-G	-0.3278
LINCSCP_35666	Chaetocin	-0.3278
LINCSCP_88575	BMS-509744	-0.3278
LINCSCP_137166	Pyridostigmine	-0.3278
LINCSCP_39757	CHEMBL399379	-0.3278
LINCSCP_169343	GDC-0834 (Racemate)	-0.3277
LINCSCP_254221	SA-441487	-0.3277
LINCSCP_72644	Colforsin	-0.3276
LINCSCP_98255	Albendazole	-0.3276
LINCSCP_92160	SN-38	-0.3276
LINCSCP_13373	Trichostatin	-0.3275
LINCSCP_134252	MGCD-265	-0.3275
LINCSCP_34963	BRD-K79219981	-0.3275
LINCSCP_133467	Doramapimod	-0.3275
LINCSCP_62398	CHEMBL2358962	-0.3274
LINCSCP_148275	844499-71-4	-0.3274
LINCSCP_171996	Curcumin	-0.3274
LINCSCP_140266	Binospirone	-0.3274
LINCSCP_133543	Quizartinib	-0.3273
LINCSCP_5571	MLS003337117	-0.3273
LINCSCP_156245	Gemcitabine	-0.3273
LINCSCP_151999	Mocetinostat	-0.3272
LINCSCP_2230	CHEMBL2131967	-0.3272
LINCSCP_94617	Pasireotide (ditrifluoroacetate)	-0.3272
LINCSCP_97464	EVP-6124 (hydrochloride)	-0.3271
LINCSCP_33070	Irinotecan	-0.3271
LINCSCP_119084	Mecamylamine	-0.3271
LINCSCP_140539	Gabapentin	-0.3271
LINCSCP_104918	phylloquinone	-0.327
LINCSCP_168352	Benfluorex	-0.327
LINCSCP_73095	AV-412 (free base)	-0.327
LINCSCP_56580	PRE-084	-0.3269
LINCSCP_47280	Fdurd	-0.3269
