signatureid	compound	similarity
LINCSCP_65370	BRD-K93156709	0.3495
LINCSCP_11574	Sulfisoxazole	0.3495
LINCSCP_235482	COT Inhibitor-2	0.3495
LINCSCP_61710	BRD-K58360282	0.3494
LINCSCP_267523	MLS000680027	0.3494
LINCSCP_171977	AC1NSM0X	0.3493
LINCSCP_223822	121083-05-4	0.3493
LINCSCP_3037	CHEMBL2140612	0.3493
LINCSCP_1368	MLS002264453	0.3493
LINCSCP_92342	TAK-733	0.3493
LINCSCP_18119	Austricin	0.3492
LINCSCP_263191	BRD-K30934336	0.3492
LINCSCP_301838	CHEMBL2361745	0.3492
LINCSCP_23632	Kenpaullone	0.3491
LINCSCP_266655	Benzonatate	0.3491
LINCSCP_14072	SPBIO_000926	0.3491
LINCSCP_208223	Herniarin	0.3491
LINCSCP_41674	SA-1938757	0.349
LINCSCP_305954	BRD-K03034193	0.349
LINCSCP_20568	MLS002474203	0.349
LINCSCP_239218	Paroxetine	0.349
LINCSCP_64623	BRD-K17180926	0.3489
LINCSCP_46698	F1061-0166	0.3489
LINCSCP_204308	Niguldipine	0.3488
LINCSCP_13318	BML 210	0.3488
LINCSCP_88461	PHA-767491	0.3487
LINCSCP_55810	Clopenthixol	0.3487
LINCSCP_161070	Pralatrexate	0.3486
LINCSCP_63081	BRD-K44410738	0.3485
LINCSCP_236901	MLS001065881	0.3485
LINCSCP_260588	MLS003129922	0.3485
LINCSCP_173839	PF-04457845	0.3485
LINCSCP_192208	NCGC00024919-01	0.3485
LINCSCP_295845	CHEMBL2142935	0.3485
LINCSCP_270236	BRD-K30194621	0.3484
LINCSCP_89626	MK-2866 (GTx-024)	0.3484
LINCSCP_31161	VU0365121-1	0.3484
LINCSCP_19215	Cucurbitacin-I	0.3483
LINCSCP_47540	Moroxydine	0.3483
LINCSCP_57808	CHEMBL1822499	0.3483
LINCSCP_43678	LY456236	0.3483
LINCSCP_62252	BRD-K06532738	0.3483
LINCSCP_57421	CHEMBL1405981	0.3482
LINCSCP_48374	BRD-K76811126	0.3482
LINCSCP_27788	BRD-K98370047	0.3482
LINCSCP_31961	ST50851843	0.3481
LINCSCP_190490	67497-51-2	0.3481
LINCSCP_262071	Bisoprolol	0.3481
LINCSCP_162076	Oglemilast	0.348
LINCSCP_3303	BRD-K06370852	0.348
LINCSCP_27152	Pargyline	0.348
LINCSCP_17022	Propantheline	0.3479
LINCSCP_56629	Pentobarbital	0.3479
LINCSCP_224965	CYM5938	0.3478
LINCSCP_121008	Pravastatin sodium	0.3478
LINCSCP_49200	CHEMBL3186447	0.3477
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3477
LINCSCP_58069	Mosapride	0.3476
LINCSCP_38082	BRD-K70595525	0.3476
LINCSCP_254219	SA-424534	0.3476
LINCSCP_55062	SCHEMBL1995782	0.3476
LINCSCP_299060	MLS003129654	0.3475
LINCSCP_52310	BRD-K99433267	0.3475
LINCSCP_107560	ACETYLCYSTEINE	0.3475
LINCSCP_9941	Avrainvillamide Analog 5	0.3474
LINCSCP_178871	Pterostilbene	0.3474
LINCSCP_13270	Quercetin	0.3472
LINCSCP_251166	Narciclasine	0.3471
LINCSCP_239220	Loxapine	0.347
LINCSCP_1951	Taxifolin	0.347
LINCSCP_66139	BRD-K68971353	0.347
LINCSCP_5388	MLS003329219	0.347
LINCSCP_144144	RS-127445	0.3469
LINCSCP_58204	Cycloserine	0.3469
LINCSCP_49998	ZG-10	0.3467
LINCSCP_27314	Bumetanide	0.3466
LINCSCP_306026	BRD-K30934140	0.3466
LINCSCP_125668	Zafirlukast	0.3465
LINCSCP_7300	Pfmrk inhibitor, wr 216174	0.3465
LINCSCP_171577	ICI 192,605	0.3465
LINCSCP_64876	BRD-K10017294-001-01-0	0.3463
LINCSCP_20299	CHEMBL2141850	0.3463
LINCSCP_45881	BRD-A74608937	0.3463
LINCSCP_144054	Droperidol	0.3463
LINCSCP_22660	C21H29NO	0.3463
LINCSCP_8967	BRD-K85174275	0.3462
LINCSCP_178650	nifedipine	0.3462
LINCSCP_63777	BRD-K12858756	0.3462
LINCSCP_54906	CHEMBL259628	0.3461
LINCSCP_62968	BRD-K19011062	0.3461
LINCSCP_10838	CID 6167421	0.346
LINCSCP_429	Dipivefrin	0.346
LINCSCP_247468	BRD-K02315839	0.346
LINCSCP_302799	BRD-K24742410	0.346
LINCSCP_51260	Fatostatin	0.346
LINCSCP_31027	MLS001065875	0.346
LINCSCP_222930	Linifanib	0.3459
LINCSCP_94059	Roxithromycin	0.3459
LINCSCP_30651	STK178014	0.3458
LINCSCP_46376	SCHEMBL15422156	0.3458
LINCSCP_96695	Ercalcitriol	0.3458
LINCSCP_6561	BRD-A80960055-001-01-7	0.3458
LINCSCP_24682	PF477736	0.3458
LINCSCP_20192	MEGXP0_000778	0.3458
LINCSCP_225741	Tolterodine	0.3457
LINCSCP_57435	MLS002276519	0.3456
LINCSCP_20622	BRD-K46594703-001-01-1	0.3455
LINCSCP_14097	GR 159897	0.3454
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.3454
LINCSCP_30937	MLS002276504	0.3453
LINCSCP_37010	SA-1938756	0.3452
LINCSCP_137677	CO-1686 (AVL-301)	0.3451
LINCSCP_311326	BRD-K68211814	0.345
LINCSCP_148906	JW 55	0.345
LINCSCP_31796	Tranilast	0.345
LINCSCP_137966	Cinoxacin	0.345
LINCSCP_9102	BRD-K98624380	0.3449
LINCSCP_236851	Triazine Scaffold, 34	0.3449
LINCSCP_260672	SA-103013	0.3449
LINCSCP_84128	AZ628	0.3449
LINCSCP_16831	CHEMBL1886242	0.3448
LINCSCP_224509	MLS001060804	0.3447
LINCSCP_59697	BRD-K77644833	0.3447
LINCSCP_28183	BRD-K40704255	0.3447
LINCSCP_43200	BRD-K97318829	0.3446
LINCSCP_12559	CAY10603	0.3446
LINCSCP_161004	Atenolol	0.3446
LINCSCP_240886	Nilutamide	0.3446
LINCSCP_23495	SCHEMBL16980381	0.3445
LINCSCP_301920	BRD-K60151092	0.3445
LINCSCP_19887	MLS002264444	0.3445
LINCSCP_37724	SA-1921996	0.3445
LINCSCP_272004	Megestrol	0.3445
LINCSCP_61361	BRD-K61968247	0.3444
LINCSCP_142835	Naftifine	0.3443
LINCSCP_194080	Trimidox	0.3443
LINCSCP_153510	Primidone	0.3443
LINCSCP_249828	BRD-K65968856	0.3443
LINCSCP_289260	Dictamnine	0.3443
LINCSCP_26078	MW-A1-14	0.3442
LINCSCP_16413	PK04_130213	0.3442
LINCSCP_65416	BRD-K15234288	0.3441
LINCSCP_25339	Quinpirole Dihydrochloride	0.3441
LINCSCP_7316	Endecaphyllin X	0.3441
LINCSCP_34382	Camptothecin	0.344
LINCSCP_170213	Benoxinate	0.344
LINCSCP_26959	Delcorine	0.344
LINCSCP_250009	BRD-K54925167	0.3438
LINCSCP_55185	MLS000589843	0.3438
LINCSCP_31137	MLS002264433	0.3437
LINCSCP_61591	BRD-K35189425	0.3437
LINCSCP_12517	7-Nitroindazole	0.3437
LINCSCP_33409	GW9508	0.3437
LINCSCP_244057	Irsogladine	0.3436
LINCSCP_21474	Thiorphan	0.3435
LINCSCP_101597	THIOCTIC ACID	0.3435
LINCSCP_11067	WZ 3146	0.3435
LINCSCP_29977	CHEMBL214378	0.3434
LINCSCP_54940	501919-59-1	0.3434
LINCSCP_80724	Ciglitazone	0.3433
LINCSCP_72444	Danusertib	0.3433
LINCSCP_306181	BRD-K97024014	0.3432
LINCSCP_97464	EVP-6124 (hydrochloride)	0.3431
LINCSCP_135670	Atomoxetine	0.3431
LINCSCP_8408	BRD-K20099363	0.343
LINCSCP_6199	SNS-314	0.343
LINCSCP_101526	Ropinirole	0.3429
LINCSCP_63850	BRD-K90546933	0.3429
LINCSCP_62365	BRD-K31680744	0.3428
LINCSCP_160992	SPECTRUM1505012	0.3428
LINCSCP_40117	BML-259	0.3428
LINCSCP_64824	CHEMBL2135279	0.3428
LINCSCP_247742	BRD-M82627054	0.3428
LINCSCP_208980	Canrenoate	0.3427
LINCSCP_63136	BRD-K08831772	0.3427
LINCSCP_6870	RO 04-6790	0.3427
LINCSCP_149015	UNC0638	0.3427
LINCSCP_268341	MLS002264523	0.3427
LINCSCP_49431	KUC111109N	0.3427
LINCSCP_1668	MLS003370625	0.3426
LINCSCP_17748	IWR-1-ENDO	0.3425
LINCSCP_34451	Citiolone	0.3425
LINCSCP_31528	MLS002264511	0.3425
LINCSCP_55782	D-Erythro-MAPP	0.3424
LINCSCP_64618	BRD-K13005651	0.3424
LINCSCP_199742	BRD-K96178772	0.3423
LINCSCP_7853	AK-968/11369213	0.3423
LINCSCP_64392	BRD-K32885145	0.3422
LINCSCP_25331	GNF-PF-4997	0.3422
LINCSCP_176557	Carbinoxamine	0.3422
LINCSCP_13194	Capsaicin	0.3422
LINCSCP_178264	MLS002607768	0.3422
LINCSCP_158160	Ilomastat	0.3421
LINCSCP_50429	SCHEMBL16984306	0.3421
LINCSCP_8336	BRD-K77793090	0.3421
LINCSCP_198715	BRD-K38373714	0.3421
LINCSCP_45965	MLS001065853	0.3421
LINCSCP_8572	BRD-K81164606-001-01-7	0.3421
LINCSCP_273208	Molindone	0.342
LINCSCP_48543	BRD-K55149044	0.342
LINCSCP_240786	KS-1136	0.3419
LINCSCP_238928	Alosetron	0.3419
LINCSCP_48447	BRD-K62242359	0.3419
LINCSCP_16746	vinorelbine	0.3418
LINCSCP_223431	Phentermine	0.3418
LINCSCP_7155	JLK-6	0.3418
LINCSCP_47079	BRD-K04695623	0.3417
LINCSCP_94804	Ivacaftor (VX-770)	0.3416
LINCSCP_48456	BRD-K70697816	0.3416
LINCSCP_200766	BRD-K52225919	0.3416
LINCSCP_60677	MLS003129491	0.3416
LINCSCP_28353	BRD-K38024133	0.3416
LINCSCP_30536	DG-041	0.3415
LINCSCP_64464	SCHEMBL16226068	0.3415
LINCSCP_15055	KI8751	0.3414
LINCSCP_34946	BRD-M79326715	0.3414
LINCSCP_208266	MDL 72832	0.3413
LINCSCP_32304	CHEMBL2354474	0.3413
LINCSCP_25597	ICG-001	0.3413
LINCSCP_21349	O-Demethylated Adapalene	0.3413
LINCSCP_23342	CDK4 Inhibitor III	0.3413
LINCSCP_2951	CHEMBL2135770	0.3413
LINCSCP_266179	Desoxymetasone	0.3413
LINCSCP_19931	MLS002264419	0.3412
LINCSCP_21154	Pala	0.3412
LINCSCP_253599	BRD-K90163207	0.3411
LINCSCP_55683	HSCI1_000191	0.3411
LINCSCP_104757	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3411
LINCSCP_138305	Voriconazole	0.3411
LINCSCP_270733	ZINC00368262	0.341
LINCSCP_298497	BRD-K27558213	0.341
LINCSCP_46446	BROAD-SAI-071	0.3409
LINCSCP_45890	MLS001065871	0.3409
LINCSCP_88624	SCHEMBL618594	0.3409
LINCSCP_4578	AZD-2014	0.3409
LINCSCP_89884	LY2874455	0.3409
LINCSCP_168007	APD668	0.3409
LINCSCP_196574	BRD-K60391168	0.3409
LINCSCP_56911	KO143	0.3408
LINCSCP_26121	MLS002264467	0.3408
LINCSCP_161228	LY2090314	0.3408
LINCSCP_41103	BRD-K44242139	0.3407
LINCSCP_289242	Zaprinast	0.3407
LINCSCP_94662	Emtricitabine	0.3407
LINCSCP_103733	Dolasetron	0.3406
LINCSCP_260979	SA-1457797	0.3406
LINCSCP_298967	BRD-K42800143	0.3405
LINCSCP_110091	Nesbuvir	0.3405
LINCSCP_268309	MLS002264499	0.3404
LINCSCP_64403	BRD-K45690206	0.3404
LINCSCP_143172	Bepotastine Besilate	0.3404
LINCSCP_35165	BRD-K54673054	0.3404
LINCSCP_7680	Aristolochic acid	0.3403
LINCSCP_47329	BRD-K66598898	0.3403
LINCSCP_203511	BRD-K58784778	0.3403
LINCSCP_45644	MLS000717682	0.3403
LINCSCP_296354	CHEMBL2017783	0.3402
LINCSCP_19945	SCHEMBL2554502	0.3402
LINCSCP_260950	SA-1922975	0.3402
LINCSCP_55963	CGP-53353	0.3402
LINCSCP_61866	BRD-K21528100	0.3402
LINCSCP_55585	AC1NPD0F	0.3402
LINCSCP_223718	SCHEMBL10195776	0.3401
LINCSCP_41075	BRD-K96552587	0.3401
LINCSCP_225078	CHEMBL1270312	0.3401
LINCSCP_193294	STOCK1N-09285	0.3401
LINCSCP_65059	Meractinomycin	0.3399
LINCSCP_32659	Tenofovir	0.3399
LINCSCP_9098	BRD-K95285735	0.3399
LINCSCP_13399	Geranylgeraniol	0.3398
LINCSCP_179370	Voriconazole Impurity D	0.3398
LINCSCP_248358	BRD-K24169646	0.3398
LINCSCP_13257	BDBM29595	0.3398
LINCSCP_211811	F1566-0341	0.3398
LINCSCP_30379	E6 Berbamine	0.3398
LINCSCP_257444	DASA-58	0.3397
LINCSCP_48979	BRD-K48723823	0.3397
LINCSCP_48615	BRD-K39529907-019-01-2	0.3397
LINCSCP_49761	BRD-K80723690	0.3396
LINCSCP_21222	Enzalutamide	0.3396
LINCSCP_64776	BRD-K45114520	0.3396
LINCSCP_37917	BRD-K41513507	0.3396
LINCSCP_158942	Semaxanib	0.3396
LINCSCP_244783	Timolol	0.3395
LINCSCP_31452	CHEMBL1271220	0.3395
LINCSCP_30946	639090-55-4	0.3394
LINCSCP_38748	CHEMBL2358826	0.3394
LINCSCP_62234	BRD-K88114920	0.3393
LINCSCP_310013	BRD-K36620425	0.3392
LINCSCP_60165	BRD-K31786211	0.3392
LINCSCP_26974	Diclofenac	0.3392
LINCSCP_28111	BRD-K97873029	0.3392
LINCSCP_196508	CHEMBL2360034	0.339
LINCSCP_45390	MLS-0311344.0001	0.339
LINCSCP_12514	CT-200783	0.3389
LINCSCP_102332	Senicapoc	0.3389
LINCSCP_269782	Clobenpropit	0.3389
LINCSCP_294814	SAN1_011387	0.3388
LINCSCP_33131	IN1345	0.3388
LINCSCP_311323	BRD-K65567503	0.3388
LINCSCP_5966	BRD-K69406317-001-01-8	0.3388
LINCSCP_37344	SA-89735	0.3387
LINCSCP_279572	BRD-K99842945	0.3387
LINCSCP_189479	MLS002554298	0.3387
LINCSCP_18862	R-N-Propylnorapomorphine	0.3386
LINCSCP_188652	VU0424206-1	0.3386
LINCSCP_31154	CHEMBL593506	0.3386
LINCSCP_253577	BRD-K74671783	0.3385
LINCSCP_47559	Idoxuridine	0.3385
LINCSCP_175581	AZD5363	0.3385
LINCSCP_55966	Tyrphostin B7	0.3384
LINCSCP_17896	Sertaconazole	0.3384
LINCSCP_8631	BRD-K48945537	0.3384
LINCSCP_66026	BRD-K77790153	0.3384
LINCSCP_62106	BRD-K83072410	0.3384
LINCSCP_32787	XMD-1499	0.3384
LINCSCP_189396	MLS000581978	0.3384
LINCSCP_291435	CHEMBL254777	0.3383
LINCSCP_47418	SMR000069627	0.3383
LINCSCP_13049	BRD-K91614993	0.3382
LINCSCP_84953	844499-71-4	0.3382
LINCSCP_207390	BRD-K91614993	0.3382
LINCSCP_298918	BRD-K20037743	0.3381
LINCSCP_16435	JNJ-7706621	0.3381
LINCSCP_19988	Nialamide	0.338
LINCSCP_195952	BRD-K45355730	0.338
LINCSCP_45901	CHEMBL1316687	0.3379
LINCSCP_178705	Hexamethylenebisacetamide	0.3379
LINCSCP_199032	BRD-K54168930	0.3378
LINCSCP_62980	BRD-K60836534	0.3378
LINCSCP_16094	MLS-0044127.0001	0.3378
LINCSCP_283044	16Beta-bromoandrosterone	0.3378
LINCSCP_21553	Thiethylperazine	0.3378
LINCSCP_63262	BRD-K12506756	0.3376
LINCSCP_222233	BRD-A95504714	0.3376
LINCSCP_212019	MLS002474082	0.3375
LINCSCP_231807	BRD-K60004464	0.3375
LINCSCP_101641	PRX-08066 Maleic acid	0.3375
LINCSCP_55668	Tyrphostin 46	0.3374
LINCSCP_278785	BRD-K16563572	0.3374
LINCSCP_177893	MLS003448162	0.3374
LINCSCP_169468	ZIDOVUDINE [AZT]	0.3374
LINCSCP_158169	Econazole	0.3373
LINCSCP_106691	Orphenadrine	0.3373
LINCSCP_16286	MLS001116217	0.3373
LINCSCP_304270	BRD-K52656828	0.3373
LINCSCP_64631	BRD-K24251672	0.3373
LINCSCP_32668	MAYBRIDGE4_001981	0.3372
LINCSCP_30294	RO 90-7501	0.3372
LINCSCP_31893	BRD-K21165668	0.3372
LINCSCP_241135	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3372
LINCSCP_197308	BRD-K61952473	0.3371
LINCSCP_55704	BRL50481	0.3371
LINCSCP_3286	BRD-K82814298	0.3371
LINCSCP_57389	MLS000033898	0.3371
LINCSCP_30941	Triazine Scaffold, 33	0.3371
LINCSCP_22275	MLS-0315871.0001	0.337
LINCSCP_102685	AZELAIC ACID	0.337
LINCSCP_239559	ST50206508	0.337
LINCSCP_105656	Acetaminophen	0.337
LINCSCP_58994	SCHEMBL3655059	0.337
LINCSCP_65821	CHEMBL2358397	0.337
LINCSCP_4360	SB-206553	0.3369
LINCSCP_18559	Scriptaid	0.3369
LINCSCP_23464	CHEMBL2355554	0.3368
LINCSCP_31240	MLS003128614	0.3367
LINCSCP_47092	CHEMBL2356693	0.3367
LINCSCP_192190	SR57227A	0.3367
LINCSCP_65600	CHEMBL2358575	0.3366
LINCSCP_78984	Golvatinib (E7050)	0.3366
LINCSCP_32515	24(S),25-epoxycholesterol	0.3366
LINCSCP_18513	Finasteride	0.3365
LINCSCP_225230	MLS002607743	0.3365
LINCSCP_172405	PF-3084014	0.3364
LINCSCP_276986	BRD-K28451547	0.3363
LINCSCP_250932	Omacetaxine Mepesuccinate	0.3363
LINCSCP_46581	AC1MVW5E	0.3363
LINCSCP_221423	BRD-K65404805-001-01-6	0.3363
LINCSCP_236001	Fluoxetine	0.3362
LINCSCP_294245	Sesquiterpene	0.3361
LINCSCP_13023	BRD-K15181602	0.3361
LINCSCP_23225	CHEMBL2001494	0.3361
LINCSCP_208610	SIB1757	0.3361
LINCSCP_52164	ZINC04889240	0.336
LINCSCP_7145	GW441756X	0.336
LINCSCP_63804	BRD-K50120786	0.336
LINCSCP_31050	MLS002699913	0.336
LINCSCP_21173	CHEMBL3186197	0.3359
LINCSCP_236482	Naloxone	0.3359
LINCSCP_190280	Calcipotriene	0.3359
LINCSCP_65483	BRD-K52675185	0.3359
LINCSCP_279466	BRD-K40461288	0.3359
LINCSCP_78183	K784-3187	0.3359
LINCSCP_160052	Repaglinide	0.3359
LINCSCP_62291	BRD-K49597140	0.3355
LINCSCP_30368	Marmesin	0.3355
LINCSCP_273052	BRD-K58746048-001-01-6	0.3355
LINCSCP_124947	Merbarone	0.3355
LINCSCP_293143	STK222600	0.3354
LINCSCP_107715	Umeclidinium (bromide)	0.3354
LINCSCP_31141	CHEMBL1887751	0.3353
LINCSCP_55745	ST005177	0.3353
LINCSCP_6838	Tetraidofluorescein	0.3352
LINCSCP_38635	Avrainvillamide	0.3352
LINCSCP_12953	GMX1778	0.3352
LINCSCP_56261	Gamolenic acid	0.3352
LINCSCP_8054	Altretamine	0.3352
LINCSCP_122263	Betulinic acid	0.3351
LINCSCP_311970	BRD-K14781269	0.335
LINCSCP_197406	BRD-K97194666	0.335
LINCSCP_2283	AC1MDRA3	0.335
LINCSCP_252358	SA-1462678	0.335
LINCSCP_279825	Broad-Sai-443	0.3349
LINCSCP_59098	MLS002725680	0.3349
LINCSCP_170867	Cyclobenzaprine	0.3348
LINCSCP_34620	CID 57083817	0.3348
LINCSCP_62080	BRD-K15013036	0.3347
LINCSCP_42626	BAY 59-3074	0.3347
LINCSCP_276558	BRD-K76779710	0.3347
LINCSCP_190317	Olmesartan	0.3347
LINCSCP_14411	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3347
LINCSCP_19211	Phorbol 12-myristate-13-acetate	0.3347
LINCSCP_7062	T-0156	0.3346
LINCSCP_8069	Acetylcholine	0.3346
LINCSCP_192679	Aminogenistein	0.3346
LINCSCP_253541	SA-243193	0.3346
LINCSCP_23207	MLS000626949	0.3345
LINCSCP_171744	Erythromycin Ethylsuccinate	0.3344
LINCSCP_249135	BRD-K98328967	0.3343
LINCSCP_61373	BRD-K77402297	0.3343
LINCSCP_283865	SMR000081059	0.3343
LINCSCP_59587	CHEMBL2357823	0.3343
LINCSCP_31082	MLS002699145	0.3343
LINCSCP_8468	BRD-K28530075	0.3343
LINCSCP_28338	BRD-K19436903	0.3342
LINCSCP_52987	PRIMA 1	0.3342
LINCSCP_188740	KUC104126N	0.3342
LINCSCP_27974	CHEMBL3186771	0.3342
LINCSCP_174892	3-Deazaadenosine	0.3341
LINCSCP_56627	Karakoline	0.3341
LINCSCP_63193	BRD-K89860739	0.334
LINCSCP_1877	GR 79236	0.334
LINCSCP_22978	Mapp, D-Erythro	0.334
LINCSCP_38263	SA-1456227	0.334
LINCSCP_47776	MLS002154158	0.334
LINCSCP_38178	CHEMBL3188986	0.3339
LINCSCP_37878	BRD-K15230829	0.3339
LINCSCP_7371	Disopyramide	0.3339
LINCSCP_7306	Tyrphostin AG-494	0.3338
LINCSCP_24611	CG-930	0.3338
LINCSCP_254358	SA-1925996	0.3338
LINCSCP_23442	Arctigenin	0.3337
LINCSCP_27899	BRD-K38596298	0.3337
LINCSCP_260262	SA-1925610	0.3336
LINCSCP_48854	BRD-K96194602	0.3336
LINCSCP_45983	BDBM43201	0.3335
LINCSCP_52682	Aloisine A	0.3334
LINCSCP_294852	CHEMBL2361061	0.3333
LINCSCP_42367	CHEMBL1619263	0.3333
LINCSCP_7793	BRD-K20859359	0.3333
LINCSCP_239123	AC1O52TR	0.3333
LINCSCP_31189	VU0365117-1	0.3333
LINCSCP_60881	MLS003649957	0.3333
LINCSCP_153427	DIMETHYL FUMARATE	0.3332
LINCSCP_155745	S1RA (hydrochloride)	0.3332
LINCSCP_60106	BRD-K01573538	0.3331
LINCSCP_33093	GR-55562	0.333
LINCSCP_294519	SCHEMBL10028376	0.333
LINCSCP_27386	BRD-K71742078	0.333
LINCSCP_78508	Aclidinium Bromide	0.333
LINCSCP_63700	BRD-K47303556	0.333
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.333
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3329
LINCSCP_236864	AC1MCK4M	0.3329
LINCSCP_242261	SEW2871	0.3329
LINCSCP_5251	MLS002473458	0.3329
LINCSCP_59430	Erythromycin Ethyl Succinate	0.3328
LINCSCP_8954	BRD-K74046820	0.3328
LINCSCP_204543	Nalbufina [Dcit]	0.3328
LINCSCP_33944	BRD-K90700939	0.3327
LINCSCP_17383	4L7B	0.3327
LINCSCP_16564	ST007958	0.3327
LINCSCP_1646	CHEMBL1515144	0.3326
LINCSCP_144501	Deferasirox	0.3326
LINCSCP_176761	Sertraline	0.3326
LINCSCP_20516	Pirarubicin	0.3325
LINCSCP_22880	CHEMBL300780	0.3324
LINCSCP_270719	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3324
LINCSCP_61530	BRD-K26626929	0.3324
LINCSCP_14032	IN1054	0.3324
LINCSCP_210384	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3323
LINCSCP_175675	Zaleplon	0.3323
LINCSCP_23390	ZK-93423	0.3322
LINCSCP_1312	MLS002699429	0.3322
LINCSCP_107507	Pazufloxacin	0.3322
LINCSCP_295099	BAS 00448127	0.3321
LINCSCP_267864	BAS 07573666	0.3321
LINCSCP_65161	BRD-K52497027	0.3321
LINCSCP_19733	CHEMBL1719929	0.3321
LINCSCP_30945	SMR000074300	0.332
LINCSCP_45465	MLS001163538	0.332
LINCSCP_194180	Marbofloxacin	0.332
LINCSCP_41750	SA-1919877	0.3319
LINCSCP_217417	Midodrine	0.3319
LINCSCP_78172	Gliquidone	0.3319
LINCSCP_63532	BRD-K83826027	0.3318
LINCSCP_191744	Hydrastine	0.3318
LINCSCP_108616	brefeldin-a	0.3318
LINCSCP_260658	SA-441092	0.3318
LINCSCP_240923	SPECTRUM_001028	0.3317
LINCSCP_7828	BRD-K36022244	0.3317
LINCSCP_381	SB258585	0.3317
LINCSCP_189411	SMR000024485	0.3317
LINCSCP_249772	CHEMBL2355585	0.3316
LINCSCP_35284	BRD-K13559922	0.3316
LINCSCP_16933	EMF-SUMO1-39	0.3315
LINCSCP_42222	HA 14-1	0.3315
LINCSCP_56091	Desoxycorticosterone	0.3315
LINCSCP_223113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3315
LINCSCP_34783	BRD-K34230554	0.3314
LINCSCP_2801	Metergoline	0.3314
LINCSCP_62378	BRD-K44341698	0.3314
LINCSCP_239253	Metronidazole	0.3314
LINCSCP_94131	Cyproterone Acetate	0.3313
LINCSCP_61701	BRD-K43604368	0.3313
LINCSCP_289269	8-Methoxymethyl-ibmx	0.3313
LINCSCP_91545	Anacetrapib (MK-0859)	0.3313
LINCSCP_8800	BRD-K15524596	0.3312
LINCSCP_178135	Gatifloxacin	0.3312
LINCSCP_11190	Temefos	0.3312
LINCSCP_154554	Buflomedil	0.3312
LINCSCP_14149	Testosterone Propionate	0.3311
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3311
LINCSCP_197585	BRD-K63987424	0.3311
LINCSCP_23988	CHEMBL2357005	0.331
LINCSCP_294787	MEGXM0_000348	0.331
LINCSCP_33098	SB-202190	0.331
LINCSCP_14397	Thioproperazine	0.3309
LINCSCP_8051	MLS001116216	0.3309
LINCSCP_267518	MLS002477155	0.3309
LINCSCP_62420	BRD-K84787606	0.3308
LINCSCP_272870	spiramycin	0.3308
LINCSCP_5994	MEGXP0_001964	0.3308
LINCSCP_7664	Fananserin	0.3308
LINCSCP_63636	BRD-K80169513	0.3308
LINCSCP_79225	BRD-K00199686	0.3307
LINCSCP_310911	Lanatoside C	0.3307
LINCSCP_42242	AN-329/41044431	0.3307
LINCSCP_48384	BRD-K00518397	0.3306
LINCSCP_247180	MLS004342499	0.3305
LINCSCP_154780	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3305
LINCSCP_44698	Kolestevan	0.3305
LINCSCP_302845	BRD-K40478655	0.3305
LINCSCP_6537	MLS-0315868.0001	0.3304
LINCSCP_180634	CHEMBL2137269	0.3304
LINCSCP_306618	BRD-K61683215	0.3304
LINCSCP_136295	Benzbromarone	0.3304
LINCSCP_112505	Anacardic acid	0.3303
LINCSCP_1940	Fenpiverinium	0.3303
LINCSCP_238075	TAN-67	0.3303
LINCSCP_162552	Clinafloxacin	0.3303
LINCSCP_8359	BRD-K39156670	0.3302
LINCSCP_23192	MAYBRIDGE4_001867	0.3302
LINCSCP_225331	Fluperlapine	0.3302
LINCSCP_178216	SMR000200744	0.3301
LINCSCP_3715	BRD-K54652275	0.3301
LINCSCP_157934	ipratropium	0.3301
LINCSCP_267583	SMR000217164	0.3301
LINCSCP_30999	MLS001002737	0.33
LINCSCP_38760	PF 543	0.33
LINCSCP_23165	BRD-K27239120-001-01-1	0.33
LINCSCP_66027	BRD-K78014537	0.3299
LINCSCP_32786	WZ-3105	0.3299
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3299
LINCSCP_49183	BRD-K80230516	0.3299
LINCSCP_31817	Terbinafine	0.3299
LINCSCP_64707	BRD-K85821758	0.3298
LINCSCP_61616	BRD-K51776699	0.3298
LINCSCP_188218	MLS002276523	0.3297
LINCSCP_60274	BRD-K22945779	0.3297
