signatureid	compound	similarity
LINCSCP_16813	BRD-K32101742	0.4045
LINCSCP_6923	Pyrilamine	0.4044
LINCSCP_21886	MLS-0315803.0001	0.4044
LINCSCP_175671	Zaleplon	0.4044
LINCSCP_294146	Ritonavir	0.4042
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.4041
LINCSCP_5762	Orlistat	0.4039
LINCSCP_46261	Trichostatin	0.4039
LINCSCP_277290	BRD-K40115967	0.4038
LINCSCP_50338	Syringic acid	0.4037
LINCSCP_10775	SMR000036591	0.4035
LINCSCP_113563	WYE 125132	0.4034
LINCSCP_8617	BRD-K22052171	0.4034
LINCSCP_8125	BRD-K27014041	0.4033
LINCSCP_1521	MLS002264445	0.4032
LINCSCP_227389	Pimozide	0.4032
LINCSCP_8383	BRD-K00575273	0.4032
LINCSCP_26195	5-Nonyloxytryptamine	0.4031
LINCSCP_407	Ethopropazine	0.4031
LINCSCP_48336	BRD-K72343629	0.4031
LINCSCP_16031	MLS002699817	0.4029
LINCSCP_64280	BRD-K36864553	0.4029
LINCSCP_21227	Phenothiazine	0.4028
LINCSCP_134237	SB239063	0.4028
LINCSCP_27943	CHEMBL3183893	0.4027
LINCSCP_48061	Desoxycortone	0.4026
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4026
LINCSCP_5839	Atomoxetine	0.4024
LINCSCP_13532	Alimta	0.4023
LINCSCP_217803	SCHEMBL17497626	0.4021
LINCSCP_298959	BRD-K39654705	0.4021
LINCSCP_25197	Benzylpenicillin	0.402
LINCSCP_35142	SA-1939936	0.402
LINCSCP_47333	CHEMBL2360382	0.4019
LINCSCP_45846	MLS002264454	0.4018
LINCSCP_55712	RS504393	0.4018
LINCSCP_6968	Tebuthiuron	0.4018
LINCSCP_57405	MLS000082430	0.4017
LINCSCP_20737	CHEMBL2132717	0.4016
LINCSCP_19114	GR 113808	0.4016
LINCSCP_190775	NINDS_000152	0.4014
LINCSCP_228162	SA-90544	0.4013
LINCSCP_1791	Granisetron	0.4013
LINCSCP_23221	CHEMBL2140299	0.4012
LINCSCP_51887	CHEMBL1673039	0.4011
LINCSCP_131067	Erlotinib	0.401
LINCSCP_111002	Ataluren	0.4009
LINCSCP_45574	MLS003128611	0.4007
LINCSCP_178208	MLS000862518	0.4007
LINCSCP_225177	MLS002264419	0.4006
LINCSCP_205744	MLS002460474	0.4006
LINCSCP_16411	PK04_181039	0.4002
LINCSCP_27295	Tizanidine	0.4001
LINCSCP_155397	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4001
LINCSCP_16779	Tubastatin A	0.4
LINCSCP_20958	AT-9283	0.3999
LINCSCP_175725	Ingenol Mebutate	0.3998
LINCSCP_48187	BRD-K46943684	0.3995
LINCSCP_270244	Alitretinoin	0.3995
LINCSCP_55137	TUL_XX087	0.3994
LINCSCP_117090	HG-9-91-01	0.3994
LINCSCP_48387	BRD-K18471876	0.3993
LINCSCP_47267	Ibuprofen	0.3993
LINCSCP_7203	FK888	0.3993
LINCSCP_62770	BRD-K19616315	0.3993
LINCSCP_283242	AC55649	0.3991
LINCSCP_26881	(+)-Camptothecin	0.3991
LINCSCP_25338	Resmethrin	0.399
LINCSCP_17847	PIK 90	0.399
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3988
LINCSCP_64819	BRD-K91339294-001-01-0	0.3987
LINCSCP_28064	BRD-K11141556	0.3986
LINCSCP_152265	JNJ-38877605	0.3984
LINCSCP_46247	BRD-K45842176	0.398
LINCSCP_43617	331001-62-8	0.3979
LINCSCP_269954	CGS-12066A	0.3976
LINCSCP_21192	MLS000063560	0.3973
LINCSCP_112065	Allitinib	0.3973
LINCSCP_57374	SMR000002300	0.3972
LINCSCP_46470	CHEMBL2133868	0.3972
LINCSCP_46870	WZ-3105	0.3971
LINCSCP_7897	CHEMBL2359857	0.3967
LINCSCP_223771	AC1MR9ZN	0.3966
LINCSCP_44122	BIO2_000029	0.3965
LINCSCP_55201	AG 14361	0.3965
LINCSCP_48176	BRD-K14095788	0.3965
LINCSCP_279688	BRD-K10436544	0.3963
LINCSCP_13038	Dopamine 3-O-sulfate	0.3963
LINCSCP_8794	BRD-K87733826	0.3963
LINCSCP_16552	BRD-K85694079	0.3962
LINCSCP_268646	CHEMBL1271012	0.3962
LINCSCP_48635	BRD-K06574200	0.3961
LINCSCP_31000	MLS002699447	0.3961
LINCSCP_152030	RG 108	0.3961
LINCSCP_8353	BRD-K21317335	0.396
LINCSCP_82391	AZ20	0.396
LINCSCP_183083	BRD-K59831227	0.3959
LINCSCP_35074	BRD-K24404115	0.3959
LINCSCP_6104	BRD-K75128590-001-01-8	0.3956
LINCSCP_268349	BJM-AF-64	0.3956
LINCSCP_45858	CHEMBL1731235	0.3955
LINCSCP_289454	201038-74-6	0.3954
LINCSCP_163063	Alpelisib	0.3953
LINCSCP_65157	BRD-K47342144-019-01-3	0.3952
LINCSCP_31164	MLS003448149	0.3952
LINCSCP_49942	3R14S-Ochratoxin a	0.3952
LINCSCP_7066	Flupentixol	0.3952
LINCSCP_58675	JW-7-24-1	0.3952
LINCSCP_4606	TH02453-036-P1	0.395
LINCSCP_8348	BRD-K10279767	0.3948
LINCSCP_155301	Trimethobenzamide	0.3947
LINCSCP_37159	SA-1939064	0.3947
LINCSCP_216990	MEGXM0_000149	0.3947
LINCSCP_191477	Ruxolitinib	0.3945
LINCSCP_64447	CHEMBL2358849	0.3945
LINCSCP_257316	916985-21-2	0.3945
LINCSCP_15741	SMR000074300	0.3944
LINCSCP_75429	CGP-12177	0.3942
LINCSCP_212079	AC1NR4QJ	0.3941
LINCSCP_55664	Oxindole I	0.3941
LINCSCP_55683	HSCI1_000191	0.3941
LINCSCP_277343	BRD-K59253994	0.394
LINCSCP_151827	AZD-1775	0.3938
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.3937
LINCSCP_262626	BCL-2 Inhibitor	0.3937
LINCSCP_249192	BRD-K23217353	0.3936
LINCSCP_47347	Iproniazid	0.3934
LINCSCP_31082	MLS002699145	0.3932
LINCSCP_152397	ZINC6718453	0.3931
LINCSCP_47780	Luteolin	0.3929
LINCSCP_27643	BRD-K05713002	0.3928
LINCSCP_48178	BRD-K18241892	0.3928
LINCSCP_134205	GSK-2334470	0.3927
LINCSCP_169256	VRT752271	0.3927
LINCSCP_18770	Altrenogest	0.3927
LINCSCP_44427	Remacemide	0.3926
LINCSCP_231543	BRD-K67454499	0.3925
LINCSCP_46196	CHEMDIV1_016684	0.3924
LINCSCP_34357	Kanamycin	0.3922
LINCSCP_33368	Clemastine	0.3921
LINCSCP_188627	MLS003568137	0.3918
LINCSCP_18027	Herniarin	0.3917
LINCSCP_31358	MLS003271344	0.3917
LINCSCP_49812	Etanidazole	0.3916
LINCSCP_25718	CHEMBL3186197	0.3915
LINCSCP_8379	BRD-K85536714	0.3914
LINCSCP_100748	NU-7026	0.3914
LINCSCP_211583	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3914
LINCSCP_46691	H7	0.3913
LINCSCP_15701	AC1L21NN	0.3912
LINCSCP_49387	Avicin-D	0.3912
LINCSCP_47712	Fentiazac	0.3911
LINCSCP_252330	SA-97378	0.3911
LINCSCP_22226	MLS002703113	0.3911
LINCSCP_51797	Pyrazolanthrone	0.3908
LINCSCP_58761	Epothilone A	0.3907
LINCSCP_178223	CHEMBL1270912	0.3904
LINCSCP_19927	MLS002607708	0.3903
LINCSCP_52459	Motesanib	0.3903
LINCSCP_63963	BRD-K02602944	0.3901
LINCSCP_21710	SRT-1720	0.3901
LINCSCP_273488	Molindone	0.3901
LINCSCP_7049	NO-711	0.39
LINCSCP_47272	Erythromycin Ethyl Succinate	0.3899
LINCSCP_45591	MLS002264458	0.3898
LINCSCP_14799	Lumicolchicine	0.3897
LINCSCP_55704	BRL50481	0.3896
LINCSCP_54312	ICG-001	0.3895
LINCSCP_57272	MLS000033898	0.3894
LINCSCP_34352	Clofilium	0.3893
LINCSCP_8833	BRD-K32853132	0.3892
LINCSCP_223908	Arylmorpholine analog 37	0.3891
LINCSCP_11067	WZ 3146	0.389
LINCSCP_252588	SA-426029	0.3889
LINCSCP_65059	Meractinomycin	0.3888
LINCSCP_204120	131780-47-7	0.3887
LINCSCP_244701	MLS002695992	0.3887
LINCSCP_8280	CHEMBL2361021	0.3887
LINCSCP_11471	Dimethisoquin	0.3887
LINCSCP_213925	QX314	0.3886
LINCSCP_6118	BAS 04207534	0.3886
LINCSCP_11073	Reversine	0.3883
LINCSCP_47924	Roxarsone	0.3883
LINCSCP_253052	SA-1459167	0.3883
LINCSCP_8124	BRD-K25990552	0.3882
LINCSCP_253137	SA-247508	0.3882
LINCSCP_291874	SMR001317718	0.388
LINCSCP_45522	MLS002264468	0.388
LINCSCP_48180	BRD-K26755359	0.3879
LINCSCP_149349	AZD 1480	0.3879
LINCSCP_39652	Dovitinib	0.3879
LINCSCP_31394	CHEMBL1270113	0.3879
LINCSCP_14495	Alpha-Solanine	0.3878
LINCSCP_37958	CHEMBL1992500	0.3878
LINCSCP_10248	Acetylcysteine	0.3878
LINCSCP_16437	CHEMBL2354474	0.3877
LINCSCP_16782	CAM-9-021	0.3877
LINCSCP_28150	BRD-K38451408	0.3875
LINCSCP_11451	Cyclopamine	0.3874
LINCSCP_228764	BRD-K55010869	0.3873
LINCSCP_63479	BRD-K22787051	0.3873
LINCSCP_3269	BRD-K47587697	0.387
LINCSCP_14043	T091317	0.387
LINCSCP_47694	Fenipentol	0.387
LINCSCP_281479	Tyrphostin A9	0.3868
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3868
LINCSCP_43187	CHEMBL2358276	0.3867
LINCSCP_55172	BRD-K51556300-001-01-9	0.3865
LINCSCP_5899	88495-63-0	0.3865
LINCSCP_47126	SCHEMBL12684744	0.3865
LINCSCP_7076	RO-194603	0.3864
LINCSCP_7131	IN1092	0.3864
LINCSCP_44460	WAY-170523	0.3864
LINCSCP_45612	T5578409	0.3863
LINCSCP_46068	Oxcarbazepine	0.3862
LINCSCP_48874	BRD-K30342454	0.3861
LINCSCP_1403	CHEMBL1374544	0.3861
LINCSCP_32169	BAS 01052444	0.3856
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3854
LINCSCP_46108	Pazufloxacin	0.3854
LINCSCP_44333	Aloisine A	0.3854
LINCSCP_45674	KUC104493	0.3853
LINCSCP_268758	KUC104132	0.3853
LINCSCP_221331	BRD-K14833463	0.3853
LINCSCP_145059	SCHEMBL570779	0.3852
LINCSCP_39783	Tipifarnib	0.3852
LINCSCP_22240	SR-02000000240	0.3852
LINCSCP_136	Triflupromazine	0.3852
LINCSCP_94412	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3851
LINCSCP_48827	CHEMBL2131904	0.385
LINCSCP_10795	STK199030	0.385
LINCSCP_47750	Sertindole	0.3849
LINCSCP_35077	BRD-K28451547	0.3847
LINCSCP_18938	PRE-084	0.3846
LINCSCP_54732	Pala	0.3846
LINCSCP_30157	HMS2093P09	0.3843
LINCSCP_193960	BRD-K90700939	0.3842
LINCSCP_25889	MLS-0390943.0001	0.3842
LINCSCP_34952	CHEMBL3185630	0.3838
LINCSCP_260447	Benfluorex	0.3837
LINCSCP_269453	CHEMBL566687	0.3836
LINCSCP_2731	Benperidol	0.3836
LINCSCP_52321	ITK Inhibitor	0.3835
LINCSCP_155618	Brivanib	0.3835
LINCSCP_14544	NNC 26-9100	0.3834
LINCSCP_25194	Erythromycin Ethylsuccinate	0.3834
LINCSCP_16964	(S, R)-Mefloquine	0.3833
LINCSCP_30010	EX-8678	0.3831
LINCSCP_9080	BRD-K77793090	0.383
LINCSCP_13013	Nisoxetine	0.3827
LINCSCP_48718	BRD-K04076294	0.3827
LINCSCP_8345	BRD-K05442673	0.3827
LINCSCP_174294	Quetiapine	0.3826
LINCSCP_225201	MLS002473641	0.3826
LINCSCP_237420	CID 49837819	0.3826
LINCSCP_295045	Tofacitinib	0.3825
LINCSCP_185019	BRD-K15168329	0.3825
LINCSCP_46450	CHEMDIV3_001301	0.3824
LINCSCP_31377	SCH-23390	0.3821
LINCSCP_6836	Vardenafil	0.3821
LINCSCP_3096	Triamcinolone Acetonide	0.3819
LINCSCP_6368	AC1OA2NB	0.3819
LINCSCP_52571	SR57227A	0.3818
LINCSCP_27415	CHEMBL2357067	0.3818
LINCSCP_51033	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3817
LINCSCP_20699	Budesonide	0.3817
LINCSCP_228254	BRD-K69423345	0.3814
LINCSCP_47492	Hydrochlorothiazide	0.3814
LINCSCP_191507	Fenretinide	0.3814
LINCSCP_226983	ST50177349	0.3812
LINCSCP_272453	Pindolol	0.381
LINCSCP_16034	CHEMBL1271321	0.381
LINCSCP_27907	BRD-K41200351	0.3809
LINCSCP_248894	BRD-K16897811	0.3808
LINCSCP_47123	BRD-K53638321	0.3808
LINCSCP_199595	BRD-K44715408	0.3807
LINCSCP_47689	Argatroban	0.3807
LINCSCP_18923	CHEMBL364005	0.3805
LINCSCP_7714	Canrenoate	0.3805
LINCSCP_12959	Tivozanib	0.3805
LINCSCP_34935	BRD-K72798501	0.3804
LINCSCP_32988	Metaxalone	0.3804
LINCSCP_28061	BRD-K02593152	0.3803
LINCSCP_6305	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3803
LINCSCP_27549	BRD-K54247306	0.3802
LINCSCP_52556	Bepridil	0.3801
LINCSCP_18338	GW-9662	0.3801
LINCSCP_14093	Fenofibrate	0.38
LINCSCP_8657	BRD-K95567178	0.3799
LINCSCP_16521	CHEMBL3188326	0.3799
LINCSCP_21198	VER 155008	0.3799
LINCSCP_47942	BRD-K30618791-001-01-9	0.3797
LINCSCP_226912	NS1619	0.3796
LINCSCP_28079	BRD-K40963620	0.3796
LINCSCP_290463	ZM323881	0.3796
LINCSCP_299060	MLS003129654	0.3795
LINCSCP_63546	BRD-K95487462	0.3795
LINCSCP_49155	BRD-K64099269	0.3794
LINCSCP_55585	AC1NPD0F	0.3794
LINCSCP_27280	Chloromycetny	0.3794
LINCSCP_47445	Alfuzosin	0.3793
LINCSCP_4578	AZD-2014	0.3792
LINCSCP_271613	CHEMBL2355586	0.379
LINCSCP_112444	BIX01294	0.3789
LINCSCP_46214	CHEMBL2130568	0.3789
LINCSCP_66027	BRD-K78014537	0.3788
LINCSCP_41903	Tanespimycin	0.3787
LINCSCP_11401	Hispidin	0.3786
LINCSCP_16698	BI 78D3	0.3785
LINCSCP_129464	Ipatasertib	0.3782
LINCSCP_17957	Dictamnine	0.3782
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.3781
LINCSCP_3071	CHEMBL2137729	0.3781
LINCSCP_52670	DMP-543	0.3781
LINCSCP_27650	BRD-K15935695	0.3779
LINCSCP_47973	SPBIO_003097	0.3779
LINCSCP_203239	T5715535	0.3779
LINCSCP_248194	BRD-K68018568	0.3778
LINCSCP_48388	BRD-K22389219	0.3778
LINCSCP_5495	CHEMBL1271221	0.3778
LINCSCP_272654	Primaquine	0.3777
LINCSCP_131828	CHIR-99021	0.3775
LINCSCP_178174	MLS002548990	0.3775
LINCSCP_276167	BRD-K49452151	0.3774
LINCSCP_45274	AC1LCS2I	0.3774
LINCSCP_45322	CHEMBL1270705	0.3772
LINCSCP_10864	Belinostat	0.3772
LINCSCP_49170	BRD-K72425572	0.377
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.377
LINCSCP_34818	BRD-K65540587	0.377
LINCSCP_188657	CHEMBL1712678	0.3769
LINCSCP_37089	CHEMBL1868011	0.3769
LINCSCP_271130	Tenofovir	0.3769
LINCSCP_49101	BRD-K20578716	0.3766
LINCSCP_48868	BRD-K16826857	0.3766
LINCSCP_47139	CHEMBL3189080	0.3766
LINCSCP_27314	Bumetanide	0.3765
LINCSCP_15449	BAS 00631343	0.3764
LINCSCP_6729	Androstanol	0.3763
LINCSCP_192032	XE991	0.3762
LINCSCP_55714	Piretanide	0.3762
LINCSCP_48121	BRD-K75265238	0.376
LINCSCP_31070	MLS-0315821.0002	0.376
LINCSCP_8398	BRD-K43357772	0.3759
LINCSCP_47701	Dicloxacillin	0.3757
LINCSCP_27467	BRD-K04831789	0.3755
LINCSCP_131769	Lapatinib	0.3754
LINCSCP_11307	NBI 27914	0.3754
LINCSCP_225035	MLS002607718	0.3753
LINCSCP_8374	BRD-K65968856	0.3753
LINCSCP_65193	BRD-K87888439	0.3753
LINCSCP_267709	MLS001002737	0.3752
LINCSCP_34968	BRD-K87507139	0.3752
LINCSCP_203410	BAS 01037725	0.3751
LINCSCP_4960	BRD-K45675241	0.3751
LINCSCP_52285	BRD-K76938712	0.375
LINCSCP_8645	BRD-K74671783	0.375
LINCSCP_11302	SB-202190	0.375
LINCSCP_92890	Carfilzomib (PR-171)	0.3749
LINCSCP_16123	MLS000860958	0.3749
LINCSCP_26702	331771-20-1	0.3749
LINCSCP_27096	Maprotiline	0.3748
LINCSCP_8826	BRD-K98386238	0.3748
LINCSCP_48696	BRD-K68338581-019-01-5	0.3748
LINCSCP_223921	R-59022	0.3747
LINCSCP_1783	MLS002477156	0.3745
LINCSCP_106699	Vortioxetine (Lu AA21004) HBr	0.3744
LINCSCP_14059	Felamidin	0.3744
LINCSCP_1333	MLS002474581	0.3743
LINCSCP_18160	Methocarbamol	0.3743
LINCSCP_269548	AM 251	0.3741
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3741
LINCSCP_46211	BRD-K04534322	0.3739
LINCSCP_227392	Roquinimex	0.3739
LINCSCP_8498	BRD-K44916273	0.3739
LINCSCP_90526	AZD1208	0.3738
LINCSCP_239630	AC1LGTHT	0.3737
LINCSCP_193857	BRD-K54674054	0.3737
LINCSCP_7242	UB-165	0.3737
LINCSCP_306149	BRD-K79947616	0.3736
LINCSCP_102136	Dacarbazine	0.3735
LINCSCP_52869	Immepip	0.3734
LINCSCP_195636	BRD-K38517635	0.3734
LINCSCP_204616	ZM-241385	0.3733
LINCSCP_64345	BRD-K00185670	0.3732
LINCSCP_55228	ASN 05257430	0.3732
LINCSCP_124859	Refametinib	0.3732
LINCSCP_48628	SPOX1_000092	0.3731
LINCSCP_11413	Syrosingopine	0.3731
LINCSCP_208728	Denbufylline	0.373
LINCSCP_289249	Diazepam	0.373
LINCSCP_116827	QL47	0.373
LINCSCP_15202	AC1MSUFC	0.373
LINCSCP_45333	MLS002276497	0.3729
LINCSCP_130691	TWS 119	0.3729
LINCSCP_103571	Tyrphostin AG-112	0.3728
LINCSCP_53718	CAY10603	0.3728
LINCSCP_30218	Robustic acid	0.3726
LINCSCP_39401	Infigratinib	0.3726
LINCSCP_26184	Diambutol	0.3726
LINCSCP_43126	BRD-K41335306	0.3725
LINCSCP_56104	CGP-37157	0.3724
LINCSCP_45696	F1396-0210	0.3722
LINCSCP_127506	Thiothixene	0.3721
LINCSCP_28089	BRD-K54801580	0.3721
LINCSCP_249729	BRD-K17139610	0.3721
LINCSCP_8709	BRD-K06614049	0.3719
LINCSCP_3421	CHEMBL3186091	0.3718
LINCSCP_60677	MLS003129491	0.3718
LINCSCP_192208	NCGC00024919-01	0.3717
LINCSCP_8344	BRD-K01146969	0.3717
LINCSCP_28540	4L7B	0.3717
LINCSCP_48383	SCHEMBL17783934	0.3716
LINCSCP_34520	Tinidazole	0.3716
LINCSCP_27139	Probucol	0.3715
LINCSCP_23290	MLS003128853	0.3715
LINCSCP_50821	TGX-115	0.3715
LINCSCP_245301	BRD-K61158263	0.3714
LINCSCP_31187	KUC104488	0.3711
LINCSCP_20299	CHEMBL2141850	0.371
LINCSCP_151641	Pazopanib	0.371
LINCSCP_20296	MEGXP0_001010	0.371
LINCSCP_48029	Carbachol Chloride	0.371
LINCSCP_98991	Alvimopan (monohydrate)	0.3709
LINCSCP_294231	Cotinine	0.3709
LINCSCP_16155	MLS002703107	0.3709
LINCSCP_48211	BRD-K83003953	0.3707
LINCSCP_124755	N6022	0.3707
LINCSCP_35073	BRD-K23674074	0.3705
LINCSCP_51257	BMS 191011	0.3704
LINCSCP_27142	ICI-199,441	0.3703
LINCSCP_151630	COT Inhibitor-2	0.3703
LINCSCP_35269	BRD-K98626176	0.3702
LINCSCP_64777	BRD-K45185691	0.3702
LINCSCP_5721	Clotrimazole	0.3701
LINCSCP_8317	BRD-K75990826	0.3701
LINCSCP_25982	CHEMBL566722	0.3701
LINCSCP_10967	7,8-Dihydro-l-biopterin	0.37
LINCSCP_12905	NSC23766	0.37
LINCSCP_48072	ZINC35566775	0.37
LINCSCP_6527	XMD-16144	0.3699
LINCSCP_41751	CHEMBL179288	0.3698
LINCSCP_43777	CHEMBL607856	0.3698
LINCSCP_271430	CHEMBL2361177	0.3697
LINCSCP_11358	PI828	0.3697
LINCSCP_230803	BRD-M22248829	0.3696
LINCSCP_57859	MLS002607806	0.3695
LINCSCP_46726	AK-778/12434114	0.3695
LINCSCP_272002	CHEMBL3187962	0.3694
LINCSCP_37128	SA-1939126	0.3693
LINCSCP_37321	SA-90471	0.3693
LINCSCP_22210	T5840683	0.3692
LINCSCP_144	Ergocryptine	0.369
LINCSCP_238278	CHEMBL2181095	0.3688
LINCSCP_211141	Prochlorperazine	0.3688
LINCSCP_55709	NNC 05-2090	0.3686
LINCSCP_14027	Oxymetazoline	0.3686
LINCSCP_243657	Lomefloxacin	0.3685
LINCSCP_199710	BRD-K84617556	0.3685
LINCSCP_57699	KUC104495	0.3685
LINCSCP_8403	BRD-K74287511	0.3684
LINCSCP_46315	MLS-0435557.0001	0.3683
LINCSCP_36	PLX-4720	0.3683
LINCSCP_43755	Temozolomide	0.3682
LINCSCP_50115	YC1	0.3681
LINCSCP_46352	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3679
LINCSCP_162948	AZD-6482	0.3679
LINCSCP_48266	CHEMBL3186554	0.3679
LINCSCP_116891	1166227-08-2	0.3678
LINCSCP_52623	Chlorprothixene	0.3678
LINCSCP_101774	Phensuximide	0.3678
LINCSCP_216880	MLS-0435528.0001	0.3677
LINCSCP_8309	BRD-K52199185	0.3677
LINCSCP_32041	BRD-K30640165	0.3676
LINCSCP_5894	Nizatidine	0.3675
LINCSCP_47704	ZINC03977975	0.3673
LINCSCP_16187	Levofloxacin	0.3673
LINCSCP_31392	KUC104219	0.3672
LINCSCP_27695	BRD-K54636101	0.3671
LINCSCP_55903	2-Bromo-.alpha.-ergocryptine	0.367
LINCSCP_46449	HMS1476K01	0.367
LINCSCP_7994	BRD-K89696951	0.367
LINCSCP_20245	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3669
LINCSCP_54693	Tamoxifen	0.3669
LINCSCP_117415	Epigalocatechin Gallate	0.3668
LINCSCP_249072	BRD-K78032863	0.3668
LINCSCP_124391	Taselisib	0.3667
LINCSCP_5813	CHEMBL149	0.3666
LINCSCP_47072	Merck-Ketone	0.3666
LINCSCP_243792	Picotamide	0.3665
LINCSCP_13218	Ceramide	0.3664
LINCSCP_247498	BRD-K13245569	0.3663
LINCSCP_178216	SMR000200744	0.3663
LINCSCP_203266	CHEMBL1332325	0.3662
LINCSCP_190795	ST50851843	0.3661
LINCSCP_178679	Troxipide	0.366
LINCSCP_6131	ST023431	0.366
LINCSCP_224782	CHEMBL1552755	0.3659
LINCSCP_5744	Piceid	0.3659
LINCSCP_11190	Temefos	0.3658
LINCSCP_7048	BRD-K38477985	0.3658
LINCSCP_48317	BRD-K06953509	0.3658
LINCSCP_14748	Amperozide	0.3657
LINCSCP_239827	4449-51-8	0.3656
LINCSCP_188652	VU0424206-1	0.3656
LINCSCP_247468	BRD-K02315839	0.3656
LINCSCP_23071	CHEMBL19130	0.3655
LINCSCP_47316	Acarbose	0.3655
LINCSCP_29274	Fumonisin-B1	0.3654
LINCSCP_48437	BRD-K30837577	0.3654
LINCSCP_27588	BRD-K74594501	0.3653
LINCSCP_55731	LY 278584	0.3653
LINCSCP_47771	Probenecid	0.3652
LINCSCP_254065	Fedratinib	0.3651
LINCSCP_27644	BRD-K06718821	0.3651
LINCSCP_13284	MLS002702107	0.365
LINCSCP_47628	Chlorotrianisene	0.365
LINCSCP_106343	Dexfenfluramine	0.365
LINCSCP_227692	BRD-K50177987	0.3649
LINCSCP_34910	BRD-K69040870-001-01-4	0.3649
LINCSCP_64403	BRD-K45690206	0.3649
LINCSCP_3107	Pyridostigmine	0.3648
LINCSCP_47972	Azaperone	0.3648
LINCSCP_8784	CHEMBL3184324	0.3647
LINCSCP_152461	Regorafenib	0.3646
LINCSCP_47127	BRD-K55827386	0.3646
LINCSCP_20586	MLS000948280	0.3645
LINCSCP_130877	CHEMBL1083527	0.3645
LINCSCP_151892	IOX2	0.3643
LINCSCP_33883	BRD-K57200229-001-01-6	0.3643
LINCSCP_100395	BS-181	0.3641
LINCSCP_242569	MLS003130364	0.364
LINCSCP_216489	CHEMBL1514777	0.364
LINCSCP_47629	Butamben	0.364
LINCSCP_194007	Atenolol	0.3639
LINCSCP_14825	Dcpib	0.3639
LINCSCP_260658	SA-441092	0.3638
LINCSCP_148557	SCHEMBL17378613	0.3638
LINCSCP_237834	MLS002264410	0.3636
LINCSCP_104011	Ampalex	0.3636
LINCSCP_152096	Decitabine	0.3636
LINCSCP_8434	CHEMBL2356228	0.3634
LINCSCP_11423	Fentanyl Isothiocyanate	0.3633
LINCSCP_45269	CHEMBL1406616	0.3633
LINCSCP_56730	NSC409663	0.3632
LINCSCP_185643	BRD-K18032654	0.3632
LINCSCP_58640	CHEMBL3185054	0.3632
LINCSCP_11585	6266-99-5	0.3631
LINCSCP_155862	Actarit	0.3631
LINCSCP_14069	Epirizole	0.3631
LINCSCP_289526	Leflunomide	0.3629
LINCSCP_35035	BRD-K61122325	0.3628
LINCSCP_21230	SCHEMBL14379041	0.3628
LINCSCP_27300	Droxinostat	0.3627
LINCSCP_1370	KUC104487	0.3627
LINCSCP_80228	AZD5363	0.3627
LINCSCP_63242	BRD-K71361154	0.3627
LINCSCP_66019	BRD-K74842589	0.3626
LINCSCP_217064	ST50973695	0.3625
LINCSCP_10919	AC1LGCD9	0.3624
LINCSCP_230229	CHEMBL2140256	0.3624
LINCSCP_206907	KW-06	0.3623
LINCSCP_134077	galantamine	0.3623
LINCSCP_34368	ZINC03977910	0.3623
LINCSCP_247290	BRD-K44204702	0.3622
LINCSCP_35157	BRD-K95052025	0.3621
LINCSCP_21276	VX-11E	0.362
LINCSCP_45881	BRD-A74608937	0.3619
LINCSCP_296922	BRD-K37557400	0.3619
LINCSCP_12316	ABT737	0.3619
LINCSCP_193442	Arundine	0.3618
LINCSCP_52565	Raclopride	0.3617
LINCSCP_177825	CHEMBL1939087	0.3617
LINCSCP_243815	Dequalinium	0.3616
LINCSCP_1429	ML239	0.3616
LINCSCP_216987	PCL2_000157	0.3616
LINCSCP_16490	sorafenib	0.3616
LINCSCP_224894	VU0415010	0.3615
LINCSCP_173489	Nemonapride	0.3615
LINCSCP_211101	Finasteride	0.3613
LINCSCP_20300	AC1O52XK	0.3613
LINCSCP_10254	Amifostine	0.3613
LINCSCP_55649	CHEMBL1165368	0.3613
