signatureid	compound	similarity
LINCSCP_47142	CHEMBL2138962	0.4096
LINCSCP_17073	4354-76-1	0.4095
LINCSCP_33936	BRD-K88008216	0.4095
LINCSCP_25290	Fluphenazine	0.4095
LINCSCP_6795	Nafronyl	0.4094
LINCSCP_56650	AC1NSZSY	0.4092
LINCSCP_4004	BRD-K42573370-001-01-1	0.409
LINCSCP_26252	MLS003329221	0.4089
LINCSCP_138696	RG2833 (RGFP109)	0.4088
LINCSCP_28696	AC1N0EYN	0.4082
LINCSCP_56980	PIK 90	0.4081
LINCSCP_15611	Phenethylisothiocyanate	0.4079
LINCSCP_5046	MLS002703105	0.4079
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.4078
LINCSCP_47111	MLS001207806	0.4077
LINCSCP_49062	BRD-K97787842	0.4076
LINCSCP_41760	Fenretinide	0.4075
LINCSCP_18911	CGP 57380	0.4074
LINCSCP_148089	EMF-sumo1-1	0.4071
LINCSCP_13189	M-344	0.407
LINCSCP_8559	BRD-K72354054	0.4068
LINCSCP_34682	Aripiprazole	0.4068
LINCSCP_21913	AC1MCK4Q	0.4065
LINCSCP_48613	BRD-K26119753	0.4061
LINCSCP_94358	apicidin	0.406
LINCSCP_79316	Pralatrexate	0.4059
LINCSCP_42173	CHEMBL2139663	0.4058
LINCSCP_255	Kolestevan	0.4055
LINCSCP_47161	BRD-K87387614	0.4055
LINCSCP_33805	BRN 1549781	0.4054
LINCSCP_11351	Mevastatin	0.4054
LINCSCP_23898	SCHEMBL16980366	0.4053
LINCSCP_312527	BRD-K73434853	0.4052
LINCSCP_66004	AC1LM9MI	0.4051
LINCSCP_57320	MLS002703102	0.4049
LINCSCP_739	Dorsomorphin	0.4048
LINCSCP_33118	Pyrrolidine Dithiocarbamate	0.4045
LINCSCP_13127	ST056354	0.4042
LINCSCP_32253	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4042
LINCSCP_6813	Betamethasone Acetate	0.4038
LINCSCP_101142	Batimastat	0.4037
LINCSCP_86584	CHEMBL3182395	0.4034
LINCSCP_1071	CHEMBL1406616	0.4034
LINCSCP_65966	Cycloheximide	0.4029
LINCSCP_15483	MLS000564806	0.4028
LINCSCP_32624	Terreic-acid	0.4027
LINCSCP_23988	CHEMBL2357005	0.4026
LINCSCP_43249	BRN 1086272	0.4021
LINCSCP_1913	Diphencyprone	0.4021
LINCSCP_46532	HG-6-64-01	0.402
LINCSCP_30243	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4019
LINCSCP_46252	CHEMBL2134949	0.4018
LINCSCP_46282	SCHEMBL15422032	0.4017
LINCSCP_32123	BRN 1087718	0.4015
LINCSCP_32407	AC1NUE3V	0.4015
LINCSCP_13183	BG-1006	0.4014
LINCSCP_79661	CEPHARANTHINE	0.4011
LINCSCP_296333	Fludarabine	0.4011
LINCSCP_155154	Sulpiride	0.4009
LINCSCP_56055	Norethynodrel	0.4008
LINCSCP_141401	Pimobendan	0.4008
LINCSCP_148826	848193-68-0	0.4008
LINCSCP_76338	AC1NWAOC	0.4004
LINCSCP_48826	MLS003128877	0.3997
LINCSCP_162778	CP-724714	0.3991
LINCSCP_31946	NCGC00170564-01	0.3988
LINCSCP_38169	SA-1919667	0.3984
LINCSCP_56916	AZD-2014	0.3983
LINCSCP_5850	Cytarabine	0.3982
LINCSCP_151263	BMS-387032	0.3981
LINCSCP_44324	N9-Isopropylolomoucine	0.398
LINCSCP_131958	C21H27N7O3	0.398
LINCSCP_66176	BRD-K85642378	0.3979
LINCSCP_48727	CHEMBL2140815	0.3978
LINCSCP_28819	SCHEMBL16984312	0.3978
LINCSCP_113755	Ipatasertib	0.3977
LINCSCP_78052	Cytochalasin B	0.3977
LINCSCP_39038	AZD-6482	0.3976
LINCSCP_31924	BRD-K45842176	0.3971
LINCSCP_14233	IN1152	0.3971
LINCSCP_48725	CHEMBL2360603	0.3969
LINCSCP_44532	Bisindolylmaleimide IX	0.3968
LINCSCP_61612	BRD-K49111930	0.3968
LINCSCP_25601	ZM336372	0.3965
LINCSCP_7929	Prostratin	0.3964
LINCSCP_22013	ST4110747	0.3964
LINCSCP_13145	NO-ASA	0.3964
LINCSCP_59120	Pirarubicin	0.3963
LINCSCP_262224	SB-218078	0.3963
LINCSCP_45700	MLS002264465	0.3962
LINCSCP_17926	GR-127935	0.3959
LINCSCP_126004	Sertraline HCl	0.3959
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3959
LINCSCP_26476	ST072947	0.3959
LINCSCP_65089	BRD-K27638907-019-01-5	0.3957
LINCSCP_15154	BMY45778	0.3955
LINCSCP_243482	BRD-K46503544-001-01-5	0.3954
LINCSCP_1235	MLS000089581	0.3953
LINCSCP_32268	PCL2_000157	0.3951
LINCSCP_47112	BRD-K43226598	0.3947
LINCSCP_21	MLS006011051	0.3945
LINCSCP_2099	HA 14-1	0.3944
LINCSCP_112812	869288-64-2	0.3943
LINCSCP_6001	CHEMBL2142321	0.3943
LINCSCP_16676	Sphingosine	0.3941
LINCSCP_58813	Palmitoyl Carnitine	0.394
LINCSCP_212282	17-Ethynyl estradiol	0.3939
LINCSCP_38636	Avrainvillamide	0.3937
LINCSCP_22479	BRD-A59145032	0.3936
LINCSCP_45279	MLS002703104	0.3935
LINCSCP_44135	Tyrphostin AG-494	0.3934
LINCSCP_21797	CHEMBL2311700	0.3933
LINCSCP_111662	SCHEMBL17052537	0.3933
LINCSCP_19358	UK 356618	0.3931
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.3931
LINCSCP_65960	BRD-K30160673-019-01-7	0.393
LINCSCP_58600	Pinostrobin	0.393
LINCSCP_35402	BG-51	0.3929
LINCSCP_43260	N-(P-aminophenethyl)spiperone	0.3927
LINCSCP_34676	89778-26-7	0.3925
LINCSCP_61654	CHEMBL2361545	0.3925
LINCSCP_127534	AZD8931 (Sapitinib)	0.3923
LINCSCP_77078	AVN-944	0.3921
LINCSCP_71915	Clofarabine	0.3921
LINCSCP_58198	Hyperoside	0.392
LINCSCP_31588	Cyproheptadine	0.392
LINCSCP_309778	BRD-K50777342	0.3919
LINCSCP_5919	Latrunculin B	0.3918
LINCSCP_70013	Vandetanib	0.3917
LINCSCP_21303	Auranofin	0.3917
LINCSCP_10809	SUGA1_010400	0.3917
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3916
LINCSCP_1438	CID 46937243	0.3914
LINCSCP_34643	Verteporfin	0.3914
LINCSCP_13121	CCG-208021	0.3914
LINCSCP_21865	MLS002264492	0.3913
LINCSCP_15857	SMR000217164	0.3912
LINCSCP_13229	CAY10603	0.3911
LINCSCP_55672	1446-61-3	0.3908
LINCSCP_46793	Acitretin	0.3906
LINCSCP_65112	BRD-K76390333	0.3905
LINCSCP_5526	CHEMBL1367741	0.3905
LINCSCP_18150	Wiskostatin	0.3903
LINCSCP_69132	TGX 221	0.3902
LINCSCP_58067	Itrazole	0.3902
LINCSCP_46118	Cerivastatin	0.3902
LINCSCP_42792	4-Hydroxynon-2-enal	0.3895
LINCSCP_45547	MLS002699813	0.3891
LINCSCP_6377	MAYBRIDGE4_001981	0.3891
LINCSCP_129371	Olaparib	0.389
LINCSCP_13022	Eseroline	0.3888
LINCSCP_9062	BRD-K63000292	0.3886
LINCSCP_32943	Thiothixene	0.3882
LINCSCP_28249	BRD-K39597586	0.3881
LINCSCP_18609	196868-63-0	0.3878
LINCSCP_7008	Budesonide	0.3876
LINCSCP_14591	Tyrphostin B46	0.3874
LINCSCP_35429	Broad-Sai-686	0.3872
LINCSCP_143886	2-(Ethylmercuriothio)benzoic acid	0.3871
LINCSCP_13272	BG-1027	0.387
LINCSCP_28862	CHEMBL2359019	0.3869
LINCSCP_6778	Iopanoic acid	0.3869
LINCSCP_21836	MLS003429131	0.3867
LINCSCP_6783	SPECTRUM_000403	0.3865
LINCSCP_151601	PDK1 Inhibitor	0.3862
LINCSCP_38995	MLS002232309	0.3858
LINCSCP_35253	BRD-K84528570	0.3854
LINCSCP_9023	BRD-K37184875	0.3854
LINCSCP_13220	BG-1007	0.3854
LINCSCP_8659	BRD-K03601317	0.3852
LINCSCP_3002	ZINC03898662	0.3851
LINCSCP_154248	Ridaforolimus (Deforolimus, MK-8669)	0.3851
LINCSCP_21804	MLS002264499	0.3848
LINCSCP_147818	AGK 2	0.3844
LINCSCP_65235	CHEMBL2358401	0.3844
LINCSCP_34757	BRD-K17492515	0.3842
LINCSCP_4844	CL-976	0.3841
LINCSCP_44413	SSR 69071	0.3839
LINCSCP_32208	CHEMBL2356733	0.3838
LINCSCP_1398	MLS002264461	0.3837
LINCSCP_48857	CHEMBL2356746	0.3835
LINCSCP_18578	MRS 1220	0.3834
LINCSCP_65087	BRD-K22836524	0.3834
LINCSCP_17261	Avicin-D	0.383
LINCSCP_105	Chloroxine	0.3829
LINCSCP_121375	Meisoindigo	0.3826
LINCSCP_40796	CHEMBL41721	0.3825
LINCSCP_1446	Triazolothiadiazine, 22	0.3825
LINCSCP_136311	Mubritinib (TAK 165)	0.3825
LINCSCP_32603	XMD-132	0.3825
LINCSCP_57986	Corticosterone	0.3823
LINCSCP_23950	Erastin	0.3823
LINCSCP_6178	sorafenib	0.3822
LINCSCP_6875	Prednicarbate	0.3816
LINCSCP_8888	CHEMBL3188086	0.3813
LINCSCP_104627	NORGESTREL	0.3813
LINCSCP_48619	BRD-K53923090	0.3811
LINCSCP_9091	BRD-K88899793	0.3809
LINCSCP_31987	SAN1_003817	0.3807
LINCSCP_21964	VU0404997-2	0.3803
LINCSCP_66090	BRD-K19362120	0.3803
LINCSCP_13142	BG-1024	0.3802
LINCSCP_163761	Lapatinib	0.3802
LINCSCP_21998	CHEMBL1551506	0.3802
LINCSCP_88368	Dinaciclib	0.38
LINCSCP_6480	Lavendustin C	0.3796
LINCSCP_46266	AC1O9BJ3	0.3794
LINCSCP_5096	SMR000074300	0.3792
LINCSCP_4464	Rosiglitazone	0.3792
LINCSCP_22253	MLS001065900	0.379
LINCSCP_34112	Flecainide	0.3789
LINCSCP_66171	BRD-K81665681	0.3789
LINCSCP_47607	Betaescin	0.3788
LINCSCP_26317	MLS002554302	0.3786
LINCSCP_1195	MLS002276498	0.3783
LINCSCP_46723	H-9	0.378
LINCSCP_6369	Somatostatin	0.3779
LINCSCP_45519	MLS002264452	0.3779
LINCSCP_126814	Dequalinium	0.3778
LINCSCP_6436	24(S),25-epoxycholesterol	0.3776
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3773
LINCSCP_87968	BMS-345541	0.3773
LINCSCP_28783	ST004815	0.3773
LINCSCP_5569	5-Phenethylquinoline-8-ol	0.3772
LINCSCP_45718	MLS002264446	0.3771
LINCSCP_56356	SPECTRUM_000080	0.3771
LINCSCP_60304	BRD-K53601225	0.3769
LINCSCP_32923	Tacrolimus	0.3769
LINCSCP_34129	NCGC00170405-01	0.3769
LINCSCP_138564	Brexpiprazole	0.3768
LINCSCP_32115	AN-329/41044431	0.3768
LINCSCP_71843	Azathioprine	0.3768
LINCSCP_43408	Geldanamycin	0.3763
LINCSCP_2296	15D-PGJ2	0.3762
LINCSCP_45727	Triazolothiadiazine, 29	0.3762
LINCSCP_66145	BRD-K72382350	0.3761
LINCSCP_14187	MLS000877024	0.376
LINCSCP_32163	Axitinib	0.3759
LINCSCP_19994	MLS000718932	0.3758
LINCSCP_22063	SCHEMBL2559280	0.3753
LINCSCP_56977	16Beta-bromoandrosterone	0.375
LINCSCP_312419	BRD-K07627743	0.375
LINCSCP_32146	BRD-K19181733	0.3749
LINCSCP_11431	SYK Inhibitor	0.3748
LINCSCP_239491	11K-629S	0.3744
LINCSCP_45870	SMR000206948	0.3742
LINCSCP_11268	GTP 14564	0.3741
LINCSCP_1212	MLS002276465	0.3739
LINCSCP_38241	CHEMBL2361406	0.3737
LINCSCP_13118	Apicidin	0.3735
LINCSCP_56826	CHEMBL3186197	0.3731
LINCSCP_37670	SA-1921599	0.3729
LINCSCP_6804	AC1NSZCT	0.3726
LINCSCP_154882	Temsirolimus (CCI-779, NSC 683864)	0.3726
LINCSCP_60050	BRD-K55681368	0.3725
LINCSCP_151316	AT-7519	0.3725
LINCSCP_47093	BRD-K23582869-001-01-3	0.3723
LINCSCP_80001	Pyrimethamine	0.372
LINCSCP_224	CA-074 METHYL ESTER	0.372
LINCSCP_56743	NSC169534	0.3719
LINCSCP_978	HSCI1_000314	0.3719
LINCSCP_34648	Sertaconazole	0.3716
LINCSCP_46830	GNF-PF-2272	0.3714
LINCSCP_239271	Methotrexate	0.3714
LINCSCP_125938	Flumatinib (mesylate)	0.3713
LINCSCP_13257	BDBM29595	0.3713
LINCSCP_6330	F1061-0166	0.3712
LINCSCP_7330	Fluticasone Propionate	0.3712
LINCSCP_8884	CHEMBL2355935	0.3711
LINCSCP_41389	CCG-208112	0.371
LINCSCP_23525	BRD-K86336638	0.371
LINCSCP_2096	CHEMBL599255	0.3709
LINCSCP_128829	JW 55	0.3709
LINCSCP_108077	Nordihydroguaiaretic acid	0.3709
LINCSCP_17079	Vincaleukoblastine	0.3709
LINCSCP_33104	SU-4312	0.3707
LINCSCP_46725	BRD-K10916986-001-01-6	0.3707
LINCSCP_7254	fluticasone	0.3707
LINCSCP_34961	CHEMBL2362627	0.3706
LINCSCP_13202	TNP 470	0.3704
LINCSCP_13175	SCHEMBL2704865	0.3702
LINCSCP_150555	BCPP000194	0.37
LINCSCP_32733	AC1O9X68	0.3697
LINCSCP_164278	OSI-930	0.3695
LINCSCP_270781	BAS 00448127	0.3695
LINCSCP_114106	IOX2	0.3693
LINCSCP_26450	SPOX1_002925	0.3693
LINCSCP_58994	SCHEMBL3655059	0.369
LINCSCP_1128	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3688
LINCSCP_236241	Trifluoperazine	0.3688
LINCSCP_265819	Triamterene	0.36870000000000003
LINCSCP_31948	ST042677	0.3683
LINCSCP_34469	Ciclopirox	0.3683
LINCSCP_32940	Tamoxifen	0.3682
LINCSCP_4708	SMP2_000081	0.3679
LINCSCP_46078	Tegaserod	0.3678
LINCSCP_65094	BRD-K42678365	0.3677
LINCSCP_238834	Nobiletin	0.3676
LINCSCP_140891	Amuvatinib	0.3675
LINCSCP_33084	Kenpaullone	0.3673
LINCSCP_262010	Mitotane	0.3672
LINCSCP_5724	MK 886	0.3669
LINCSCP_31971	SCHEMBL10028379	0.3669
LINCSCP_15884	ML175	0.3669
LINCSCP_13250	22862-76-6	0.3668
LINCSCP_45699	MLS002264447	0.3668
LINCSCP_22227	KUC103904N	0.3668
LINCSCP_13128	BRD-A94810754-001-01-2	0.3666
LINCSCP_295319	Lopinavir	0.3665
LINCSCP_6752	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3665
LINCSCP_34149	NCGC00170397-01	0.3664
LINCSCP_65211	BRD-K05885800	0.3664
LINCSCP_44883	Narciclasine	0.3664
LINCSCP_31960	BRD-K69406317-001-01-8	0.3662
LINCSCP_19854	SR-02000000448	0.3662
LINCSCP_2671	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.366
LINCSCP_44348	dactinomycin	0.3658
LINCSCP_16275	CHEMDIV1_009700	0.3656
LINCSCP_48719	BRD-K04309313	0.3655
LINCSCP_47775	PRESTWICK3_000866	0.3654
LINCSCP_121306	Methazolamide	0.3654
LINCSCP_37938	CHEMBL3187421	0.3642
LINCSCP_59068	ST-4062971	0.3642
LINCSCP_14287	CHEMBL34095	0.3642
LINCSCP_65370	BRD-K93156709	0.3641
LINCSCP_6806	Prednisolone Hemisuccinate	0.3635
LINCSCP_29029	SCHEMBL16980374	0.3635
LINCSCP_6735	AC1NWATH	0.3635
LINCSCP_87637	WZ3105	0.3632
LINCSCP_45892	MLS002703099	0.3632
LINCSCP_2102	CHEMDIV3_007370	0.3632
LINCSCP_88141	CHEMBL585951	0.3629
LINCSCP_139997	TAK-715	0.3629
LINCSCP_114077	(R)-(-)-Jq1 enantiomer	0.3628
LINCSCP_32119	MLS002232305	0.3628
LINCSCP_80653	Mycophenolate Mofetil	0.3628
LINCSCP_42488	vinorelbine	0.3628
LINCSCP_8572	BRD-K81164606-001-01-7	0.3624
LINCSCP_41719	CHEMBL2130683	0.3622
LINCSCP_40915	Calmidazolium	0.3621
LINCSCP_121282	Troglitazone	0.362
LINCSCP_65105	BRD-K55816391	0.362
LINCSCP_2153	CID_706244	0.3619
LINCSCP_113701	1166227-08-2	0.3619
LINCSCP_251023	PJ34	0.3618
LINCSCP_312546	BRD-K54127914-019-01-6	0.3612
LINCSCP_34274	Clotrimazole	0.361
LINCSCP_33076	JLK-6	0.3607
LINCSCP_312486	BRD-K54756845	0.3605
LINCSCP_9705	PRL-3InhibitorI	0.3604
LINCSCP_19187	GF-109203	0.3604
LINCSCP_58836	MLS-0091943.0001	0.3602
LINCSCP_155127	Sulfadoxine	0.36
LINCSCP_160634	Avasimibe	0.3598
LINCSCP_5745	FK-506	0.3598
LINCSCP_35850	SMR000075319	0.3597
LINCSCP_44205	NCGC00025073-01	0.3597
LINCSCP_28389	BRD-K80169513	0.3595
LINCSCP_45136	BAY-117821	0.3595
LINCSCP_23443	SCHEMBL16984308	0.3595
LINCSCP_65333	BRD-K70559158	0.3594
LINCSCP_45645	Triazolothiadiazine, 9	0.3594
LINCSCP_126840	LY2157299	0.3594
LINCSCP_30560	PIK 75	0.3589
LINCSCP_58120	Oxaprozin	0.3588
LINCSCP_32136	BAS 05532738	0.3588
LINCSCP_31412	CHEMBL1719251	0.3588
LINCSCP_87295	Pyrazolanthrone	0.3586
LINCSCP_4887	KUC103428N	0.3585
LINCSCP_45410	MLS001172197	0.3583
LINCSCP_42528	Phenoxybenzamine	0.3582
LINCSCP_31428	Triazolothiadiazine, 28	0.3582
LINCSCP_52594	SU 1498	0.3581
LINCSCP_13212	SU-11652	0.3578
LINCSCP_55588	979-32-8	0.3578
LINCSCP_31136	MLS003568130	0.3577
LINCSCP_58105	Levofloxacin	0.3576
LINCSCP_28889	F1304-0056	0.3575
LINCSCP_21805	CHEMBL3184441	0.3575
LINCSCP_103023	Closantel	0.3572
LINCSCP_1131	NCGC00012588	0.3571
LINCSCP_48981	CHEMBL2139560	0.357
LINCSCP_117949	Aminoglutethimide	0.3569
LINCSCP_46666	PK04_181167	0.3567
LINCSCP_59777	BRD-K58096890	0.3566
LINCSCP_5107	CHEMBL578162	0.3566
LINCSCP_30646	CAY10618	0.3564
LINCSCP_158547	RG7090	0.3563
LINCSCP_21827	NCT-502	0.356
LINCSCP_33993	MLS000703473	0.3559
LINCSCP_46268	AC1OAV9H	0.3557
LINCSCP_25896	MLS000095184	0.3556
LINCSCP_65742	BRD-K97973721	0.3556
LINCSCP_43253	BRD-K75971499	0.3555
LINCSCP_142325	Zosuquidar	0.3555
LINCSCP_48718	BRD-K04076294	0.3554
LINCSCP_59440	Memantine	0.3554
LINCSCP_78834	Elesclomol	0.3551
LINCSCP_22630	Plinabulin	0.3551
LINCSCP_47416	MLS001116216	0.3551
LINCSCP_6143	CHEMBL3184547	0.355
LINCSCP_127612	EMD-1214063	0.355
LINCSCP_2149	HMS1476K01	0.3549
LINCSCP_7239	SPECTRUM_000898	0.3548
LINCSCP_312275	BRD-K17897186	0.3546
LINCSCP_66139	BRD-K68971353	0.3544
LINCSCP_31187	KUC104488	0.3544
LINCSCP_14553	TyrphostinAG835	0.3543
LINCSCP_17266	Oxetane	0.3542
LINCSCP_38456	ICI182, 780	0.3542
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.354
LINCSCP_33093	GR-55562	0.3537
LINCSCP_178977	MW-A1-14	0.3536
LINCSCP_15846	MLS-0390876.0001	0.3535
LINCSCP_57761	CHEMBL1511856	0.3535
LINCSCP_11298	PP 1	0.3534
LINCSCP_23059	CGP-53353	0.3532
LINCSCP_32409	NCGC00092314-01	0.3529
LINCSCP_20809	BRD-K01621458	0.3529
LINCSCP_32245	BRD-K78596368	0.3528
LINCSCP_47597	BDBM79205	0.3527
LINCSCP_107175	MOXIDECTIN	0.3527
LINCSCP_49391	Avicin-G	0.3524
LINCSCP_157482	SPECTRUM_001418	0.3522
LINCSCP_6356	Dexrazoxane	0.3522
LINCSCP_30662	AC1LDBAO	0.3521
LINCSCP_58710	AB01274770-01	0.352
LINCSCP_23679	BRD-K57064803	0.3519
LINCSCP_46702	BDBM50377913	0.3519
LINCSCP_6737	SPECTRUM_000826	0.3518
LINCSCP_42732	IN1434	0.3517
LINCSCP_31911	12K-613S	0.3515
LINCSCP_10828	KI-16425	0.3514
LINCSCP_31925	PD-168,077	0.3514
LINCSCP_44376	RG 14620	0.351
LINCSCP_17076	Actinomycin-D	0.3508
LINCSCP_34480	DSSTOX_CID_25343	0.3507
LINCSCP_97589	Azithromycin	0.3505
LINCSCP_6984	CHEMBL1208118	0.3504
LINCSCP_11516	Promazine	0.3503
LINCSCP_65226	BRD-K14593092	0.3503
LINCSCP_33843	CHEMBL2362248	0.3502
LINCSCP_31656	CHEMBL565856	0.3502
LINCSCP_23308	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.3501
LINCSCP_114422	HY-11007	0.3499
LINCSCP_31429	Triazolothiadiazine, 7	0.3498
LINCSCP_87885	AS601245	0.3498
LINCSCP_58934	WYE 354	0.3498
LINCSCP_312346	BRD-K70880645	0.3497
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3496
LINCSCP_158925	282089-49-0	0.3495
LINCSCP_3366	SA-1920687	0.3494
LINCSCP_6110	AC1O9ZP5	0.3494
LINCSCP_139344	Paricalcitol	0.3493
LINCSCP_928	MLS000709026	0.3492
LINCSCP_6446	SMR000151874	0.3492
LINCSCP_34061	CHEMBL3109370	0.3492
LINCSCP_42803	NSC25485	0.3491
LINCSCP_47066	THZ-2-98-01	0.3491
LINCSCP_65731	BRD-K92370559	0.349
LINCSCP_292836	Flunisolide	0.349
LINCSCP_3099	YL-54	0.3489
LINCSCP_13179	WAY-262611	0.3488
LINCSCP_32121	PK04PUR_000067	0.3488
LINCSCP_5477	CHEMBL1456638	0.3488
LINCSCP_13036	BG-1004	0.3488
LINCSCP_41650	CHEMBL2359871	0.3487
LINCSCP_10816	BRD-K95976153	0.3487
LINCSCP_165018	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3486
LINCSCP_46263	MLS000534605	0.3485
LINCSCP_6475	Xanthohumol	0.3485
LINCSCP_61098	BRD-K01624114	0.3482
LINCSCP_63539	BRD-K89986699	0.3482
LINCSCP_33953	CHEMBL2135524	0.3479
LINCSCP_58260	Triptolide	0.3476
LINCSCP_61627	CHEMBL2357920	0.3476
LINCSCP_139321	GSK1292263	0.3476
LINCSCP_58674	HG-5-88-01	0.3473
LINCSCP_23516	CHEMBL2143628	0.3473
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3473
LINCSCP_45808	SR-02000000354	0.3473
LINCSCP_34471	Haloprogin	0.3473
LINCSCP_40949	QL-XI-92	0.3472
LINCSCP_109010	Triptolide (PG490)	0.3471
LINCSCP_13122	CCG-207980	0.3471
LINCSCP_65090	BRD-K27671514	0.347
LINCSCP_158419	OTSSP167	0.3468
LINCSCP_33424	Dienestrol	0.3467
LINCSCP_35313	BRD-K39647256	0.3465
LINCSCP_66172	BRD-K82750814	0.3465
LINCSCP_48838	MLS003130132	0.3464
LINCSCP_46116	2-Chloroadenosine	0.3463
LINCSCP_23651	BRD-K46088987	0.3459
LINCSCP_110776	Tanaproget	0.3457
LINCSCP_66093	BRD-K28249211	0.3456
LINCSCP_5088	MLS001007458	0.3456
LINCSCP_21678	Flutamide	0.3455
LINCSCP_46217	MLS000518920	0.3454
LINCSCP_2935	MEGXP0_001658	0.3453
LINCSCP_32595	WH-4025	0.3453
LINCSCP_41726	SA-90030	0.3452
LINCSCP_13255	BG-1028	0.3451
LINCSCP_43501	Tanespimycin	0.345
LINCSCP_52786	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3449
LINCSCP_25233	Methylpromazine	0.3447
LINCSCP_7109	Beclomethasone Dipropionate	0.3447
LINCSCP_47282	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3444
LINCSCP_126082	Duloxetine	0.3444
LINCSCP_519	UNII-Q85IYK36S4	0.3443
LINCSCP_52178	SCHEMBL10061624	0.3443
LINCSCP_41696	CHEMBL2144678	0.3441
LINCSCP_5314	MLS002264388	0.3432
LINCSCP_11382	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3431
LINCSCP_126028	Rimcazole	0.3431
LINCSCP_13077	BRD-K30553817	0.3429
LINCSCP_101953	Disulfiram	0.3428
LINCSCP_43451	Dihydrocapsaicin	0.3426
LINCSCP_30455	AG 14361	0.3426
LINCSCP_18512	Flurandrenolide	0.3426
LINCSCP_11486	PP 2	0.3425
LINCSCP_100448	KU-55933	0.3424
LINCSCP_34296	Chlorhexidine	0.3422
LINCSCP_312545	BRD-K79657514	0.3422
LINCSCP_4337	GSK-3 Inhibitor II	0.3421
LINCSCP_138864	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3421
LINCSCP_37031	CHEMBL2357852	0.3419
LINCSCP_125650	GDC-0068	0.3417
LINCSCP_6474	Reversine	0.3416
LINCSCP_22015	MLS002264410	0.3416
LINCSCP_5654	MLS000063258	0.3415
LINCSCP_142043	PF-04457845	0.3415
LINCSCP_2221	ST51024947	0.3414
LINCSCP_42710	AC1NWALF	0.3413
LINCSCP_11245	2-Bromo-.alpha.-ergocryptine	0.3413
LINCSCP_109725	Enzastaurin	0.3413
LINCSCP_7046	Clocortolone Pivalate	0.3413
LINCSCP_13087	SCHEMBL8038519	0.3412
LINCSCP_46494	CHEMBL3188326	0.3409
LINCSCP_33097	SB408124	0.3407
LINCSCP_25639	MLS000106215	0.3406
LINCSCP_153690	CICLESONIDE	0.3406
LINCSCP_7257	AC1O8PYD	0.3405
LINCSCP_4096	AZD-1152HQPA	0.3402
LINCSCP_2188	AC1MTJVV	0.3402
LINCSCP_126070	Pinaverium bromide	0.3397
LINCSCP_64834	Alexidine	0.3394
LINCSCP_32265	HMS1484F20	0.3389
LINCSCP_43208	Oxyphenbutazone	0.3388
LINCSCP_8907	CHEMBL2356381	0.3387
LINCSCP_34126	CHEMBL2137729	0.3387
LINCSCP_1561	MLS002264476	0.3387
LINCSCP_310031	AC1O9HQ4	0.3387
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3386
LINCSCP_65245	BRD-K22280018	0.3385
LINCSCP_104760	376348-65-1, Uk-427857, uk427857	0.338
LINCSCP_32813	Securinine	0.3378
LINCSCP_45531	MLS002264448	0.3377
LINCSCP_65086	BRD-K16329066-019-01-1	0.3377
