signatureid	compound	similarity
LINCSCP_127439	VX-661	0.4918
LINCSCP_234807	848193-68-0	0.4853
LINCSCP_162200	NKP608	0.4846
LINCSCP_161888	ARN-509	0.484
LINCSCP_54676	PKC Beta Inhibitor	0.4825
LINCSCP_128040	SAR245409	0.4788
LINCSCP_271317	Ttnpb	0.4757
LINCSCP_162166	Bifonazole	0.4619
LINCSCP_176125	Tamoxifen	0.4602
LINCSCP_175898	Sertaconazole	0.4585
LINCSCP_20963	Broad-Sai-045	0.4582
LINCSCP_143743	BX471	0.4576
LINCSCP_4092	AZD-1152HQPA	0.4575
LINCSCP_28119	CHEMBL3188581	0.4541
LINCSCP_63944	BRD-K71182858	0.4538
LINCSCP_127812	BMN 673	0.4521
LINCSCP_152775	Licochalcone A	0.4448
LINCSCP_53683	L-690330	0.4378
LINCSCP_10559	Glyburide	0.4376
LINCSCP_32811	BSPBIO_002472	0.4372
LINCSCP_27274	Sulindac	0.4342
LINCSCP_162775	Vitamin B12	0.4334
LINCSCP_162211	PH-797804	0.433
LINCSCP_144099	Buspirone	0.4319
LINCSCP_145136	SU 11274	0.4314
LINCSCP_163262	SCHEMBL570779	0.428
LINCSCP_59354	BRD-K50280607	0.4267
LINCSCP_38873	Enalapril	0.4244
LINCSCP_38426	KUC111774N	0.4231
LINCSCP_27839	BRD-K01275558	0.4226
LINCSCP_60250	BRD-K92191596	0.4211
LINCSCP_62907	BRD-K63607326	0.4196
LINCSCP_175326	SPECTRUM_001579	0.4185
LINCSCP_279539	BRD-K83155387	0.4172
LINCSCP_214464	Hydralazine	0.4166
LINCSCP_19067	Nocodazole	0.4156
LINCSCP_25682	YK 4-279	0.4147
LINCSCP_21603	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4105
LINCSCP_23686	SCHEMBL16980376	0.41
LINCSCP_38293	Estradiol	0.41
LINCSCP_144057	Droperidol	0.4097
LINCSCP_214410	Betaxolol	0.4088
LINCSCP_22527	KU-55933	0.4088
LINCSCP_19497	KU0060648	0.4068
LINCSCP_144091	Thiothixene	0.4064
LINCSCP_80557	AZD8931 (Sapitinib)	0.4063
LINCSCP_175904	Goserelin	0.4058
LINCSCP_33450	SPECTRUM_000886	0.4048
LINCSCP_5128	AC1MCK4M	0.4027
LINCSCP_26907	Kenpaullone	0.4023
LINCSCP_6890	Deguelin	0.401
LINCSCP_12371	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3996
LINCSCP_43124	CHEMBL3187691	0.3984
LINCSCP_22456	MLS-0315868.0001	0.3974
LINCSCP_153607	SKF-81297	0.3964
LINCSCP_239219	Ethylestrenol	0.3936
LINCSCP_56011	Iodophenpropit	0.3936
LINCSCP_110547	Ingenol Mebutate	0.3936
LINCSCP_287811	AM-580	0.393
LINCSCP_105190	Brexpiprazole	0.3927
LINCSCP_54731	AG 14361	0.3923
LINCSCP_205062	COT Inhibitor-2	0.3922
LINCSCP_162740	Dihydroergocristine	0.3921
LINCSCP_64283	BRD-K41069217	0.392
LINCSCP_9788	SCHEMBL3092652	0.3919
LINCSCP_127671	Gibberellin A3	0.3909
LINCSCP_23562	MEGXM0_000203	0.3904
LINCSCP_4258	362-74-3	0.3891
LINCSCP_284822	Felbamate	0.3886
LINCSCP_35146	BRD-K85236313	0.3879
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.3849
LINCSCP_97170	SKF-83959	0.3848
LINCSCP_225770	Moxifloxacin	0.3839
LINCSCP_214491	DH 97	0.3824
LINCSCP_175779	Phentermine	0.382
LINCSCP_16554	PK04_098276	0.3819
LINCSCP_60979	BRD-K59336577	0.3809
LINCSCP_110174	Pyrimethamine	0.3789
LINCSCP_20718	Droxinostat	0.3782
LINCSCP_51778	C19H19FN4O3	0.3782
LINCSCP_163017	Fedratinib	0.378
LINCSCP_161055	NSI-189	0.3776
LINCSCP_20535	Pilaralisib	0.3773
LINCSCP_39378	SGX-523	0.3772
LINCSCP_238446	ST029676	0.3746
LINCSCP_273643	Morin	0.3735
LINCSCP_193396	U 46619	0.373
LINCSCP_46945	GW501516	0.3727
LINCSCP_63929	BRD-K20211345	0.3718
LINCSCP_214630	Flupentixol	0.3716
LINCSCP_205036	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.368
LINCSCP_127887	IPRATROPIUM BROMIDE	0.3677
LINCSCP_64015	BRD-K65541951	0.3676
LINCSCP_145871	CHEMBL585951	0.3662
LINCSCP_133095	A-443654	0.366
LINCSCP_157441	Clofazimine	0.3658
LINCSCP_226920	KBIO2_003002	0.3658
LINCSCP_116	Clemastine	0.3646
LINCSCP_159757	Emapunil	0.3644
LINCSCP_127740	Dexamethasone Acetate	0.3644
LINCSCP_30738	7-Nitroindazole	0.364
LINCSCP_268253	MLS000046849	0.3637
LINCSCP_10625	FTI276	0.3635
LINCSCP_272065	MLS002474333	0.3629
LINCSCP_19024	Donepezil	0.3622
LINCSCP_119445	Pelitinib	0.3619
LINCSCP_46234	SC_I_004	0.3617
LINCSCP_63689	BRD-K36962815	0.3616
LINCSCP_62929	BRD-K78918239	0.3614
LINCSCP_122626	Ambroxol	0.3605
LINCSCP_51154	Phenoxazine	0.3601
LINCSCP_25967	EXO-1	0.3596
LINCSCP_16731	VX-745	0.3589
LINCSCP_128793	GSK J4	0.3588
LINCSCP_17235	SCHEMBL17498001	0.3583
LINCSCP_276882	BRD-K95063618	0.3576
LINCSCP_56552	Cycloheximide	0.3575
LINCSCP_97	149759-96-6	0.3559
LINCSCP_29334	Temozolomide	0.3554
LINCSCP_284997	Hydroxycamptothecin	0.3547
LINCSCP_220116	AC1MGPVN	0.3544
LINCSCP_289870	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3543
LINCSCP_238701	KUC103893N	0.3541
LINCSCP_249003	BRD-K51368944	0.3537
LINCSCP_35017	BRD-K27493325	0.3535
LINCSCP_43337	Dasb	0.353
LINCSCP_22586	WZ 3146	0.3523
LINCSCP_110294	BAYK 8644	0.3522
LINCSCP_174480	D-Serine	0.3518
LINCSCP_176740	Zoxazolamine	0.3517
LINCSCP_31783	Ketorolac	0.3517
LINCSCP_301994	BRD-K86853253	0.3514
LINCSCP_192893	Cefotiam	0.3513
LINCSCP_80165	CAPECITABINE	0.3512
LINCSCP_164700	JW 55	0.351
LINCSCP_154499	Phenformin	0.3497
LINCSCP_188984	MLS003179192	0.3497
LINCSCP_118407	MK 0893	0.3493
LINCSCP_36229	Fluoropyruvate	0.3492
LINCSCP_214563	Tolazamide	0.3492
LINCSCP_36818	C28H30CIN5O4S	0.349
LINCSCP_127018	Tandutinib	0.3488
LINCSCP_19134	Thiethylperazine	0.3485
LINCSCP_108286	BMS-707035	0.3475
LINCSCP_57118	BMS-536924	0.3475
LINCSCP_243362	Glafenine	0.3474
LINCSCP_62654	BRD-K44781836	0.3473
LINCSCP_35127	BRD-K64607642	0.3473
LINCSCP_144201	EMD-1214063	0.3472
LINCSCP_126629	CEPHARANTHINE	0.346
LINCSCP_124884	Otamixaban	0.345
LINCSCP_143960	Trapidil	0.345
LINCSCP_42415	CHEMBL1612418	0.3449
LINCSCP_4066	CHEMBL3183436	0.3449
LINCSCP_277610	BRD-K43022624-001-01-2	0.3447
LINCSCP_87275	CHEMBL2132289	0.3441
LINCSCP_56274	Lintitript	0.3433
LINCSCP_13192	FH 535	0.3427
LINCSCP_56434	CHEMBL364005	0.3425
LINCSCP_35041	BRD-K68211814	0.3416
LINCSCP_13821	CGP-52432	0.3414
LINCSCP_259571	Nor2-Chlorpromazine	0.3413
LINCSCP_192562	Cyclacillin	0.3409
LINCSCP_31796	Tranilast	0.3406
LINCSCP_28003	BRD-K80666761	0.3405
LINCSCP_50887	MLS000564806	0.3405
LINCSCP_201015	Vorinostat	0.3402
LINCSCP_225097	Triazolothiadiazine, 35	0.3393
LINCSCP_193483	Farnesylthioacetic acid	0.3393
LINCSCP_175951	Tanaproget	0.3391
LINCSCP_35133	BRD-K70697816	0.3391
LINCSCP_61717	CHEMBL2358027	0.3389
LINCSCP_247477	BRD-K04366697	0.3375
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3374
LINCSCP_292836	Flunisolide	0.3367
LINCSCP_62850	BRD-K04759195	0.3366
LINCSCP_33600	SG-209	0.3362
LINCSCP_162552	Clinafloxacin	0.3356
LINCSCP_243928	Oxcarbazepine	0.3355
LINCSCP_124432	Valsartan	0.3354
LINCSCP_19089	Doxepin	0.3353
LINCSCP_214650	Tolbutamide	0.3353
LINCSCP_22868	Bucladesine	0.3351
LINCSCP_41053	BRD-K39597586	0.3348
LINCSCP_10498	Pala	0.3346
LINCSCP_28691	CHEMBL2333346	0.3345
LINCSCP_18627	Proxyfan	0.3345
LINCSCP_16847	MLS000626949	0.3343
LINCSCP_29069	AC1LOPLX	0.3339
LINCSCP_143516	AZD7545	0.3337
LINCSCP_27749	BRD-K95919017	0.3336
LINCSCP_27224	MLS001214919	0.3333
LINCSCP_307845	BRD-K95650611	0.3332
LINCSCP_126536	Cyclizine	0.3331
LINCSCP_19109	Proadifen	0.3327
LINCSCP_213458	1-Methyllysergic acid butanolamide	0.3325
LINCSCP_226074	NSC403917	0.3323
LINCSCP_15037	Oxotremorine	0.332
LINCSCP_53703	423735-93-7	0.3317
LINCSCP_34926	BRD-K47664103	0.3313
LINCSCP_247613	BRD-K56240483	0.3313
LINCSCP_127691	STK009254	0.331
LINCSCP_147261	ZINC6718453	0.3304
LINCSCP_8047	Amoxicillin	0.3303
LINCSCP_34294	Sulfisoxazole	0.3297
LINCSCP_312545	BRD-K79657514	0.3293
LINCSCP_27916	BRD-K50269042	0.3292
LINCSCP_15978	CHEMBL1271221	0.3287
LINCSCP_26324	Tocainide	0.3286
LINCSCP_127591	SPIRONOLACTONE	0.3285
LINCSCP_211200	Alosetron	0.3281
LINCSCP_36798	Infigratinib	0.3279
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3278
LINCSCP_284402	Betamethasone 17,21-dipropionate	0.3277
LINCSCP_303387	BRD-K75091523	0.3276
LINCSCP_162584	PF-4136309	0.3275
LINCSCP_159387	Ivermectin	0.3275
LINCSCP_19128	Triflupromazine	0.3274
LINCSCP_30969	MLS-0390843.0001	0.3268
LINCSCP_240427	AG-205/12836028	0.3266
LINCSCP_21747	BML-259	0.3262
LINCSCP_27959	BRD-K78717223	0.3258
LINCSCP_16510	CHEMBL2356733	0.3257
LINCSCP_126005	Sertraline HCl	0.3257
LINCSCP_13955	Melperone	0.3256
LINCSCP_62403	BRD-K68494763	0.3253
LINCSCP_214901	XE991	0.3252
LINCSCP_14065	Hesperidin	0.3251
LINCSCP_34938	BRD-K77908171	0.3251
LINCSCP_64216	BRD-K74046820	0.325
LINCSCP_40146	SJ 172550	0.3245
LINCSCP_62573	BRD-K71031872	0.3243
LINCSCP_34765	BRD-K49738502	0.3242
LINCSCP_298946	BRD-K33832590	0.3241
LINCSCP_267593	SMR000024485	0.3237
LINCSCP_23310	STK177393	0.3236
LINCSCP_52913	GP 1A	0.3233
LINCSCP_295961	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.323
LINCSCP_220015	ST019386	0.3229
LINCSCP_45478	MLS003178539	0.3228
LINCSCP_90	Pindolol	0.3227
LINCSCP_243402	ZINC03978045	0.3227
LINCSCP_109	RS-39604	0.3225
LINCSCP_58316	CHEMBL1619263	0.3222
LINCSCP_64001	BRD-K47423282	0.3222
LINCSCP_213808	Hydrastinine	0.3219
LINCSCP_18860	Fenbufen	0.3218
LINCSCP_249032	BRD-K65257892	0.3213
LINCSCP_62075	BRD-K02847640	0.3212
