signatureid	compound	similarity
LINCSCP_239430	T5766237	0.5861
LINCSCP_119926	brivanib	0.5859
LINCSCP_31727	MLS-0208612.0001	0.5859
LINCSCP_39994	Pifithrin MU	0.5858
LINCSCP_58809	SCHEMBL618594	0.5856
LINCSCP_32250	BRD-K80786583-001-01-5	0.5856
LINCSCP_40184	Fedratinib	0.5855
LINCSCP_242105	AG490	0.5852
LINCSCP_46296	Thiostrepton	0.5852
LINCSCP_58462	BAS 00535043	0.5849
LINCSCP_41720	CHEMBL2130683	0.5848
LINCSCP_269453	CHEMBL566687	0.5846
LINCSCP_31389	BRD-K55216615	0.5844
LINCSCP_17687	Fcodpguefhccia-Uhfffaoysa-N	0.5844
LINCSCP_272124	Tolbutamide	0.5841
LINCSCP_260661	SA-441092	0.584
LINCSCP_6452	MLS002725680	0.5839
LINCSCP_58963	U-0126	0.5837
LINCSCP_21567	Dipyridamole	0.5836
LINCSCP_57388	2,8-Dinitroimipramine	0.583
LINCSCP_26946	Diarylpropionitrile	0.583
LINCSCP_10370	GF-109203	0.5829
LINCSCP_55859	Spironolactone	0.5828
LINCSCP_31012	CHEMBL493153	0.5826
LINCSCP_30911	MLS000583951	0.5818
LINCSCP_63916	BRD-M44900776	0.5816
LINCSCP_56502	Metolazone	0.5814
LINCSCP_85846	GSK-3 Inhibitor IX	0.5813
LINCSCP_268358	MLS003429132	0.5813
LINCSCP_53884	BMS-299897	0.5811
LINCSCP_31906	AC1O9CBL	0.5811
LINCSCP_39628	HMN-214	0.5809
LINCSCP_56571	Icillin	0.5808
LINCSCP_58457	MLS001116189	0.5806
LINCSCP_39544	CHIR-99021	0.5805
LINCSCP_12255	C30H33N3O5S	0.5802
LINCSCP_58630	Ispinesib	0.5802
LINCSCP_56745	Tropicamide	0.58
LINCSCP_47113	SA-424589	0.5799
LINCSCP_31639	Haloperidol	0.5793
LINCSCP_46273	SCHEMBL15422156	0.579
LINCSCP_26467	BRN 1087718	0.5789
LINCSCP_240576	Ornidazole	0.5783
LINCSCP_46810	MLS-0435541.0001	0.5781
LINCSCP_288163	CHEMBL2204241	0.578
LINCSCP_50695	Nitrendipine	0.5779
LINCSCP_32456	BRD-K10916986-001-01-6	0.5777
LINCSCP_42753	UCL 2077	0.5775
LINCSCP_32863	SCHEMBL12187882	0.5775
LINCSCP_147186	Dabrafenib	0.5771
LINCSCP_59472	Erbstatin Analog	0.577
LINCSCP_29984	SGX-523	0.5768
LINCSCP_228080	BRD-K06589444	0.5767
LINCSCP_59223	BRD-K50521229	0.5765
LINCSCP_58562	ST070885	0.576
LINCSCP_59483	AK-968/11369213	0.576
LINCSCP_294444	SUGA1_010400	0.5759
LINCSCP_45305	MLS-0223293.0001	0.5759
LINCSCP_47170	BRD-K95517054-001-01-7	0.5759
LINCSCP_239467	BAS 06982646	0.5753
LINCSCP_37030	SA-1938111	0.5752
LINCSCP_42372	Apigenin	0.5751
LINCSCP_252377	HEMICHOLINIUM-3	0.5751
LINCSCP_7264	AC1NWALF	0.5751
LINCSCP_12271	AT 7867	0.575
LINCSCP_240541	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.5749
LINCSCP_57932	AO-081/15245014	0.5749
LINCSCP_3481	BRD-K41115759	0.5748
LINCSCP_59302	CHEMBL2135649	0.5747
LINCSCP_57761	CHEMBL1511856	0.5746
LINCSCP_34203	NCGC00170405-01	0.5746
LINCSCP_22612	Dovitinib	0.5745
LINCSCP_32855	Prednisolone Hemisuccinate	0.5739
LINCSCP_57513	MLS003370613	0.5736
LINCSCP_58242	Tranilast	0.5725
LINCSCP_7457	Quinoxaline1	0.5724
LINCSCP_268076	MLS002264472	0.5723
LINCSCP_211238	Fluticasone Propionate	0.5721
LINCSCP_292061	MLS002276485	0.572
LINCSCP_54109	Blebbistatin	0.5718
LINCSCP_123476	(Z) Fluvoxamine	0.5715
LINCSCP_55232	(S)-Tipifarnib	0.5713
LINCSCP_34146	AC1LWSL2	0.5712
LINCSCP_26797	Phenoxybenzamine	0.5711
LINCSCP_58665	CHEMBL2131967	0.5711
LINCSCP_55846	MFCD00671792	0.5711
LINCSCP_12685	AC1NS4S0	0.5709
LINCSCP_223188	Brucinum	0.5707
LINCSCP_26648	F1679-0128	0.5705
LINCSCP_46339	SC_I_004	0.5704
LINCSCP_53576	ASN 05257430	0.5703
LINCSCP_236938	MLS001065868	0.5702
LINCSCP_56540	Indirubin-3'monoxime	0.5702
LINCSCP_17574	Promethazine	0.5701
LINCSCP_235321	CHEMBL1673039	0.5701
LINCSCP_289228	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.5698
LINCSCP_57714	MLS002264459	0.5695
LINCSCP_58492	ST51009565	0.5695
LINCSCP_50911	2-Fluoropalmitic acid	0.5694
LINCSCP_288461	Tipifarnib	0.5694
LINCSCP_58290	Methandriol	0.5693
LINCSCP_295510	BRD-A07407288	0.5692
LINCSCP_132678	BRD-A24396574-001-01-5	0.5691
LINCSCP_31901	MLS001116217	0.569
LINCSCP_292325	ZINC00621344	0.569
LINCSCP_54252	AC1M52QF	0.569
LINCSCP_55850	Dnqx	0.5689
LINCSCP_26001	Emetine	0.5689
LINCSCP_59219	CHEMBL2141330	0.5687
LINCSCP_46972	Cholic acid	0.5687
LINCSCP_31557	MLS002700183	0.5687
LINCSCP_2505	AC1NWATH	0.5686
LINCSCP_65070	BRD-K82469231	0.5682
LINCSCP_42752	Danazol	0.5679
LINCSCP_100771	Rabusertib	0.5678
LINCSCP_292890	MLS002548992	0.5678
LINCSCP_45891	UNII-U7RWT9J78O	0.5678
LINCSCP_14060	BD-1047	0.5677
LINCSCP_26222	SR-02000000354	0.5676
LINCSCP_29992	AZD-8330	0.5673
LINCSCP_67558	CGS-15943	0.5673
LINCSCP_37179	SA-84869	0.5673
LINCSCP_267523	MLS000680027	0.5672
LINCSCP_33692	Thiorphan	0.567
LINCSCP_227182	T091317	0.5669
LINCSCP_55212	SCH-79797	0.5669
LINCSCP_5731	Ebselen	0.5668
LINCSCP_41798	Triciribine	0.5667
LINCSCP_111894	rifampicin	0.5665
LINCSCP_31167	ML216	0.5663
LINCSCP_206519	HSCI1_000314	0.5657
LINCSCP_293909	Sumatriptan	0.5655
LINCSCP_16652	F0012-0289	0.5652
LINCSCP_46281	SCHEMBL10061624	0.5651
LINCSCP_227212	RS-67333	0.5647
LINCSCP_46590	SUGA1_008424	0.5644
LINCSCP_46502	ST019365	0.5642
LINCSCP_45932	Zolmitriptan	0.564
LINCSCP_206520	SRT-1720	0.5639
LINCSCP_3534	BRD-K16535949	0.5639
LINCSCP_99692	Momelotinib	0.5638
LINCSCP_45550	BRD-K91600270	0.5637
LINCSCP_56477	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5637
LINCSCP_58284	Lofepramine	0.5636
LINCSCP_7802	BRD-K26822808	0.5632
LINCSCP_40252	Trifluoperazine	0.5631
LINCSCP_48018	AC1OEMND	0.563
LINCSCP_57815	AF 1312TS	0.5628
LINCSCP_31108	MLS003370611	0.5627
LINCSCP_263928	Troglitazone	0.5627
LINCSCP_35278	BRD-K06898795	0.5626
LINCSCP_116819	TORIN1	0.5626
LINCSCP_45913	Tryptoline	0.5626
LINCSCP_26653	ST-4062971	0.5621
LINCSCP_65618	BRD-K31931684	0.5618
LINCSCP_24384	SCHEMBL17052537	0.5617
LINCSCP_256947	423735-93-7	0.5614
LINCSCP_31538	Pinacidil	0.561
LINCSCP_65600	CHEMBL2358575	0.561
LINCSCP_116607	MK-2206	0.561
LINCSCP_236799	10-Methylphenothiazin-3-amine	0.5609
LINCSCP_59250	BRD-K65404805-001-01-6	0.5608
LINCSCP_10267	Glutamine	0.5606
LINCSCP_59301	CHEMBL2143818	0.5606
LINCSCP_33307	Cyclopentolate	0.5605
LINCSCP_69685	TPCA-1	0.5604
LINCSCP_17654	BMS-754807	0.5604
LINCSCP_12513	Fluoropyruvate	0.5603
LINCSCP_267598	BAS 07573666	0.5601
LINCSCP_45503	VU0365121-1	0.56
LINCSCP_296163	BRD-K99017327	0.56
LINCSCP_34261	Colchicine	0.5599
LINCSCP_295549	CHEMBL3183439	0.5593
LINCSCP_260555	BRD-K45843042	0.5591
LINCSCP_242581	CHEMBL2131868	0.559
LINCSCP_4973	CHEMBL1173694	0.559
LINCSCP_227065	ICI-89406	0.5587
LINCSCP_206035	AC1LWZG4	0.5584
LINCSCP_42356	H7	0.5584
LINCSCP_12583	PAC-1	0.5583
LINCSCP_218270	Alpha-Tochopherol	0.558
LINCSCP_31841	MLS000583956	0.5575
LINCSCP_33828	CHEMBL2141431	0.5573
LINCSCP_46877	QL-X-138	0.557
LINCSCP_58503	SCHEMBL15422032	0.5568
LINCSCP_57577	ML239	0.5567
LINCSCP_64879	BRD-K15358569	0.5564
LINCSCP_205635	Pala	0.5564
LINCSCP_46186	AC1MG5Y0	0.556
LINCSCP_58852	Neurodazine	0.5558
LINCSCP_16190	Disulfiram	0.5558
LINCSCP_239880	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.5557
LINCSCP_22453	HG-5-88-01	0.5555
LINCSCP_64801	BRD-K73642355	0.5555
LINCSCP_295281	MLS-0315771.0002	0.5555
LINCSCP_102545	Ergothioneine	0.5553
LINCSCP_7636	NSC25485	0.5551
LINCSCP_31202	SR-03000001971	0.5551
LINCSCP_41595	22862-76-6	0.5549
LINCSCP_227085	Heat	0.5546
LINCSCP_32538	Isotretinoin	0.5541
LINCSCP_226440	CHEMBL565584	0.5541
LINCSCP_23980	BRD-K10436544	0.554
LINCSCP_271194	Masitinib	0.5538
LINCSCP_47275	Fosinopril	0.5538
LINCSCP_269115	MLS002699918	0.5536
LINCSCP_56167	STO609	0.5536
LINCSCP_51146	GMX1778	0.5536
LINCSCP_46331	CHEMDIV1_009700	0.5533
LINCSCP_29115	Arachidonyl Trifluoromethylketone	0.5533
LINCSCP_38644	Estriol	0.5533
LINCSCP_10176	L-Buthionine Sulfoximine	0.553
LINCSCP_46604	MLS000106835	0.5528
LINCSCP_59285	CHEMBL2140612	0.5527
LINCSCP_56431	Diethylstilbestrol	0.5526
LINCSCP_260913	SA-1921456	0.5524
LINCSCP_293649	Andreson	0.5521
LINCSCP_180834	Dapsone	0.5519
LINCSCP_292670	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.5516
LINCSCP_57425	MLS001065851	0.5515
LINCSCP_124336	Moxifloxacin	0.5515
LINCSCP_239479	ACON1_001721	0.5514
LINCSCP_33803	Ascorbyl-Palmitate	0.5514
LINCSCP_268039	Triazolothiadiazine, 41	0.5513
LINCSCP_40157	BRD-A43331270-001-01-6	0.5508
LINCSCP_51039	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5508
LINCSCP_26742	Lopinavir	0.5507
LINCSCP_46403	ACON1_001912	0.5507
LINCSCP_56461	IN1345	0.5507
LINCSCP_263237	BRD-K56130969	0.5506
LINCSCP_121040	Tolazamide	0.5506
LINCSCP_56488	Practolol	0.5505
LINCSCP_55869	PI828	0.5502
LINCSCP_62695	BRD-K83933044	0.55
LINCSCP_58510	SPOX1_002925	0.55
LINCSCP_59218	CHEMBL2134189	0.54990000000000006
LINCSCP_65621	CHEMBL2139107	0.5498
LINCSCP_16631	Farnesol	0.5498
LINCSCP_46825	Xanthohumol	0.5495
LINCSCP_179685	Propoxycaine	0.5493
LINCSCP_240331	Ebelactone-B	0.5492
LINCSCP_26283	Cyproheptadine	0.5488
LINCSCP_11199	Quetiapine	0.5487
LINCSCP_235582	Trichostatin A, Streptomyces Sp.	0.5484
LINCSCP_145614	Y-39983	0.5483
LINCSCP_237959	CHEMBL1270004	0.5483
LINCSCP_113985	BMS-509744	0.5479
LINCSCP_124146	Orlistat	0.5479
LINCSCP_294411	CBKINASE1_000526	0.5479
LINCSCP_58051	STK468807	0.5476
LINCSCP_57656	MLS002264489	0.5474
LINCSCP_36313	CYTO7H11	0.5474
LINCSCP_57376	MLS-0390876.0001	0.5473
LINCSCP_75544	AMD-070 (hydrochloride)	0.5473
LINCSCP_57860	MLS002264437	0.5472
LINCSCP_117056	PHA-767491	0.5472
LINCSCP_206310	GANT58	0.5472
LINCSCP_57419	CHEMBL1270704	0.5469
LINCSCP_33879	BRD-K54285697	0.5467
LINCSCP_193245	L-692585	0.5466
LINCSCP_45487	ST50675383	0.5466
LINCSCP_43568	Rotenone	0.5464
LINCSCP_56515	Brazilin	0.5461
LINCSCP_104397	amisulpride	0.546
LINCSCP_26821	Prochlorperazine	0.546
LINCSCP_256795	Lenalidomide	0.5459
LINCSCP_58273	Docetaxel Intermediate	0.5457
LINCSCP_30915	STK111867	0.5451
LINCSCP_56546	Piplartine	0.5449
LINCSCP_130285	BRD-K01425431	0.5448
LINCSCP_6408	Pregnenolone	0.5445
LINCSCP_58582	FPA1_000240	0.5444
LINCSCP_31924	BRD-K45842176	0.5444
LINCSCP_57537	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.5441
LINCSCP_269194	Cefdinir	0.544
LINCSCP_270154	PK04_101107	0.544
LINCSCP_188619	VU-0415535-1	0.5438
LINCSCP_36102	Phloretin	0.5435
LINCSCP_5991	MAYBRIDGE4_002839	0.5435
LINCSCP_46623	SEW05685	0.5433
LINCSCP_46288	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.5427
LINCSCP_238386	CHEMBL597055	0.5425
LINCSCP_1078	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.5425
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.5425
LINCSCP_59471	YL-52	0.5424
LINCSCP_310812	BRD-K38615358	0.5422
LINCSCP_47822	Ondansetron	0.5422
LINCSCP_11825	GSK-461364	0.542
LINCSCP_34202	Megestrol	0.542
LINCSCP_211909	BRD-K25608435	0.5419
LINCSCP_203815	CHEMBL602850	0.5419
LINCSCP_57790	KUC104123	0.5417
LINCSCP_12498	PG 490	0.5414
LINCSCP_261251	TUL_XXI035	0.5414
LINCSCP_285531	MGCD-265	0.5412
LINCSCP_5304	MLS002264485	0.5412
LINCSCP_292178	MLS001065845	0.541
LINCSCP_31227	MLS003126522	0.5407
LINCSCP_6543	Verrucarin A	0.5407
LINCSCP_57564	T5578409	0.5407
LINCSCP_175942	Docosanoic acid	0.5407
LINCSCP_53389	Tosedostat	0.5407
LINCSCP_57551	MLS002264439	0.5403
LINCSCP_46456	ON-01910	0.5403
LINCSCP_32509	AG1295	0.5403
LINCSCP_54966	MLS003672589	0.5403
LINCSCP_47760	Benperidol	0.5401
LINCSCP_46369	AC1O9BJ3	0.5401
LINCSCP_57315	MLS002276465	0.54
LINCSCP_58954	CG-930	0.54
LINCSCP_58854	MAYBRIDGE4_001981	0.54
LINCSCP_46666	PK04_181167	0.5399
LINCSCP_57540	CHEMBL1089333	0.5397
LINCSCP_46241	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.5395
LINCSCP_56439	Benzylpenicillin	0.5395
LINCSCP_271441	SA-427543	0.5391
LINCSCP_292419	MLS003126519	0.5391
LINCSCP_31030	MLS002460408	0.539
LINCSCP_32809	Praziquantel	0.539
LINCSCP_46522	PK04_098276	0.5389
LINCSCP_65562	BRD-K04046003	0.5384
LINCSCP_57750	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.5384
LINCSCP_33913	BRD-K71746288	0.5383
LINCSCP_58585	CHEMBL2359949	0.5383
LINCSCP_38412	SCHEMBL17497315	0.5382
LINCSCP_10276	SMR000220152	0.5382
LINCSCP_58569	BSPBIO_000981	0.5382
LINCSCP_81072	Dasatinib	0.538
LINCSCP_241640	Talibegron	0.538
LINCSCP_6453	Tyrphostin AG 126	0.538
LINCSCP_31186	MLS002264467	0.5379
LINCSCP_46542	GNF-PF-5186	0.5378
LINCSCP_47029	PCL2_000350	0.5377
LINCSCP_238256	MLS001333211	0.5375
LINCSCP_260949	SA-1922975	0.5375
LINCSCP_56124	Aminopurvalanol	0.5369
LINCSCP_141356	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.5369
LINCSCP_271937	CVF-SUMO-7	0.5369
LINCSCP_205289	XMD15-27	0.5368
LINCSCP_141740	CX-4945 (Silmitasertib)	0.5367
LINCSCP_56383	CHEBI:82814	0.5366
LINCSCP_57441	MLS000094939	0.5365
LINCSCP_16985	BRD-K60996261	0.5364
LINCSCP_292066	MLS000081884	0.5364
LINCSCP_123499	Formoterol	0.5364
LINCSCP_51175	Loperamide	0.5362
LINCSCP_144044	Pyrilamine	0.5362
LINCSCP_21518	Cimetidine	0.5362
LINCSCP_58307	SCHEMBL15422014	0.5361
LINCSCP_102388	Coluracetam	0.5359
LINCSCP_292863	CHEMBL1270608	0.5359
LINCSCP_3771	L-Sulforaphane	0.5357
LINCSCP_64888	BRD-K24205443	0.5356
LINCSCP_33603	Rutin	0.5356
LINCSCP_66982	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5351
LINCSCP_59519	AC1LEPRU	0.5351
LINCSCP_59275	BRD-K83816656	0.5348
LINCSCP_272138	Hydrocortisone	0.5347
LINCSCP_56751	L 168049	0.5347
LINCSCP_120828	AZD4547	0.5347
LINCSCP_3149	CHEMBL2354516	0.5346
LINCSCP_12380	BAS 09531330	0.5343
LINCSCP_34543	Rebamipide	0.5343
LINCSCP_296071	BRD-K45758869-001-01-3	0.5343
LINCSCP_40390	Sepantronium	0.5343
LINCSCP_237834	MLS002264410	0.5342
LINCSCP_7898	AC1NSMJQ	0.5342
LINCSCP_32427	BRD-A59145032	0.5341
LINCSCP_193963	BRD-K91677732	0.5341
LINCSCP_65164	BRD-K55290744	0.5341
LINCSCP_57561	2-Chloro-7-methoxy-10H-phenothiazine	0.534
LINCSCP_11306	SU-4312	0.5337
LINCSCP_100270	CDK9 Inhibitor	0.5334
LINCSCP_223007	XAV 939	0.5334
LINCSCP_32183	ST50903421	0.5332
LINCSCP_16216	Enalaprilat	0.5332
LINCSCP_58663	PCL2_000057	0.5331
LINCSCP_65250	BRD-K26391060	0.5329
LINCSCP_47272	Erythromycin Ethyl Succinate	0.5327
LINCSCP_58041	MLS002473424	0.5326
LINCSCP_26016	CHEMBL1394132	0.5324
LINCSCP_294398	AC1MQIYX	0.5324
LINCSCP_32825	ST092443	0.5323
LINCSCP_32862	Indole-3-carbinol	0.5323
LINCSCP_11044	XMD 8-92	0.5323
LINCSCP_277125	BRD-K80676896	0.5323
LINCSCP_47147	CHEMBL2131444	0.5322
LINCSCP_58411	CHEMBL1327417	0.5322
LINCSCP_32130	KM01366	0.5322
LINCSCP_58970	Bosutinib	0.5322
LINCSCP_270708	GANT-61	0.5322
LINCSCP_64745	BRD-K16436767	0.5321
LINCSCP_55740	BDBM79205	0.5319
LINCSCP_14109	QX314	0.5318
LINCSCP_176150	Ribavirin	0.5317
LINCSCP_243376	Amethopterin	0.5315
LINCSCP_180821	Captopril	0.5312
LINCSCP_32850	AC1O9ATU	0.5308
LINCSCP_1529	MLS000417155	0.5308
LINCSCP_165231	TIE2 Kinase Inhibitor	0.5307
LINCSCP_198793	BRD-K65633533	0.5307
LINCSCP_39471	Pazopanib	0.5306
LINCSCP_46708	NU-7441	0.5304
LINCSCP_11259	Pyrazolanthrone	0.5304
LINCSCP_57507	CID 53338799	0.5298
LINCSCP_239449	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.5298
LINCSCP_207639	Pyridine-2,4-dicarboxylic acid	0.5297
LINCSCP_272052	LY404039	0.5296
LINCSCP_239532	ALD1-H_000553	0.5295
LINCSCP_58324	MD-II-038	0.5294
LINCSCP_295599	BRD-K40949493	0.5294
LINCSCP_292440	Topotecan(Tpt)	0.5293
LINCSCP_244707	Mitotane	0.5293
LINCSCP_57981	Rimcazole	0.5292
LINCSCP_100632	Pracinostat	0.5292
LINCSCP_1741	SCHEMBL2554014	0.5291
LINCSCP_841	PKC Beta Inhibitor	0.529
LINCSCP_47767	ZINC15894343	0.5289
LINCSCP_57832	MLS002607669	0.5288
LINCSCP_93533	Lofexidine	0.5286
LINCSCP_17581	SCHEMBL6851809	0.5285
LINCSCP_226637	Enclomiphene	0.5284
LINCSCP_46457	SPOX1_000651	0.5282
LINCSCP_56107	AKT Inhibitor V, Triciribine	0.528
LINCSCP_152290	Chelerythrine	0.528
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.5279
LINCSCP_23183	CHEMBL2139002	0.5278
LINCSCP_239875	BRD-K14328427	0.5278
LINCSCP_240330	MLS003179190	0.5277
LINCSCP_139323	GSK1292263	0.5277
LINCSCP_179607	Betahistine	0.5276
LINCSCP_46269	SCHEMBL10028379	0.5276
LINCSCP_2632	Erythromycin	0.5275
LINCSCP_219149	Simvastatin	0.5274
LINCSCP_242909	Mupirocin	0.5273
LINCSCP_56574	Oxibendazole	0.5272
LINCSCP_244196	ZINC04062252	0.5271
LINCSCP_44474	SSR 69071	0.527
LINCSCP_8754	BRD-K74185228	0.5268
LINCSCP_31204	DM-55-3	0.5267
LINCSCP_47137	BRD-K63801873	0.5267
LINCSCP_57379	BRD-K08878345	0.5267
LINCSCP_6808	Prosteride	0.5266
LINCSCP_242871	Indapamide	0.5266
LINCSCP_267571	MLS002276504	0.5266
LINCSCP_220443	SPECTRUM_000211	0.5264
LINCSCP_57781	CHEMBL1270811	0.5263
LINCSCP_58501	STK199030	0.5263
LINCSCP_296024	CHEMBL3187962	0.5262
LINCSCP_180736	BRD-K03394322-001-01-8	0.5262
LINCSCP_55787	SCHEMBL6668531	0.526
LINCSCP_191802	138402-11-6	0.5259
LINCSCP_63489	BRD-K35371149	0.5259
LINCSCP_121082	ZIDOVUDINE [AZT]	0.5256
LINCSCP_58856	CHEMBL2132289	0.5255
LINCSCP_38143	SA-1921902	0.5254
LINCSCP_236279	Triamcinolone Diacetate	0.5251
LINCSCP_31537	SMR001318076	0.5251
LINCSCP_237988	CHEMBL1270506	0.5247
LINCSCP_219091	Cyclosporin A	0.5247
LINCSCP_96290	Ricolinostat	0.5246
LINCSCP_32816	Altrenogest	0.5245
LINCSCP_59518	61364-37-2	0.5242
LINCSCP_42858	HMS3268H18	0.5242
LINCSCP_131338	Linifanib	0.5241
LINCSCP_124132	MIGLITOL	0.5237
LINCSCP_205836	Fatostatin	0.5237
LINCSCP_59612	Piperacillin	0.5236
LINCSCP_57380	MLS002703103	0.5233
LINCSCP_104401	Griseofulvin	0.5233
LINCSCP_141425	Dehydroepiandrosterone (DHEA)	0.5232
LINCSCP_47370	CVF-SUMO-11	0.523
LINCSCP_123225	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.523
LINCSCP_58422	MLS000859112	0.5229
LINCSCP_281605	WH-4023	0.5226
LINCSCP_61844	BRD-K91269653	0.5226
LINCSCP_117394	GSK 525762A	0.5222
LINCSCP_31535	MLS000583963	0.5222
LINCSCP_260560	BRD-K46587586	0.5221
LINCSCP_48460	BRD-K74046820	0.5221
LINCSCP_37664	SA-1920756	0.522
LINCSCP_31361	4-Bromo-2-(piperazin-1-yl)thiazole	0.522
LINCSCP_58013	7-Nitroindazole	0.5219
LINCSCP_26832	Ethamivan	0.5219
LINCSCP_267853	CHEMBL1271323	0.5218
LINCSCP_292756	MLS-0257792.0001	0.5218
LINCSCP_171877	Vortioxetine (Lu AA21004) HBr	0.5217
LINCSCP_289042	L-690330	0.5217
LINCSCP_56518	Bepridil	0.5216
LINCSCP_2976	CHEMBL2355150	0.5216
LINCSCP_226438	ASN 04482516	0.5216
LINCSCP_287283	Darinaparsin	0.5215
LINCSCP_58496	SCHEMBL2608041	0.5215
LINCSCP_58014	MLS002703099	0.5212
LINCSCP_51224	Tanespimycin	0.5207
LINCSCP_243216	ZINC00399124	0.5207
LINCSCP_175098	Ibutilide	0.5207
LINCSCP_56128	Midostaurin	0.5205
LINCSCP_57411	Triazine Scaffold, 28	0.5205
LINCSCP_104416	Veliparib (ABT-888)	0.5204
LINCSCP_53278	MLS000564806	0.5203
LINCSCP_103803	Moxonidine	0.5203
LINCSCP_111014	Asenapine maleate	0.5203
LINCSCP_57929	CHEMBL2181097	0.5201
LINCSCP_59196	BRD-K31260488	0.52
LINCSCP_239380	CHEMBL1619263	0.5199
LINCSCP_294014	Argatroban	0.5198
LINCSCP_292288	CHEMBL1712678	0.5198
LINCSCP_58587	Pimelic diphenylamide 106	0.5198
LINCSCP_30901	MLS002703105	0.5198
LINCSCP_26538	BRN 1088760	0.5198
LINCSCP_26317	MLS002554302	0.5196
LINCSCP_279539	BRD-K83155387	0.5196
LINCSCP_32245	BRD-K78596368	0.5193
LINCSCP_32706	Aurora A Inhibitor I	0.5192
LINCSCP_30900	MLS000408862	0.519
LINCSCP_32880	Estradiol	0.5189
LINCSCP_59244	CHEMBL2359459	0.5188
LINCSCP_45270	MLS000108814	0.5187
LINCSCP_143255	Beta-Narcotine	0.5187
LINCSCP_47278	Lanacordin	0.5185
LINCSCP_59132	OSI-027	0.5184
LINCSCP_140386	ABT-199 (GDC-0199)	0.5183
LINCSCP_237921	MLS003179192	0.5181
LINCSCP_267933	MLS002460474	0.518
LINCSCP_104491	AC1NWAML	0.5179
LINCSCP_58894	Canertinib	0.5179
LINCSCP_58429	ZINC01069258	0.5179
LINCSCP_12717	PIK 75	0.5176
LINCSCP_31364	MLS002264450	0.5175
LINCSCP_40017	Fumonisin-B1	0.5174
LINCSCP_61232	BRD-K40603797	0.5173
LINCSCP_7026	Fenbufen	0.517
LINCSCP_57743	Cetirizine	0.5168
LINCSCP_57828	MLS002264457	0.5166
LINCSCP_150279	PF-03758309	0.5166
LINCSCP_26941	SPECTRUM_000898	0.5166
LINCSCP_219755	CHEMBL1270413	0.5166
LINCSCP_57264	NCGC00012852	0.5165
LINCSCP_46751	ZINC101150009	0.5165
LINCSCP_221327	MLS001217863	0.5161
LINCSCP_188624	BAS 02002358	0.5159
LINCSCP_56728	BSPBIO_001530	0.5158
LINCSCP_100241	Sunitinib	0.5157
LINCSCP_58110	Clotrimazole	0.5156
LINCSCP_16265	MLS-0435531.0001	0.5156
LINCSCP_42181	ZINC04126477	0.5156
LINCSCP_254600	SCHEMBL17497612	0.5155
LINCSCP_57309	CHEMBL1555451	0.5154
LINCSCP_10439	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.5154
LINCSCP_47339	BRD-K81514393	0.5154
LINCSCP_45872	H0635_SIGMA	0.5153
LINCSCP_102129	Lintitript	0.515
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.515
LINCSCP_296084	Triamcinolone Acetonide	0.5149
LINCSCP_49955	Hbdde	0.5149
LINCSCP_92613	BRD-K00248354	0.5149
LINCSCP_7884	CHEMBL1984778	0.5147
LINCSCP_28116	BRD-K16144417	0.5147
LINCSCP_46528	MEGXM0_000149	0.5144
LINCSCP_25268	Paxilline	0.5142
LINCSCP_48782	BRD-K47586560	0.5141
LINCSCP_57954	AC1NCVYC	0.5141
LINCSCP_294298	BAS 08302902	0.514
