signatureid	compound	similarity
LINCSCP_292428	SCHEMBL1675329	0.5616
LINCSCP_270236	BRD-K30194621	0.5615
LINCSCP_58401	AC1O9BJ3	0.5614
LINCSCP_70188	JW 55	0.5614
LINCSCP_192182	CI-218872	0.5604
LINCSCP_57505	MLS002460408	0.5603
LINCSCP_32492	Tyrphostin 51	0.5602
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.5601
LINCSCP_35508	Broad-Sai-045	0.56
LINCSCP_19090	AG-957	0.5597
LINCSCP_177054	E6 Berbamine	0.5594
LINCSCP_56543	RS-39604	0.5593
LINCSCP_99171	Ataluren	0.5592
LINCSCP_21922	MLS002264388	0.5592
LINCSCP_45067	PIK 90	0.5592
LINCSCP_76568	Methimazole	0.559
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.5588
LINCSCP_26931	Amodiaquine	0.5584
LINCSCP_46814	BIO2_000413	0.5581
LINCSCP_33347	NCGC00025073-01	0.5575
LINCSCP_64626	CHEMBL3185697	0.5575
LINCSCP_5998	MLS000583956	0.5574
LINCSCP_2272	Terreic-acid	0.5573
LINCSCP_22914	Digoxin	0.5572
LINCSCP_13565	10-DEBC	0.5571
LINCSCP_302426	BRD-K78584123	0.5571
LINCSCP_273506	Ibudilast	0.5571
LINCSCP_10674	ST50206508	0.5571
LINCSCP_13688	Saquinavir	0.557
LINCSCP_28895	BDBM50442904	0.5569
LINCSCP_33791	Mebendazole	0.5569
LINCSCP_42989	BRD-K32885145	0.5568
LINCSCP_19190	KI8751	0.5568
LINCSCP_121884	Adarotene	0.5568
LINCSCP_219092	Aminopentamide Sulfate	0.5567
LINCSCP_50226	Febuxostat	0.5565
LINCSCP_81388	GW843682X	0.5563
LINCSCP_134279	ITK Inhibitor	0.5562
LINCSCP_30899	SMR000318028	0.5558
LINCSCP_19621	Kinetin Riboside	0.5552
LINCSCP_54377	AC55649	0.5549
LINCSCP_64781	BRD-K49148914	0.5548
LINCSCP_22092	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.5546
LINCSCP_46346	BRD-K38205437	0.5546
LINCSCP_224922	MLS002264496	0.5545
LINCSCP_5568	SCHEMBL2557158	0.5543
LINCSCP_242534	SA-432998	0.5542
LINCSCP_60008	CHEMBL2138062	0.5542
LINCSCP_19798	TL_HRAS24	0.5541
LINCSCP_133550	BGT-226	0.5541
LINCSCP_206987	Dmocp	0.554
LINCSCP_38082	BRD-K70595525	0.5538
LINCSCP_43575	5-Nitroso-8-cinnolinol	0.5536
LINCSCP_69183	Radicicol	0.5536
LINCSCP_42365	F1061-0166	0.5534
LINCSCP_242722	BRD-K57786095	0.5533
LINCSCP_19975	SMR000206939	0.5533
LINCSCP_30932	MLS001060804	0.5531
LINCSCP_159127	MK-3207 (Hydrochloride)	0.5525
LINCSCP_244565	Clarithromycin	0.5524
LINCSCP_58906	Diotyrosine	0.5518
LINCSCP_137972	STOCK1N-09285	0.5515
LINCSCP_57780	KUC104248	0.551
LINCSCP_271104	GNF-PF-5186	0.551
LINCSCP_39606	Y-39983	0.5509
LINCSCP_59466	NCGC00170405-01	0.5508
LINCSCP_60525	BRD-K22790182	0.5508
LINCSCP_33417	Ioxaglic acid	0.5508
LINCSCP_57550	Triazolothiadiazine, 23	0.5506
LINCSCP_39721	SMR001317659	0.5506
LINCSCP_105787	PENICILLIN V POTASSIUM	0.5505
LINCSCP_20006	CHEMBL1550983	0.5503
LINCSCP_134125	Dabrafenib	0.54990000000000006
LINCSCP_57591	VU0418000-1	0.54990000000000006
LINCSCP_237784	MLS002607804	0.5497
LINCSCP_135301	LX-1031	0.5495
LINCSCP_271661	BRD-K00429057	0.5488
LINCSCP_290477	(Z) Fluvoxamine	0.5488
LINCSCP_65573	CHEMBL2138407	0.5487
LINCSCP_24233	SB590885	0.5486
LINCSCP_290966	Spiramide	0.5486
LINCSCP_19244	AC1Q6JJ5	0.5484
LINCSCP_50432	CHEMBL2357005	0.548
LINCSCP_272082	BRD-K65455015	0.548
LINCSCP_47810	BRD-A10606614-003-01-1	0.5479
LINCSCP_43263	LBH-589	0.5478
LINCSCP_38840	ChEBI91594	0.5477
LINCSCP_45487	ST50675383	0.5475
LINCSCP_5360	Glycopyrrolate	0.5475
LINCSCP_31407	KUC104122	0.5473
LINCSCP_116697	AZD-5438	0.5472
LINCSCP_156810	Acarbose	0.5471
LINCSCP_133946	GSK-J2	0.5469
LINCSCP_124352	Bruceantin	0.5466
LINCSCP_32524	MLS-0315771.0002	0.5463
LINCSCP_19968	SMR000206948	0.5462
LINCSCP_15992	SCHEMBL2557982	0.5462
LINCSCP_28451	CHEMBL2152368	0.5459
LINCSCP_203550	CHEMBL1900088	0.5458
LINCSCP_20707	Lanacordin	0.5457
LINCSCP_38143	SA-1921902	0.5456
LINCSCP_11067	WZ 3146	0.5456
LINCSCP_34726	Benztropine	0.5451
LINCSCP_262210	Betahistine	0.545
LINCSCP_30056	CHEMBL1673039	0.5449
LINCSCP_45344	CHEMBL567134	0.5444
LINCSCP_35010	BRD-K13307254	0.5441
LINCSCP_20111	ST056792	0.544
LINCSCP_5844	Dimethylphenylpiperazinium	0.544
LINCSCP_46708	NU-7441	0.5436
LINCSCP_54344	Elesclomol	0.5432
LINCSCP_27271	Metaproterenol	0.5431
LINCSCP_125099	BRD-A99911370	0.5429
LINCSCP_19767	MLS002264452	0.5425
LINCSCP_267571	MLS002276504	0.5422
LINCSCP_57813	Triazolothiadiazine, 29	0.5422
LINCSCP_21801	CHEMBL3188763	0.5421
LINCSCP_301675	BRD-K47881779	0.5419
LINCSCP_65539	BRD-K90619727	0.5417
LINCSCP_834	AC1MEVG9	0.5416
LINCSCP_60869	BRD-K33368990	0.5413
LINCSCP_268131	MLS002473453	0.5411
LINCSCP_21355	ST021200	0.541
LINCSCP_39611	ZINC77024257	0.5409
LINCSCP_3340	BRD-K36716113	0.5409
LINCSCP_244936	Enoxacin	0.5408
LINCSCP_58653	SCHEMBL15444220	0.5404
LINCSCP_61903	BRD-K65395273	0.5404
LINCSCP_32639	PK04_181299	0.5401
LINCSCP_34520	Tinidazole	0.5399
LINCSCP_61899	BRD-K60809157	0.5395
LINCSCP_2842	60559-98-0	0.5394
LINCSCP_252103	PHA-665752	0.5394
LINCSCP_125686	Urapidil	0.539
LINCSCP_15072	Citco	0.5389
LINCSCP_58945	VX222	0.5388
LINCSCP_105675	Tasisulam	0.5387
LINCSCP_1451	BRD-U88878891	0.5386
LINCSCP_21948	MLS002473457	0.5385
LINCSCP_42474	252916-29-3	0.5385
LINCSCP_239987	Coladonin	0.5383
LINCSCP_284461	BP-554	0.5377
LINCSCP_3046	CHEMBL3400874	0.5376
LINCSCP_48136	BRD-K81218586	0.5374
LINCSCP_158134	Cabozantinib	0.5373
LINCSCP_23718	SCHEMBL16980381	0.5373
LINCSCP_93762	CGP-12177	0.5371
LINCSCP_61072	BRD-K68921379	0.5368
LINCSCP_292936	CHEMBL1270505	0.5368
LINCSCP_47599	Thiorphan	0.5366
LINCSCP_8662	BRD-K16782389	0.5366
LINCSCP_148552	PDK1 Inhibitor	0.5365
LINCSCP_79917	Albendazole	0.5364
LINCSCP_34860	BRD-K90281509	0.5361
LINCSCP_252316	SA-96816	0.536
LINCSCP_21797	CHEMBL2311700	0.5359
LINCSCP_62348	BRD-K16121755	0.5357
LINCSCP_32452	Tyrphostin AG 1288	0.5353
LINCSCP_159181	Taselisib	0.5351
LINCSCP_49899	6-Methyl-n,4-diphenylquinazolin-2-amine	0.535
LINCSCP_450	PSB 36	0.5349
LINCSCP_51068	BRD-A81936046	0.5349
LINCSCP_152106	Daminozide	0.5348
LINCSCP_52893	NCGC00025312-01	0.5347
LINCSCP_22907	Fccp	0.5344
LINCSCP_237375	2-(Trifluoromethyl)phenothiazine	0.5343
LINCSCP_34171	MLS002729074	0.5341
LINCSCP_45589	CHEMBL1719929	0.534
LINCSCP_41459	CCT036477	0.5339
LINCSCP_65169	BRD-K63874400	0.5338
LINCSCP_23671	Arctigenin	0.5336
LINCSCP_236952	CHEMBL1408258	0.5331
LINCSCP_23631	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.533
LINCSCP_94411	MK-2461	0.5324
LINCSCP_42330	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.5322
LINCSCP_49931	Everolimus	0.5319
LINCSCP_61747	BRD-K21528100	0.5319
LINCSCP_6057	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.5317
LINCSCP_8078	Fluocinolone Acetonide	0.5312
LINCSCP_11047	Ruxolitinib	0.5312
LINCSCP_12230	Dovitinib	0.531
LINCSCP_219742	CHEMBL2158275	0.5307
LINCSCP_55913	PD 102807	0.5303
LINCSCP_24593	SCHEMBL17052537	0.5303
LINCSCP_168266	TH-302	0.5302
LINCSCP_34224	MLS000925170	0.5301
LINCSCP_2566	Sulconazole	0.53
LINCSCP_37107	CHEMBL2359871	0.5299
LINCSCP_53604	ZM336372	0.5295
LINCSCP_117174	BMS-509744	0.5295
LINCSCP_303265	BRD-K21558506	0.5294
LINCSCP_22400	STOCK1S-03920	0.5291
LINCSCP_64649	BRD-K36909552	0.529
LINCSCP_45338	175203-39-1	0.5289
LINCSCP_145095	TGX 221	0.5288
LINCSCP_15520	Rilmenidine	0.5285
LINCSCP_294958	F3098-6208	0.5283
LINCSCP_73358	MK-5108	0.528
LINCSCP_48031	Iopamidol	0.528
LINCSCP_16202	Nitrazepam	0.5275
LINCSCP_15555	BAY-117821	0.5272
LINCSCP_7240	AC1MLYN7	0.5272
LINCSCP_236949	CHEMBL397100	0.5271
LINCSCP_28116	BRD-K16144417	0.527
LINCSCP_10808	BRD-K90446118	0.5264
LINCSCP_17564	Rolipram	0.5263
LINCSCP_60089	CHEMBL2141366	0.526
LINCSCP_1286	MLS-0390876.0001	0.5259
LINCSCP_14730	Protriptyline	0.5258
LINCSCP_937	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5257
LINCSCP_64110	BRD-K72956282	0.5253
LINCSCP_13857	RO 08-2750	0.5253
LINCSCP_254636	Robotnikinin	0.5253
LINCSCP_47493	Sulfathiazole	0.5251
LINCSCP_203906	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5251
LINCSCP_170104	Tizanidine	0.525
LINCSCP_88452	Masitinib	0.525
LINCSCP_262227	BW-723C86	0.5249
LINCSCP_297418	BRD-K55300135	0.5248
LINCSCP_7676	SCHEMBL5945809	0.5246
LINCSCP_46948	AC1O9QGC	0.5246
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.5246
LINCSCP_268829	STK177293	0.5244
LINCSCP_112639	amcinonide	0.5244
LINCSCP_43370	Didesmethylimipramine	0.5244
LINCSCP_225737	Lidocaine	0.5235
LINCSCP_26521	CHEMBL1617615	0.5235
LINCSCP_268482	MLS002264395	0.5234
LINCSCP_206988	(+)-Tetrabenazine	0.5232
LINCSCP_10885	ON-01910	0.5231
LINCSCP_33945	BRD-K90970920	0.5231
LINCSCP_46226	MLS000860958	0.523
LINCSCP_64883	BRD-K19914944	0.5228
LINCSCP_262382	TRAP-101	0.5226
LINCSCP_265249	Coumestrol	0.5226
LINCSCP_18373	SMP2_000249	0.5225
LINCSCP_90934	Flecainide	0.5223
LINCSCP_250873	XAV 939	0.5223
LINCSCP_20248	ZINC00368262	0.5222
LINCSCP_6587	Chenodiol	0.5222
LINCSCP_267654	MLS002699341	0.5222
LINCSCP_42146	BRD-K32485462	0.5212
LINCSCP_62104	BRD-K78227082	0.5211
LINCSCP_281280	F3098-7034	0.521
LINCSCP_139802	Quinidine Gluconate	0.5209
LINCSCP_41578	Thapsigargin	0.5209
LINCSCP_30046	C28H30CIN5O4S	0.5205
LINCSCP_236814	MLS002415567	0.5203
LINCSCP_22103	MLS002473641	0.5201
LINCSCP_27531	BRD-K47686295	0.5199
LINCSCP_45764	MLS002264406	0.5199
LINCSCP_174824	LY2090314	0.5197
LINCSCP_21824	KUC104131	0.5197
LINCSCP_96458	Macitentan	0.5197
LINCSCP_64464	SCHEMBL16226068	0.5195
LINCSCP_287056	Glyburide	0.5195
LINCSCP_14906	Phenacetin	0.5194
LINCSCP_22683	CGP71683A	0.5193
LINCSCP_260913	SA-1921456	0.5193
LINCSCP_20100	MLS001116157	0.519
LINCSCP_44356	396129-53-6	0.5188
LINCSCP_64687	BRD-K68205606	0.5188
LINCSCP_61112	BRD-K11901011	0.5186
LINCSCP_120963	S1RA (hydrochloride)	0.5181
LINCSCP_52689	CGP13501	0.5178
LINCSCP_18198	Irinotecan	0.5174
LINCSCP_43565	Pyrvinium pamoate	0.5174
LINCSCP_239369	F1709-0025	0.5174
LINCSCP_7946	BRD-K99465084	0.5172
LINCSCP_56107	AKT Inhibitor V, Triciribine	0.5171
LINCSCP_305954	BRD-K03034193	0.5171
LINCSCP_7217	GW-9662	0.5166
LINCSCP_23687	SCHEMBL16980376	0.5166
LINCSCP_112473	I-BET151	0.5165
LINCSCP_46225	BRD-K21165668	0.5163
LINCSCP_311034	BRD-K45695360	0.5161
LINCSCP_253194	SA-245650	0.5161
LINCSCP_116141	rifampicin	0.516
LINCSCP_6426	Mirin	0.516
LINCSCP_180768	Sulfacetamide	0.5159
LINCSCP_211520	NSC673332	0.5157
LINCSCP_58543	MLS002232305	0.5157
LINCSCP_25268	Paxilline	0.5156
LINCSCP_238869	MK 886	0.5156
LINCSCP_260623	BRD-K75693278	0.5154
LINCSCP_50047	GW7647	0.5153
LINCSCP_260830	SA-1457810	0.5152
LINCSCP_74456	Altrenogest	0.5151
LINCSCP_23038	Carbonyl Cyanide M-Chlorophenylhydrazone	0.5148
LINCSCP_32266	FPA1_000317	0.5146
LINCSCP_242105	AG490	0.5146
LINCSCP_64795	BRD-K70399291	0.5145
LINCSCP_254348	SA-1939915	0.5144
LINCSCP_50404	AC1MJFJP	0.5142
LINCSCP_55124	BRD-K95985487-001-01-3	0.5141
LINCSCP_23619	BRD-K32581454-001-01-5	0.5141
LINCSCP_219176	AC1L1JM9	0.5141
LINCSCP_46916	Oxalomalicacid	0.514
LINCSCP_159075	AZD-1480	0.5139
LINCSCP_109768	Pimecrolimus	0.5138
LINCSCP_39017	WH-4-023	0.5137
LINCSCP_21917	MLS002264448	0.5133
LINCSCP_257259	Itrazole	0.5132
LINCSCP_220463	NSC 663284	0.5132
LINCSCP_238428	CHEMBL1593913	0.5131
LINCSCP_413	Ethotoin	0.513
LINCSCP_290681	313981-55-4	0.5129
LINCSCP_78550	Epothilone B (EPO906, Patupilone)	0.5129
LINCSCP_293649	Andreson	0.5127
LINCSCP_193505	Naphazoline	0.5127
LINCSCP_57598	MLS003370612	0.5127
LINCSCP_204329	Amoxapine	0.5126
LINCSCP_48604	BRD-K98437249	0.5124
LINCSCP_142733	CEP-37440	0.5123
LINCSCP_54926	TW 37	0.5121
LINCSCP_237943	MLS-0354783.0001	0.512
LINCSCP_31451	MLS002264387	0.512
LINCSCP_179827	Scopolamine hydrochloride	0.5116
LINCSCP_63659	BRD-K03445781	0.5115
LINCSCP_20850	SCHEMBL16980366	0.5115
LINCSCP_120985	Donitriptan hydrochloride	0.5113
LINCSCP_48873	BRD-K28317853	0.5112
LINCSCP_56387	Rathyronine	0.5112
LINCSCP_259427	BRD-A35153197	0.5107
LINCSCP_180692	AC1NR4QJ	0.5107
LINCSCP_250410	Perhexiline	0.5107
LINCSCP_31330	MLS-0437136.0001	0.5106
LINCSCP_53365	N9-Isopropylolomoucine	0.5105
LINCSCP_22820	KN93	0.5101
LINCSCP_132463	apigenin	0.5099
LINCSCP_204530	KBIO2_001961	0.5097
LINCSCP_23784	Avicin-D	0.5094
LINCSCP_31026	CHEMBL1398049	0.5093
LINCSCP_212918	SCHEMBL17498001	0.5091
LINCSCP_1770	SMR000206936	0.509
LINCSCP_26335	CGS-12066A	0.509
LINCSCP_22175	MLS000718932	0.5084
LINCSCP_27600	BRD-K80171496	0.5084
LINCSCP_19892	MLS002264449	0.5084
LINCSCP_231961	BRD-K17350012	0.5083
LINCSCP_57962	Cefdinir	0.5081
LINCSCP_3127	NCGC00170421-01	0.5081
LINCSCP_104791	Clemizole	0.508
LINCSCP_172627	Aprepitant	0.508
LINCSCP_268521	CHEMBL1515144	0.5079
LINCSCP_292431	BRD-K82185908	0.5078
LINCSCP_47682	Ibutilide	0.5078
LINCSCP_271953	Phylloquinone	0.5078
LINCSCP_21446	HMS2093P09	0.5078
LINCSCP_83	AC1NSZMI	0.5073
LINCSCP_221351	BRD-K25719068	0.5072
LINCSCP_11040	Ttnpb	0.5071
LINCSCP_260938	SA-1922111	0.507
LINCSCP_61494	BRD-K75403700	0.5069
LINCSCP_141002	tetrahydropalmatine	0.5065
LINCSCP_21878	MLS002473640	0.5063
LINCSCP_48638	BRD-K08663380	0.5063
LINCSCP_69725	SAR245409	0.5061
LINCSCP_91968	Alprostadil	0.5061
LINCSCP_32281	Carbetocin	0.5058
LINCSCP_179556	Toremifene	0.5058
LINCSCP_27428	BRD-K80138901	0.5057
LINCSCP_55788	GR-127935	0.5057
LINCSCP_57774	SR-02000000448	0.5054
LINCSCP_886	Fumonisin-B1	0.5053
LINCSCP_19879	KUC104337	0.5051
LINCSCP_173429	Teneligliptin	0.505
LINCSCP_58429	ZINC01069258	0.505
LINCSCP_46382	BRD-K85123403	0.5049
LINCSCP_14983	SPECTRUM_000903	0.5048
LINCSCP_261553	Norlichexanthone	0.5047
LINCSCP_71703	BRD-A41986761	0.5046
LINCSCP_8717	BRD-K20216424	0.5046
LINCSCP_78508	Aclidinium Bromide	0.5044
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.5044
LINCSCP_22437	NSC126859	0.5044
LINCSCP_260661	SA-441092	0.5043
LINCSCP_169535	Theobromine	0.5038
LINCSCP_244119	Closantel	0.5038
LINCSCP_276873	BRD-K92439079	0.5037
LINCSCP_57915	CHEMBL1476499	0.5035
LINCSCP_298938	BRD-K31039264	0.5034
LINCSCP_284127	CHEMBL153158	0.5033
LINCSCP_113386	BI-2536	0.5032
LINCSCP_97869	CEFOTETAN	0.5023
LINCSCP_266769	Glycodeoxycholic acid	0.5023
LINCSCP_41727	SCHEMBL17783882	0.5023
LINCSCP_266475	L-755,507	0.5021
LINCSCP_203523	Cilomilast	0.5021
LINCSCP_260563	Dilazep	0.502
LINCSCP_42871	CHEMBL59836	0.5019
LINCSCP_243110	Mexiletine	0.5019
LINCSCP_64817	BRD-K90660470	0.5018
LINCSCP_22170	T091317	0.5017
LINCSCP_50104	Isoreserpine	0.5017
LINCSCP_5904	Perospirone	0.5016
LINCSCP_165147	C-Fms Inhibitor	0.5013
LINCSCP_21460	SPECTRUM_001133	0.5013
LINCSCP_56447	Fluvastatin	0.5013
LINCSCP_23117	BRD-A07407288	0.5013
LINCSCP_294817	Sitagliptin	0.5012
LINCSCP_292751	MLS003337112	0.501
LINCSCP_57257	MLS000583951	0.5009
LINCSCP_1985	SCHEMBL10028376	0.5005
LINCSCP_23588	Rotenone	0.5005
LINCSCP_26054	KU-C104137	0.5004
LINCSCP_243173	Busulfan	0.5004
LINCSCP_23592	Pentamidine	0.5002
LINCSCP_22074	MLS002548989	0.5002
LINCSCP_23011	Estriol Methyl Ether	0.5001
LINCSCP_34001	ST014075	0.5001
LINCSCP_5820	BDBM82056	0.5
LINCSCP_95752	Picotamide	0.5
LINCSCP_26631	CAY10577	0.4999
LINCSCP_239451	67497-51-2	0.4992
LINCSCP_188174	CID-2858522	0.499
LINCSCP_44939	AC1NSM0X	0.4989
LINCSCP_137828	YM 976	0.4988
LINCSCP_203221	AC1O9B1U	0.4987
LINCSCP_293809	Bicalutamide	0.4985
LINCSCP_37386	SA-101686	0.4984
LINCSCP_23700	SCHEMBL16980374	0.4983
LINCSCP_289223	Isoeugenitol	0.4982
LINCSCP_22015	MLS002264410	0.498
LINCSCP_8350	BRD-K15973523	0.4979
LINCSCP_77154	RU 58841	0.4979
LINCSCP_103543	Prothiaden Spofa	0.4977
LINCSCP_49075	BRD-K03464662	0.4977
LINCSCP_88969	NCGC00346967-01	0.4976
LINCSCP_311890	CHEMBL2138962	0.4972
LINCSCP_13907	Bapta-AM	0.497
LINCSCP_57504	MLS000760658	0.4969
LINCSCP_50069	Isoxsuprine	0.4969
LINCSCP_35257	BRD-K86671899	0.4964
LINCSCP_136480	Medetomidine	0.4961
LINCSCP_287400	Nifedipine	0.4959
LINCSCP_64776	BRD-K45114520	0.4958
LINCSCP_44752	Trequinsin	0.4958
LINCSCP_3282	BRD-K80457386	0.4957
LINCSCP_48626	BRD-K76390333	0.4957
LINCSCP_62538	BRD-K36899442	0.4953
LINCSCP_34790	BRD-K69295800	0.4953
LINCSCP_45822	Flunisolide	0.4953
LINCSCP_2690	PD-160170	0.4953
LINCSCP_41280	Bntx	0.4952
LINCSCP_43219	BG-1003	0.4951
LINCSCP_78615	Amantadine	0.4951
LINCSCP_218371	Amifostine	0.4949
LINCSCP_42047	MLS001207806	0.4947
LINCSCP_19632	SMR000206938	0.4947
LINCSCP_19875	MLS002264450	0.4946
LINCSCP_52769	1446-61-3	0.4946
LINCSCP_62968	BRD-K19011062	0.4945
LINCSCP_292471	KUC104139	0.4944
LINCSCP_104112	Acifran	0.4941
LINCSCP_34842	MLS003128716	0.494
LINCSCP_268333	MLS003153121	0.494
LINCSCP_135877	MK-5172	0.4936
LINCSCP_48672	BRD-K54127914	0.4935
LINCSCP_59841	BRD-K14503950	0.4934
LINCSCP_303242	BRD-K10287818-001-01-6	0.4931
LINCSCP_34937	BRD-K75906982	0.493
LINCSCP_133914	BRD-A01645196	0.493
LINCSCP_180300	L-694247	0.4928
LINCSCP_247689	BRD-K90381642	0.4928
LINCSCP_22531	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4927
LINCSCP_11721	sorafenib	0.4925
LINCSCP_115184	CHEMBL1083527	0.4924
LINCSCP_35168	BRD-K65426421	0.4922
LINCSCP_11038	T5223000	0.4922
LINCSCP_42814	SPECTRUM1505034	0.4919
LINCSCP_60078	BRD-K78232231	0.4918
LINCSCP_46795	Sphingosine	0.4917
LINCSCP_284283	SPECTRUM_001028	0.4915
LINCSCP_2834	Cyclosporin A	0.4915
LINCSCP_279517	BRD-K73601942	0.4913
LINCSCP_54687	Bromopyruvate	0.4913
LINCSCP_42256	SAN1_011387	0.4912
LINCSCP_7786	BRD-K16046246	0.491
LINCSCP_22222	ML167	0.491
LINCSCP_263555	BRD-M68558198	0.4909
LINCSCP_296067	Bonuten	0.4908
LINCSCP_48169	BRD-K87520488	0.4906
LINCSCP_62428	BRD-K02638906	0.4906
LINCSCP_238910	Artemether	0.4902
LINCSCP_94545	Propentofylline	0.4902
LINCSCP_34039	CHEMBL2143402	0.49
LINCSCP_155103	Amitriptyline	0.4899
LINCSCP_290959	Dipyridamole	0.4898
LINCSCP_297509	CHEMBL2143863	0.4896
LINCSCP_65013	BRD-K12017137	0.4896
LINCSCP_18369	Cymarin	0.4894
LINCSCP_57991	MLS002703117	0.4893
LINCSCP_55792	IN1434	0.4892
LINCSCP_40204	Isoliquiritigenin	0.489
LINCSCP_49871	CHEMBL2139663	0.489
LINCSCP_19967	MLS000583963	0.4887
LINCSCP_116866	Amuvatinib	0.4887
LINCSCP_65848	BRD-K65243627	0.4886
LINCSCP_310812	BRD-K38615358	0.4886
LINCSCP_35356	CHEMBL3188244	0.4886
LINCSCP_78178	K784-3187	0.4886
LINCSCP_25320	Ipratropium	0.4884
LINCSCP_7951	AMBCB17415880	0.4884
LINCSCP_48415	BRD-K65085267	0.4882
LINCSCP_16994	Cefoxitin	0.488
LINCSCP_91510	Chenodeoxycholic Acid	0.4879
LINCSCP_46260	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4879
LINCSCP_59157	BAS 01078354	0.4879
LINCSCP_284195	SPECTRUM_000211	0.4878
LINCSCP_304266	BRD-K51186655	0.4875
LINCSCP_105739	Loxoprofen	0.4874
LINCSCP_48624	BRD-K70923866	0.4874
LINCSCP_49889	BRD-K74711637	0.4873
LINCSCP_6691	ZINC01037382	0.4871
LINCSCP_37837	SA-424755	0.487
LINCSCP_136201	APD668	0.4867
LINCSCP_40122	UNC-0321	0.4867
LINCSCP_46068	Oxcarbazepine	0.4864
LINCSCP_14530	BRD-A72596465	0.4863
LINCSCP_35417	Apatinib Hydrochloride	0.4862
LINCSCP_6033	Huperzine-A	0.4862
LINCSCP_238421	KUC104240N	0.4861
LINCSCP_32934	Estrone	0.4858
LINCSCP_308447	BRD-K39801870	0.4858
LINCSCP_20079	Tunicamycin From Streptomyces Sp.	0.4855
LINCSCP_31385	SCHEMBL2559280	0.4855
LINCSCP_76158	VILAZODONE HYDROCHLORIDE	0.4853
LINCSCP_33121	BRL50481	0.4852
LINCSCP_138312	Deferiprone	0.4852
LINCSCP_19922	MLS002607684	0.485
LINCSCP_54374	PAC-1	0.4849
LINCSCP_299288	BRD-K83829186	0.4848
LINCSCP_216886	CID_706244	0.4846
LINCSCP_27706	BRD-K66521855	0.4845
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.4844
LINCSCP_260592	SA-1922659	0.4841
LINCSCP_35077	BRD-K28451547	0.4838
LINCSCP_270813	ZINC00969081	0.4838
LINCSCP_3725	CHEMBL2362317	0.4837
LINCSCP_179690	Ergocornine	0.4836
LINCSCP_1473	MLS002264499	0.4836
LINCSCP_40978	CHEMBL168972	0.4834
LINCSCP_236864	AC1MCK4M	0.4833
LINCSCP_61976	CHEMBL2356786	0.4833
LINCSCP_31114	Triazolothiadiazine, 25	0.4831
LINCSCP_244760	Clinafloxacin	0.4827
LINCSCP_50198	NCGC00025322-01	0.4827
LINCSCP_23734	BRD-K81826010	0.4825
LINCSCP_271493	CHEMBL2143694	0.4824
LINCSCP_193381	Dexibuprofen	0.4823
LINCSCP_260578	SA-89735	0.4823
LINCSCP_3148	BRD-K42740486	0.4822
LINCSCP_18701	Ouabain	0.482
LINCSCP_35009	BRD-K12655851	0.482
LINCSCP_11114	Thiocolchicoside	0.482
LINCSCP_159191	Ticagrelor	0.4818
LINCSCP_48863	BRD-K06973013	0.4817
LINCSCP_49240	Benzohydroxamate	0.4815
LINCSCP_49091	CHEMBL2142524	0.4815
LINCSCP_11320	NSC665366	0.4813
LINCSCP_33314	SMR000304369	0.4812
LINCSCP_134041	TAK-715	0.4811
LINCSCP_34512	Alendronic acid	0.4811
LINCSCP_59968	BRD-K44261129	0.481
LINCSCP_178185	BRD-K15885023	0.4808
LINCSCP_59485	BRD-K52111234	0.4806
LINCSCP_33082	NNC 63-0532	0.4806
LINCSCP_50433	CHEMBL2355890	0.4804
LINCSCP_60665	MLS003129246	0.4802
LINCSCP_125451	Tetrahydrouridine	0.4801
LINCSCP_243924	Sulfamethoxypyridazine	0.4797
LINCSCP_59238	CHEMBL2140299	0.4796
LINCSCP_266315	Desipramine	0.4793
LINCSCP_311054	BRD-K56884102	0.4792
LINCSCP_54553	BRD-K41087962	0.4785
LINCSCP_63546	BRD-K95487462	0.4784
LINCSCP_65934	BRD-K21569926-019-01-5	0.4784
LINCSCP_304374	BRD-K87618551	0.4783
LINCSCP_191796	Benzylpenicillin	0.4781
