signatureid	compound	similarity
LINCSCP_48068	Deflazacort	0.4894
LINCSCP_26353	Nelfinavir	0.4893
LINCSCP_26900	NCGC00024919-01	0.4893
LINCSCP_1877	GR 79236	0.4893
LINCSCP_298389	BRD-K82881395	0.4893
LINCSCP_19091	Rhamnetin	0.4893
LINCSCP_56149	Tyrphostin B7	0.489
LINCSCP_117764	Alectinib	0.489
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.489
LINCSCP_305166	CHEMBL3184674	0.4885
LINCSCP_279196	BRD-K91250867	0.4885
LINCSCP_279395	BRD-K01575212	0.4884
LINCSCP_18365	SKF 89976-A	0.4884
LINCSCP_305970	BRD-K07431800	0.4884
LINCSCP_30670	PS-1145	0.4883
LINCSCP_89269	GW620972X	0.4883
LINCSCP_9076	CHEMBL2140651	0.4883
LINCSCP_47323	AR-196/42202287	0.4883
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.4881
LINCSCP_206057	ZM336372	0.4881
LINCSCP_277240	BRD-K24184187	0.4881
LINCSCP_239467	BAS 06982646	0.4881
LINCSCP_27549	BRD-K54247306	0.488
LINCSCP_168117	Mubritinib (TAK 165)	0.488
LINCSCP_8813	BRD-K60944301	0.4879
LINCSCP_47862	Epitiostanol	0.4879
LINCSCP_213179	CHEMBL2381524	0.4878
LINCSCP_269014	MLS002607715	0.4877
LINCSCP_17353	ENMD-2076	0.4876
LINCSCP_101168	Physostigmine	0.4876
LINCSCP_18027	Herniarin	0.4876
LINCSCP_270892	AC1NSFGY	0.4875
LINCSCP_48293	BRD-K50266413	0.4875
LINCSCP_19812	Terazosin	0.4875
LINCSCP_27260	BRD-K90700939	0.4875
LINCSCP_60260	CHEMBL2131671	0.4875
LINCSCP_147814	1268524-70-4	0.4874
LINCSCP_46763	3R14S-Ochratoxin a	0.4874
LINCSCP_5008	MLS-0390851.0001	0.4873
LINCSCP_134205	GSK-2334470	0.4873
LINCSCP_46726	AK-778/12434114	0.4873
LINCSCP_34851	BRD-K75035820	0.4873
LINCSCP_48723	BRD-K06296238	0.4871
LINCSCP_47704	ZINC03977975	0.4871
LINCSCP_312156	BRD-K40724613	0.4871
LINCSCP_294899	ZINC06431970	0.4871
LINCSCP_133737	GSK J4	0.4871
LINCSCP_30508	Dalcetrapib	0.487
LINCSCP_42197	CHEMBL584481	0.487
LINCSCP_58209	Pterostilbene	0.4869
LINCSCP_211000	MLS001065831	0.4869
LINCSCP_17416	Enclomiphene	0.4869
LINCSCP_10705	MLS001116189	0.4869
LINCSCP_44264	Anisomycin	0.4869
LINCSCP_113833	Allitinib	0.4869
LINCSCP_249716	BRD-K14095788	0.4869
LINCSCP_10722	OM137	0.4869
LINCSCP_937	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4867
LINCSCP_294231	Cotinine	0.4867
LINCSCP_8456	BRD-K20827004	0.4866
LINCSCP_32006	MEGXP0_000860	0.4866
LINCSCP_9214	Sildenafil	0.4865
LINCSCP_2777	GR-127935	0.4865
LINCSCP_165329	Bosutinib	0.4864
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4863
LINCSCP_1928	Diazoxide	0.4863
LINCSCP_64158	BRD-K10482608	0.4863
LINCSCP_39395	BMS-777607	0.4863
LINCSCP_34604	Cycladiene	0.4862
LINCSCP_127028	DMP-543	0.4861
LINCSCP_57447	CHEMBL566899	0.4861
LINCSCP_48702	BRD-K85413794	0.4861
LINCSCP_5007	CHEMBL566495	0.4859
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4859
LINCSCP_48615	BRD-K39529907-019-01-2	0.4858
LINCSCP_34885	BRD-K20197338	0.4858
LINCSCP_96823	AZD7762	0.4858
LINCSCP_46342	CID 75060944	0.4858
LINCSCP_26934	Aloisine A	0.4858
LINCSCP_42961	CHEMBL2357936	0.4857
LINCSCP_98064	cortisone-acetate	0.4857
LINCSCP_37053	SA-1925621	0.4856
LINCSCP_47989	Sulfadoxine	0.4856
LINCSCP_292162	MLS001060821	0.4856
LINCSCP_19134	Thiethylperazine	0.4856
LINCSCP_8800	BRD-K15524596	0.4855
LINCSCP_57494	MLS001065846	0.4855
LINCSCP_37012	CHEMBL2361739	0.4855
LINCSCP_278896	BRD-K81654062	0.4855
LINCSCP_35004	BRD-K01497006	0.4854
LINCSCP_48022	Dobesilic acid	0.4853
LINCSCP_279399	MLS003129380	0.4852
LINCSCP_94204	PF-03758309	0.4851
LINCSCP_47872	Flurbiprofen	0.4851
LINCSCP_7555	Glycerol Monopalmitate	0.4851
LINCSCP_303435	BRD-K94694331	0.4851
LINCSCP_10816	BRD-K95976153	0.485
LINCSCP_62079	CHEMBL2359633	0.485
LINCSCP_25932	MLS002276524	0.4849
LINCSCP_269096	ST025563	0.4848
LINCSCP_35014	BRD-K23488072	0.4848
LINCSCP_57630	ML178	0.4846
LINCSCP_20047	MEGXP0_001964	0.4846
LINCSCP_63190	CHEMBL2359168	0.4845
LINCSCP_60108	BRD-K14602451	0.4845
LINCSCP_48533	BRD-K43540029	0.4844
LINCSCP_266420	Tetrahydropalmatine	0.4844
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.4844
LINCSCP_212329	CB7950998	0.4843
LINCSCP_127645	SPECTRUM_000886	0.4843
LINCSCP_289321	Pseudoephedrine	0.4843
LINCSCP_278110	BRD-K28138218	0.4842
LINCSCP_123239	Niacin	0.4842
LINCSCP_34800	BRD-K03050720	0.4842
LINCSCP_62408	BRD-K76904146	0.484
LINCSCP_225720	Diphenhydramine	0.4839
LINCSCP_230182	BRD-K29125789	0.4838
LINCSCP_27615	BRD-K87755452	0.4837
LINCSCP_21962	ST50910137	0.4837
LINCSCP_16831	CHEMBL1886242	0.4836
LINCSCP_44470	Quinidine	0.4836
LINCSCP_51697	WHI-P97	0.4836
LINCSCP_27953	BRD-K75085700	0.4835
LINCSCP_259245	BRD-K38622866	0.4835
LINCSCP_286443	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4834
LINCSCP_239217	Cidoxepin	0.4833
LINCSCP_294146	Ritonavir	0.4833
LINCSCP_45757	Triazolothiadiazine, 9	0.4833
LINCSCP_49858	AC1LEEJB	0.4833
LINCSCP_63606	BRD-K51363657	0.4832
LINCSCP_3322	BRD-K71631401	0.4831
LINCSCP_16841	CHEMBL2142935	0.4831
LINCSCP_212337	Streptozotocin	0.483
LINCSCP_65015	BRD-K27775808	0.483
LINCSCP_19145	IN1345	0.483
LINCSCP_302013	BRD-K93240833	0.4828
LINCSCP_14381	60559-98-0	0.4826
LINCSCP_290471	Flupentixol	0.4826
LINCSCP_28061	BRD-K02593152	0.4825
LINCSCP_53540	2-Fluoropalmitic acid	0.4825
LINCSCP_12927	BAY-117821	0.4825
LINCSCP_48290	BRD-K43774268	0.4824
LINCSCP_31781	SCHEMBL722708	0.4823
LINCSCP_26338	Dexbrompheniramine	0.4823
LINCSCP_56016	SB408124	0.4823
LINCSCP_10928	Epothilone A	0.4822
LINCSCP_213171	CHEMBL3183436	0.4822
LINCSCP_214501	Fananserin	0.4822
LINCSCP_52653	CP93129	0.4821
LINCSCP_22230	Olopatadine	0.4821
LINCSCP_45380	MLS-0342317.0001	0.4821
LINCSCP_47145	CHEMBL2135537	0.4821
LINCSCP_30602	Pifithrin	0.4821
LINCSCP_57519	MLS002264453	0.482
LINCSCP_63675	BRD-K21904592	0.4819
LINCSCP_216900	BRD-K43256821	0.4819
LINCSCP_148733	Vandetanib	0.4817
LINCSCP_37861	CHEMBL2359798	0.4816
LINCSCP_26053	CAM-9-021	0.4816
LINCSCP_61682	CHEMBL2361179	0.4816
LINCSCP_252588	SA-426029	0.4816
LINCSCP_35208	BRD-K38294617	0.4815
LINCSCP_42470	Cediranib	0.4815
LINCSCP_2122	Danusertib	0.4815
LINCSCP_31769	138402-11-6	0.4815
LINCSCP_26609	13-Cis-retinol	0.4815
LINCSCP_289723	AC1Q471E	0.4815
LINCSCP_17182	CHEMBL2333346	0.4815
LINCSCP_223013	CHEMBL259628	0.4812
LINCSCP_32165	ZINC04084020	0.4812
LINCSCP_43187	CHEMBL2358276	0.4812
LINCSCP_45662	CHEMBL1705313	0.4811
LINCSCP_271565	BRD-K64304398	0.4811
LINCSCP_292754	KUC105999N	0.4811
LINCSCP_292164	CHEMBL566061	0.4809
LINCSCP_214143	Medrysone	0.4809
LINCSCP_42172	BRD-K61529775	0.4808
LINCSCP_7927	BRD-K88278225	0.4808
LINCSCP_47721	Butamben	0.4808
LINCSCP_225772	Linezolid	0.4808
LINCSCP_46956	(S)-(-)-Warfarin	0.4807
LINCSCP_244959	CHEMBL3348877	0.4807
LINCSCP_42644	Arctigenin	0.4806
LINCSCP_133341	Ipatasertib	0.4805
LINCSCP_178635	Lorazepam	0.4805
LINCSCP_48507	BRD-K22052171	0.4805
LINCSCP_110828	Mycophenolate Mofetil	0.4805
LINCSCP_54684	Tosedostat	0.4804
LINCSCP_6074	BRD-K54822214	0.4803
LINCSCP_45266	CHEMBL1394624	0.4803
LINCSCP_58041	MLS002473424	0.4803
LINCSCP_27178	SMR000163306	0.4802
LINCSCP_231639	BRD-K00715257	0.4801
LINCSCP_23154	CHEMBL2135770	0.48
LINCSCP_1964	MLS000583956	0.4799
LINCSCP_104388	Glipizide	0.4798
LINCSCP_298887	BRD-K10722141	0.4798
LINCSCP_42554	CGP71683A	0.4798
LINCSCP_52697	PI828	0.4797
LINCSCP_55948	Riluzole	0.4796
LINCSCP_20259	BAS 01052444	0.4796
LINCSCP_236901	MLS001065881	0.4795
LINCSCP_38306	CHEMBL3188986	0.4794
LINCSCP_44304	Quinpirole	0.4794
LINCSCP_48679	BRD-K60341033	0.4794
LINCSCP_42505	CHEMBL1201939	0.4793
LINCSCP_252693	SA-1922659	0.4792
LINCSCP_43598	GF-109203	0.4792
LINCSCP_19389	BML-259	0.4792
LINCSCP_47390	MLS000057540	0.4791
LINCSCP_50554	ML239	0.4791
LINCSCP_27924	BRD-K55288106	0.4786
LINCSCP_125074	XL-147	0.4785
LINCSCP_60713	BRD-K82906409	0.4785
LINCSCP_116522	Sorafenib	0.4785
LINCSCP_20263	BRD-K43581698	0.4785
LINCSCP_8541	BRD-K65968843	0.4785
LINCSCP_291509	RS102895	0.4785
LINCSCP_96516	Dantrolene-13C3	0.4784
LINCSCP_228975	BRD-K69886508	0.4783
LINCSCP_121117	Rolipram	0.4783
LINCSCP_154094	Maprotiline	0.4783
LINCSCP_218478	SMR001317659	0.4783
LINCSCP_20072	ZINC27645180	0.4783
LINCSCP_155151	Sulpiride	0.4781
LINCSCP_54373	Bromopyruvate	0.478
LINCSCP_277084	BRD-K65983169	0.478
LINCSCP_14221	NCGC00025073-01	0.478
LINCSCP_61250	BRD-K59472190	0.4779
LINCSCP_36112	Skiii	0.4779
LINCSCP_231829	BRD-K66340791	0.4779
LINCSCP_239559	ST50206508	0.4779
LINCSCP_19760	KSC-16-144	0.4779
LINCSCP_97715	SU14813	0.4778
LINCSCP_52218	PLX-4720	0.4778
LINCSCP_48920	BRD-K13468108	0.4778
LINCSCP_11073	Reversine	0.4778
LINCSCP_262537	SPECTRUM_000894	0.4777
LINCSCP_127625	Alvimopan (monohydrate)	0.4777
LINCSCP_26677	BRD-K60460488-066-01-0	0.4777
LINCSCP_17138	BRD-K01621458	0.4777
LINCSCP_30343	PSB 36	0.4776
LINCSCP_41210	Tranylcypromine	0.4776
LINCSCP_15131	Y-27632	0.4775
LINCSCP_31845	ST50758688	0.4774
LINCSCP_294202	Roxatidine Acetate	0.4774
LINCSCP_42201	SAN1_003817	0.4774
LINCSCP_232079	BRD-K55981249	0.4773
LINCSCP_47243	CHEMBL2357745	0.4773
LINCSCP_220776	1-(5-Isoquinolinesulfonyl)piperazine	0.4772
LINCSCP_96995	ESTRAMUSTINE	0.477
LINCSCP_44011	Apigetrin	0.4769
LINCSCP_297066	BRD-K10232869	0.4768
LINCSCP_42209	Rhodanine derivative, 38	0.4768
LINCSCP_195414	BRD-K56124197	0.4767
LINCSCP_27908	BRD-K43683841	0.4767
LINCSCP_225743	Etomidate	0.4767
LINCSCP_216905	KUC106502N	0.4767
LINCSCP_64058	BRD-K02602944	0.4767
LINCSCP_11204	Quipazine	0.4766
LINCSCP_269924	Pramipexole	0.4766
LINCSCP_19292	MLS000709026	0.4766
LINCSCP_15642	N9-Isopropylolomoucine	0.4766
LINCSCP_56825	SMER28	0.4766
LINCSCP_63132	BRD-K02076218	0.4765
LINCSCP_44035	WHI-P154	0.4764
LINCSCP_33205	BMY-7378	0.4764
LINCSCP_244890	Cefepime	0.4764
LINCSCP_226056	FPA1_000112	0.4764
LINCSCP_46401	STK064652	0.4764
LINCSCP_42003	BRD-K95985487-001-01-3	0.4763
LINCSCP_65251	BRD-K26553253	0.4763
LINCSCP_294756	KI-16425	0.4763
LINCSCP_32126	ZINC5751650	0.4762
LINCSCP_31827	Dextrorphan	0.476
LINCSCP_47549	Acemetacin	0.476
LINCSCP_3719	BRD-K61001510	0.476
LINCSCP_1973	MLS000583951	0.476
LINCSCP_59334	CHEMBL2140107	0.476
LINCSCP_58504	ZINC27646218	0.476
LINCSCP_57391	MLS001065904	0.4758
LINCSCP_190464	T6235235	0.4758
LINCSCP_178532	CHEMBL1514777	0.4758
LINCSCP_18168	Norgestrel	0.4757
LINCSCP_8029	BJM-AF-64	0.4757
LINCSCP_49940	Tamibarotene	0.4757
LINCSCP_192203	Bifemelane	0.4757
LINCSCP_4200	Dihomo-Gamma-Linolenic acid	0.4757
LINCSCP_211924	BRD-K33762302	0.4756
LINCSCP_290969	Desacetoxymatricarin	0.4755
LINCSCP_99	YM90709	0.4755
LINCSCP_307156	BRD-K88180879	0.4755
LINCSCP_118856	Linagliptin	0.4755
LINCSCP_287685	AC1NXRFO	0.4754
LINCSCP_289162	Scopolamine	0.4754
LINCSCP_59436	nicardipine	0.4753
LINCSCP_21853	CHEMBL1720543	0.4753
LINCSCP_180224	SPECTRUM1505167	0.4753
LINCSCP_50720	YK 4-279	0.4752
LINCSCP_6746	Butoconazole	0.4752
LINCSCP_31026	CHEMBL1398049	0.4752
LINCSCP_27466	BRD-K03257659	0.4752
LINCSCP_219414	MLS003370610	0.4752
LINCSCP_27755	BRD-K72354054	0.4751
LINCSCP_31354	KUC104140	0.4751
LINCSCP_249810	SA-1921617	0.4751
LINCSCP_255117	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.475
LINCSCP_48693	SUGA2_000002	0.475
LINCSCP_2823	4-Hydroxynon-2-enal	0.475
LINCSCP_27986	BRD-K94373167	0.4749
LINCSCP_26409	ZINC01282667	0.4748
LINCSCP_284890	Thioproperazine	0.4748
LINCSCP_20218	MLS003179193	0.4748
LINCSCP_266580	Icillin	0.4747
LINCSCP_289947	Beclomethasone Dipropionate	0.4747
LINCSCP_48352	BRD-K17706493	0.4747
LINCSCP_59478	MLS002473918	0.4746
LINCSCP_34583	Diphenylpyraline	0.4746
LINCSCP_312129	BRD-K23021002	0.4746
LINCSCP_249023	BRD-K61540796	0.4746
LINCSCP_292676	CAM-9-026	0.4745
LINCSCP_44969	UK 356618	0.4744
LINCSCP_55851	AC1NS4MK	0.4744
LINCSCP_308312	BRD-M04224464	0.4743
LINCSCP_278938	BRD-K00819343	0.4743
LINCSCP_43979	AC1N92C7	0.4743
LINCSCP_2108	MEGXP0_001030	0.4743
LINCSCP_61581	BRD-K27647724	0.4742
LINCSCP_55988	Parachlorophenol	0.4742
LINCSCP_52875	NCGC00025322-01	0.4741
LINCSCP_41960	MLS001207806	0.4741
LINCSCP_303236	BRD-K07877451	0.4741
LINCSCP_34055	BRD-K60297835	0.4739
LINCSCP_17053	Methoxychlor	0.4739
LINCSCP_18717	Progesterone	0.4737
LINCSCP_34278	Ivermectin	0.4737
LINCSCP_143972	LY2811376	0.4737
LINCSCP_290445	KBIO2_003002	0.4736
LINCSCP_20195	PK04_181029	0.4736
LINCSCP_64136	BRD-M56188090	0.4736
LINCSCP_51875	Y-39983	0.4736
LINCSCP_5082	CHEMBL1410859	0.4735
LINCSCP_63895	BRD-K71182858	0.4735
LINCSCP_48332	BRD-K55878534	0.4735
LINCSCP_220038	CHEMBL1863653	0.4735
LINCSCP_7752	T5236894	0.4735
LINCSCP_206034	BI-2536	0.4735
LINCSCP_17991	SCHEMBL1670775	0.4734
LINCSCP_212351	Amethopterin	0.4733
LINCSCP_28098	BRD-K70900504	0.4732
LINCSCP_90597	Homochlorcyclizine	0.4732
LINCSCP_34633	Isocarboxazid	0.4731
LINCSCP_45322	CHEMBL1270705	0.473
LINCSCP_268529	MLS003221407	0.473
LINCSCP_230473	BRD-K61242732	0.473
LINCSCP_294852	CHEMBL2361061	0.4729
LINCSCP_204329	Amoxapine	0.4729
LINCSCP_8383	BRD-K00575273	0.4729
LINCSCP_273491	Memantine	0.4729
LINCSCP_98790	PH-797804	0.4729
LINCSCP_174233	Phenylbutanoic acid	0.4727
LINCSCP_27020	UNII-EE9FJW53Z2	0.4727
LINCSCP_310442	BRD-K81224183	0.4726
LINCSCP_32769	Lypressin	0.4726
LINCSCP_229861	BRD-K20281332	0.4725
LINCSCP_6849	Epitestosterone	0.4725
LINCSCP_289586	Monastrol	0.4725
LINCSCP_87672	PHA-665752	0.4725
LINCSCP_271130	Tenofovir	0.4724
LINCSCP_45738	MLS002264454	0.4723
LINCSCP_164559	AZD-1775	0.4723
LINCSCP_296205	Tetrahydrobiopterin	0.4723
LINCSCP_40203	Etomoxir	0.4721
LINCSCP_25209	Flavanone	0.4721
LINCSCP_56539	Tetraidofluorescein	0.4721
LINCSCP_48253	BRD-K83826027	0.472
LINCSCP_134236	SB239063	0.472
LINCSCP_59810	BRD-K87063646	0.4719
LINCSCP_297495	BRD-K94303022	0.4719
LINCSCP_127574	Tyrphostin 1	0.4718
LINCSCP_122626	Ambroxol	0.4718
LINCSCP_262870	Epirizole	0.4717
LINCSCP_186106	BRD-K70697816	0.4716
LINCSCP_54823	Clonidine	0.4716
LINCSCP_25880	NCGC00012852	0.4716
LINCSCP_14357	C21H29NO	0.4716
LINCSCP_51866	XMD15-27	0.4715
LINCSCP_2005	ZINC00439757	0.4714
LINCSCP_260902	BRD-K68765796-001-01-8	0.4714
LINCSCP_259103	BRD-K86048057	0.4714
LINCSCP_282352	Doxepin	0.4713
LINCSCP_266179	Desoxymetasone	0.4713
LINCSCP_126074	Pinaverium bromide	0.4712
LINCSCP_46147	Irinotecan	0.4712
LINCSCP_176740	Zoxazolamine	0.4712
LINCSCP_155817	BRD-A82197375	0.4712
LINCSCP_63562	BRD-K11359987	0.4711
LINCSCP_811	BDBM50127227	0.4711
LINCSCP_31098	ST50885743	0.4711
LINCSCP_43332	STK369842	0.4709
LINCSCP_94418	Epirubicin HCl	0.4709
LINCSCP_239425	BRD-K22828860	0.4709
LINCSCP_65752	BRD-K02375958	0.4708
LINCSCP_89387	Licochalcone A	0.4708
LINCSCP_299984	BRD-K94223259	0.4708
LINCSCP_278175	BRD-K68097207	0.4708
LINCSCP_190668	6-Aminochrysene	0.4708
LINCSCP_236914	EXO-1	0.4707
LINCSCP_46132	Sibutramine	0.4707
LINCSCP_19936	CID 75031532	0.4707
LINCSCP_270781	BAS 00448127	0.4707
LINCSCP_22190	MLS001065836	0.4707
LINCSCP_81212	Seliciclib	0.4705
LINCSCP_219178	E4031	0.4703
LINCSCP_37766	Vitinoin	0.4703
LINCSCP_44772	PRESTWICK3_000646	0.4703
LINCSCP_289161	LY 278584	0.4703
LINCSCP_63166	BRD-K48296029	0.4702
LINCSCP_291312	RX821002	0.4701
LINCSCP_31913	BRD-K37852224	0.4701
LINCSCP_64205	BRD-K61991236	0.4701
LINCSCP_41223	N-38763a	0.4701
LINCSCP_57834	AC1MCK4U	0.4701
LINCSCP_271948	Meclizine	0.4701
LINCSCP_57786	MLS002264450	0.47
LINCSCP_177983	AC1MCK56	0.47
LINCSCP_52878	3,6-Dimethoxyflavone	0.4699
LINCSCP_47173	BRD-K98630904-001-01-7	0.4698
LINCSCP_113971	Osimertinib	0.4698
LINCSCP_12391	BRD-K85822033	0.4698
LINCSCP_222113	BRD-A74382794	0.4698
LINCSCP_292166	Carbazole, 9-(4-methylbenzoyl)-	0.4698
LINCSCP_21971	STK383264	0.4697
LINCSCP_32535	CHEMBL12760	0.4697
LINCSCP_61301	BRD-K94766424	0.4696
LINCSCP_28060	BRD-K00859238	0.4696
LINCSCP_308443	BRD-K38187891	0.4695
LINCSCP_270719	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4695
LINCSCP_42754	Clomethiazole	0.4695
LINCSCP_51075	Pimozide	0.4695
LINCSCP_20952	CHEMBL2138369	0.4693
LINCSCP_48104	AC1NX97Q	0.4693
LINCSCP_37007	SA-97110	0.4692
LINCSCP_46919	BRD-A80960055-001-01-7	0.4692
LINCSCP_175085	EX527	0.4692
LINCSCP_48406	BRD-K86694468	0.4691
LINCSCP_55130	TUL_XIX002	0.4691
LINCSCP_306126	BRD-K67863009	0.4691
LINCSCP_216123	Cetirizine	0.469
LINCSCP_57791	MLS003337114	0.4689
LINCSCP_28767	CHEMBL2356537	0.4689
LINCSCP_32176	AC1M5YQH	0.4689
LINCSCP_190479	ST013960	0.4689
LINCSCP_51734	CHEMBL3188944	0.4688
LINCSCP_85362	apigenin	0.4688
LINCSCP_216242	CHEMBL1271321	0.4688
LINCSCP_5738	Idebenone	0.4687
LINCSCP_269994	Idebenone	0.4687
LINCSCP_150091	I-BET151	0.4687
LINCSCP_17050	Bisphenol A	0.4687
LINCSCP_238313	MLS001065860	0.4686
LINCSCP_242392	Quercetin	0.4686
LINCSCP_10569	JZL-184	0.4685
LINCSCP_174269	REV-5901	0.4685
LINCSCP_46753	2-Aminopurine	0.4683
LINCSCP_278848	BRD-K50079182	0.4683
LINCSCP_57949	MLS002554296	0.4682
LINCSCP_262051	145040-37-5	0.4682
LINCSCP_45286	BRD-K08878345	0.4682
LINCSCP_47986	Monobenzone	0.4681
LINCSCP_239161	Latanoprost	0.4681
LINCSCP_13017	149759-96-6	0.4681
LINCSCP_65096	BRD-K43782840	0.4681
LINCSCP_215403	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4681
LINCSCP_7087	Fusaric acid	0.4681
LINCSCP_98203	5-BrdU	0.468
LINCSCP_237272	AC1O9ZTN	0.468
LINCSCP_1992	MLS000518920	0.4679
LINCSCP_8648	BRD-K75813018	0.4679
LINCSCP_23312	BDBM50442904	0.4679
LINCSCP_32775	AC1M08Y6	0.4679
LINCSCP_50247	F1304-0056	0.4678
LINCSCP_55794	JNJ 10191584	0.4678
LINCSCP_17794	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4678
LINCSCP_46585	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4678
LINCSCP_43538	MLS002702107	0.4678
LINCSCP_32953	Alaproclate	0.4677
LINCSCP_31430	MLS003271342	0.4677
LINCSCP_30999	MLS001002737	0.4677
LINCSCP_222125	BRD-K04986062	0.4676
LINCSCP_29873	Trametinib	0.4676
LINCSCP_196508	CHEMBL2360034	0.4676
LINCSCP_59901	SA-243913	0.4675
LINCSCP_269592	Itrazole	0.4675
LINCSCP_162650	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4674
LINCSCP_34444	Eucatropine	0.4674
LINCSCP_50132	CHEMBL453376	0.4673
LINCSCP_17007	MLS000517073	0.4673
LINCSCP_52160	AN-465/40934524	0.4673
LINCSCP_25705	BMS-299897	0.4673
LINCSCP_64704	BRD-K82440152	0.4672
LINCSCP_46961	MAYBRIDGE4_003028	0.4672
LINCSCP_34074	CHEMBL2131444	0.4672
LINCSCP_10762	CHEMBL2131973	0.4672
LINCSCP_37906	AC1O9CBL	0.4671
LINCSCP_63614	BRD-K59340545	0.4671
LINCSCP_65263	BRD-K32444480	0.4671
LINCSCP_30994	MLS002264487	0.4671
LINCSCP_32426	H7	0.467
LINCSCP_154303	Merimepodib	0.467
LINCSCP_180069	PCO-400	0.4669
LINCSCP_181719	BRD-K92604082	0.4668
LINCSCP_19770	CHEMBL2142358	0.4668
LINCSCP_117446	852475-26-4	0.4668
LINCSCP_278870	BRD-K68315360	0.4668
LINCSCP_294245	Sesquiterpene	0.4668
LINCSCP_41748	SA-103150	0.4667
LINCSCP_56045	Phenazopyridine	0.4667
LINCSCP_182159	BRD-K39530782	0.4667
LINCSCP_229718	BRD-K68906258	0.4667
LINCSCP_55648	Dinoprostone	0.4666
LINCSCP_49055	BRD-K94034047	0.4665
LINCSCP_25989	MLS000394288	0.4664
LINCSCP_27915	BRD-K49294047	0.4664
LINCSCP_47828	Bicalutamide	0.4663
LINCSCP_173934	PF-03814735	0.4663
LINCSCP_17056	Mercaptopurine	0.4661
LINCSCP_310473	BRD-K91339294-001-01-0	0.4661
LINCSCP_56540	Indirubin-3'monoxime	0.4661
LINCSCP_294512	15D-PGJ2	0.466
LINCSCP_60841	BRD-K09080977	0.466
LINCSCP_163762	Lapatinib	0.4659
LINCSCP_32470	Neurodazine	0.4659
LINCSCP_61392	BRD-K98582396	0.4658
LINCSCP_48376	BRD-K78130859	0.4658
LINCSCP_42761	Metergoline	0.4658
LINCSCP_64381	BRD-K28083085	0.4658
LINCSCP_55683	HSCI1_000191	0.4655
LINCSCP_8377	BRD-K80195617	0.4655
LINCSCP_119061	Forskolin, NKH477	0.4654
LINCSCP_16779	Tubastatin A	0.4654
LINCSCP_27929	BRD-K57337567	0.4654
LINCSCP_4246	SB258585	0.4654
LINCSCP_50037	MDL 29951	0.4653
LINCSCP_32139	SPOX1_001033	0.4653
LINCSCP_268283	CHEMBL1085587	0.4653
LINCSCP_61105	BRD-K08080638	0.4653
LINCSCP_19728	KUC103885	0.4653
LINCSCP_226858	Skimmianine	0.4652
LINCSCP_18616	UNII-U7RWT9J78O	0.4649
LINCSCP_38258	SA-424764	0.4649
LINCSCP_27931	BRD-K58985339	0.4649
LINCSCP_8964	CHEMBL2355362	0.4648
LINCSCP_217447	SMR000543856	0.4648
LINCSCP_31940	CID 75060947	0.4648
LINCSCP_48517	BRD-K31175437	0.4647
LINCSCP_48075	pyrvinium	0.4647
LINCSCP_47730	Cefuroxime	0.4647
LINCSCP_49229	CHEMBL2333343	0.4646
LINCSCP_155547	SN-38	0.4646
LINCSCP_176764	Rosuvastatin	0.4646
LINCSCP_42360	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4645
LINCSCP_3287	BRD-K85025453	0.4644
LINCSCP_57950	Dihydrexidine	0.4643
LINCSCP_292530	MLS002264429	0.4643
LINCSCP_257931	AN-465/42886295	0.4642
LINCSCP_22666	SPECTRUM2_000920	0.4642
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4641
LINCSCP_47827	Trichlormethiazide	0.4641
LINCSCP_1727	KUC103658	0.4641
LINCSCP_26804	Metaxalone	0.4641
LINCSCP_6039	MLS000860958	0.464
LINCSCP_279486	BRD-K48835133	0.4639
LINCSCP_59253	BRD-K67090983	0.4638
LINCSCP_232980	BRD-K87252271	0.4638
LINCSCP_272133	BRD-K90543092-001-01-2	0.4638
