signatureid	compound	similarity
LINCSCP_204730	Dihydrorobustic acid	0.4775
LINCSCP_2018	SC_I_004	0.4764
LINCSCP_101345	ZD 7114 hydrochloride	0.4763
LINCSCP_34665	ZINC03977775	0.4762
LINCSCP_224710	MLS002699921	0.4761
LINCSCP_19895	CHEMBL2158272	0.476
LINCSCP_56317	CHEMBL153158	0.4759
LINCSCP_121306	Methazolamide	0.4757
LINCSCP_170581	ICI 182,780	0.4755
LINCSCP_395	N-Ethylmaleimide	0.4751
LINCSCP_176557	Carbinoxamine	0.4751
LINCSCP_110975	Ribavirin	0.475
LINCSCP_42208	BRD-K90446118	0.4749
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.4747
LINCSCP_298967	BRD-K42800143	0.4746
LINCSCP_61079	BRD-K76293253	0.4746
LINCSCP_266274	Erythromycin Estolate	0.4743
LINCSCP_159892	Rivaroxaban	0.4743
LINCSCP_298954	BRD-K37487131	0.4742
LINCSCP_20315	BRD-K72381041	0.4742
LINCSCP_156664	Estramustine phosphate sodium	0.4742
LINCSCP_231885	CHEMBL2355498	0.474
LINCSCP_266290	313981-55-4	0.4737
LINCSCP_5976	CHEMBL1327417	0.4732
LINCSCP_17077	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.4728
LINCSCP_55792	IN1434	0.4726
LINCSCP_60876	BRD-K37517867	0.472
LINCSCP_25912	CHEMBL578162	0.4719
LINCSCP_308530	BRD-K76028541	0.4719
LINCSCP_1648	MLS003178534	0.4718
LINCSCP_60657	MLS003129492	0.4716
LINCSCP_231926	BRD-K03515135	0.4716
LINCSCP_18263	GR-55562	0.4714
LINCSCP_299642	BRD-K46959535	0.4712
LINCSCP_34994	BRD-K15918270	0.4712
LINCSCP_28771	Kenpaullone	0.4712
LINCSCP_223741	Chlorphenesin Carbamate	0.4704
LINCSCP_175442	Bazedoxifene HCl	0.4704
LINCSCP_91578	Perampanel	0.4702
LINCSCP_47558	Thioguanosine	0.4702
LINCSCP_196368	BRD-K82365559	0.4698
LINCSCP_32830	KS-1136	0.4697
LINCSCP_64840	Lanatoside C	0.4697
LINCSCP_1940	Fenpiverinium	0.4697
LINCSCP_169352	BRD-A28746609	0.4695
LINCSCP_156024	Abexinostat	0.4695
LINCSCP_4290	Metrizamide	0.4692
LINCSCP_61866	BRD-K21528100	0.4684
LINCSCP_47529	Hycanthone	0.4683
LINCSCP_43633	CHEMBL1590762	0.4682
LINCSCP_35301	BRD-K28841686	0.4682
LINCSCP_308882	BRD-K20191348	0.4677
LINCSCP_159107	Nalbuphine	0.4675
LINCSCP_74220	CEFEPIME HYDROCHLORIDE	0.4674
LINCSCP_46123	Methyltestosterone	0.4673
LINCSCP_263328	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	0.4673
LINCSCP_178473	Dolasetron	0.4672
LINCSCP_1937	Desloratadine	0.4671
LINCSCP_62838	BRD-K29636459	0.467
LINCSCP_62734	BRD-K51360326	0.4669
LINCSCP_63952	BRD-K91892860	0.4665
LINCSCP_59265	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.4662
LINCSCP_50366	CHEMDIV3_016432	0.4661
LINCSCP_26606	BRD-K10916986-001-01-6	0.4658
LINCSCP_63304	BRD-K76379937	0.4656
LINCSCP_198813	BRD-K73423421	0.4656
LINCSCP_62231	BRD-K84024786	0.4656
LINCSCP_138265	Rilpivirine	0.4655
LINCSCP_93955	PENICILLIN V POTASSIUM	0.4651
LINCSCP_8411	BRD-K54636101	0.4651
LINCSCP_48793	BRD-K51934037	0.4649
LINCSCP_120699	Isoniazid	0.4647
LINCSCP_221438	CHEMBL1979419	0.464
LINCSCP_62939	CHEMBL2359288	0.4639
LINCSCP_310003	BRD-K31367750	0.4638
LINCSCP_31234	MLS000879464	0.4637
LINCSCP_104097	Amlexanox	0.4634
LINCSCP_271173	CHEMBL2333339	0.4633
LINCSCP_9098	BRD-K95285735	0.4632
LINCSCP_57256	MLS000729763	0.4632
LINCSCP_279508	BRD-K65809558	0.4628
LINCSCP_101471	ASC-J9	0.4627
LINCSCP_73261	AEE788 (NVP-AEE788)	0.4627
LINCSCP_8835	BRD-K55996983	0.4627
LINCSCP_305970	BRD-K07431800	0.4626
LINCSCP_30180	SPECTRUM2_001084	0.4625
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.4624
LINCSCP_286241	IN1541	0.4623
LINCSCP_287683	Evodiamine	0.4622
LINCSCP_2402	Retinyl Acetate	0.4622
LINCSCP_27038	4-Hydroxynon-2-enal	0.4616
LINCSCP_3479	BRD-K86529788	0.4615
LINCSCP_23831	ICI182, 780	0.4615
LINCSCP_268462	SMR000623171	0.4614
LINCSCP_26207	CHEMBL1716096	0.4614
LINCSCP_298915	MLS003129746	0.4612
LINCSCP_45035	JSH-23	0.4608
LINCSCP_27919	BRD-K51579714	0.4607
LINCSCP_57315	MLS002276465	0.4606
LINCSCP_28962	Cycloheximide	0.4606
LINCSCP_250054	BRD-K81408913	0.4603
LINCSCP_249960	MLS003129663	0.4603
LINCSCP_8578	BRD-K88402291	0.4603
LINCSCP_63774	BRD-K08078340	0.4601
LINCSCP_259102	BRD-K85549762	0.4601
LINCSCP_169739	MK-0812	0.46
LINCSCP_121437	Emedastine	0.4598
LINCSCP_1448	MLS002264477	0.4593
LINCSCP_57298	SMR000009277	0.4592
LINCSCP_1971	SCHEMBL15422533	0.459
LINCSCP_21424	Allantoin	0.4588
LINCSCP_290377	PNU-282987	0.4588
LINCSCP_60713	BRD-K82906409	0.4587
LINCSCP_120238	Fosinopril	0.4587
LINCSCP_34697	Verteporfin	0.4587
LINCSCP_62090	BRD-K36747900	0.4583
LINCSCP_48838	MLS003130132	0.458
LINCSCP_60873	BRD-K34786682	0.4579
LINCSCP_63299	BRD-K65124350	0.4576
LINCSCP_278874	CHEMBL2355430	0.4576
LINCSCP_242509	BRD-K48036219	0.4576
LINCSCP_263371	L 744832	0.4575
LINCSCP_218719	TW 37	0.4572
LINCSCP_120628	BRD-A03684405	0.4571
LINCSCP_171399	Losmapimod	0.4569
LINCSCP_28879	Spiramide	0.4568
LINCSCP_60305	BRD-K53700261	0.4568
LINCSCP_49058	BRD-K95551268	0.4565
LINCSCP_1912	Clarithromycin	0.4564
LINCSCP_45849	DASA-58	0.4561
LINCSCP_65354	BRD-K85751793	0.4555
LINCSCP_1064	MLS002276523	0.4554
LINCSCP_44216	Arvanil	0.4552
LINCSCP_225741	Tolterodine	0.455
LINCSCP_8727	BRD-K31869770	0.4549
LINCSCP_62559	BRD-K57476317	0.4544
LINCSCP_60391	BRD-K53861829	0.454
LINCSCP_93740	Lenvatinib (E7080)	0.4539
LINCSCP_310029	BRD-K50777342	0.4532
LINCSCP_63827	BRD-K70166659	0.453
LINCSCP_3550	BRD-K24798550	0.453
LINCSCP_45746	MLS002264466	0.4528
LINCSCP_60814	MLS003129421	0.4528
LINCSCP_109767	Pimecrolimus	0.4525
LINCSCP_178627	Otenzepad	0.4522
LINCSCP_278960	BRD-K07922534	0.4521
LINCSCP_14919	Immethridine	0.4521
LINCSCP_268461	MLS003271309	0.4521
LINCSCP_121987	Brexpiprazole	0.452
LINCSCP_278071	BRD-K03354784	0.4518
LINCSCP_62751	BRD-K02442093	0.4518
LINCSCP_94490	VILAZODONE HYDROCHLORIDE	0.4518
LINCSCP_65665	BRD-K56842656	0.4518
LINCSCP_252342	SA-1925246	0.4515
LINCSCP_60813	MLS003129805	0.4515
LINCSCP_98290	AVL-292	0.4514
LINCSCP_7780	ZINC02419385	0.4514
LINCSCP_155341	Tetradecylthioacetic acid	0.4513
LINCSCP_27754	CHEMBL2355193	0.4509
LINCSCP_122540	MLN 2480	0.4509
LINCSCP_42841	Lasalocid	0.4507
LINCSCP_48890	BRD-K76970388	0.4506
LINCSCP_72955	Castanospermine	0.4506
LINCSCP_156677	Colchicine	0.4505
LINCSCP_244833	Methenamine	0.4504
LINCSCP_80906	IPRATROPIUM BROMIDE	0.4504
LINCSCP_65051	Thapsigargin	0.4501
LINCSCP_90357	Oprozomib (ONX 0912)	0.4499
LINCSCP_289575	Bulleyaconitine-A	0.4498
LINCSCP_28862	CHEMBL2359019	0.4496
LINCSCP_308942	BRD-K52303942	0.4494
LINCSCP_49160	BRD-K66947316	0.4494
LINCSCP_79226	BRD-K00199686	0.4493
LINCSCP_35298	BRD-K26626929	0.4492
LINCSCP_290262	SCHEMBL14177979	0.4489
LINCSCP_7761	BRD-K00429057	0.4488
LINCSCP_237437	MLS000559245	0.4485
LINCSCP_107645	Diethylstilbestrol	0.4483
LINCSCP_76912	Dienogest	0.4482
LINCSCP_80840	Asenapine maleate	0.4481
LINCSCP_310156	AC1O9HQ4	0.4478
LINCSCP_222125	BRD-K04986062	0.4477
LINCSCP_244713	CHEMBL302753	0.4476
LINCSCP_174895	Bavisant (dihydrochloride hydrate)	0.4475
LINCSCP_31338	CHEMBL1551506	0.4473
LINCSCP_250013	BRD-K56130969	0.4468
LINCSCP_103977	Epivincamine	0.4467
LINCSCP_302397	BRD-K67663786	0.4465
LINCSCP_31951	CHEMBL3261381	0.4465
LINCSCP_189536	Duloxetine	0.4463
LINCSCP_27782	BRD-K89824424	0.4463
LINCSCP_61667	BRD-K92793917	0.4463
LINCSCP_181708	BRD-K88608081	0.4463
LINCSCP_107445	AMG 232	0.4459
LINCSCP_254534	CHEMBL1982510	0.4455
LINCSCP_243345	Trichlorfon	0.4452
LINCSCP_105027	Labetalol	0.4451
LINCSCP_20620	BRD-K46445327	0.4451
LINCSCP_110	Coumarin	0.4448
LINCSCP_199524	BRD-K21483310	0.4445
LINCSCP_5327	MLS002473459	0.4444
LINCSCP_62523	BRD-K22500599	0.4443
LINCSCP_309985	BRD-K12450081	0.444
LINCSCP_222059	Trequinsin	0.4439
LINCSCP_73151	BRD-K00816165	0.4439
LINCSCP_26296	MLS-0208612.0001	0.4438
LINCSCP_77772	LY2940680	0.4438
LINCSCP_62437	BRD-K16063494	0.4434
LINCSCP_254139	BRD-K62291994	0.4434
LINCSCP_290511	Hexamethoxyflavone	0.4433
LINCSCP_65122	BRD-K07508147	0.4431
LINCSCP_136625	Meptazinol	0.4429
LINCSCP_75386	Cilomilast	0.4429
LINCSCP_298919	MLS003129306	0.4428
LINCSCP_7880	CHEMBL3109370	0.4427
LINCSCP_45318	MLS000094939	0.4426
LINCSCP_153798	Trimipramine	0.4425
LINCSCP_48601	BRD-K95786246	0.4421
LINCSCP_171656	altrenogest	0.4421
LINCSCP_57290	Triazine Scaffold, 28	0.4419
LINCSCP_2934	AMBCB17415880	0.4419
LINCSCP_57308	CHEMBL566899	0.4418
LINCSCP_269014	MLS002607715	0.4417
LINCSCP_8703	SCHEMBL16984312	0.4417
LINCSCP_303486	BRD-K13697129	0.4416
LINCSCP_263178	BRD-K23564937	0.4416
LINCSCP_305784	BRD-K31000214	0.4416
LINCSCP_63132	BRD-K02076218	0.4414
LINCSCP_45847	CHEMBL1270413	0.4411
LINCSCP_8180	BRD-K66295580	0.4411
LINCSCP_144572	Vitamin B12	0.4409
LINCSCP_49132	BRD-K42357106	0.4408
LINCSCP_59027	STK139544	0.4408
LINCSCP_249996	BRD-K46047563	0.4405
LINCSCP_74214	Tipiracil (hydrochloride)	0.4405
LINCSCP_42901	Fenbendazole	0.4404
LINCSCP_59994	BRD-K08942755	0.4404
LINCSCP_198968	BRD-K33842318	0.4403
LINCSCP_200674	BRD-K06188347	0.4402
LINCSCP_48451	BRD-K65148580	0.4401
LINCSCP_60579	BRD-K55231301	0.4397
LINCSCP_120761	SN-38	0.4397
LINCSCP_48468	BRD-K88822846	0.4397
LINCSCP_48955	BRD-K32628102	0.4396
LINCSCP_225377	CHEMBL1472453	0.4395
LINCSCP_10669	MAYBRIDGE4_002839	0.4392
LINCSCP_42999	BRD-K39597586	0.4388
LINCSCP_26735	AC1LUIBL	0.4387
LINCSCP_73511	Temoporfin	0.4385
LINCSCP_309851	BRD-K08121566	0.4385
LINCSCP_62233	BRD-K87517219	0.4385
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4384
LINCSCP_310096	AC1O9CB0	0.4383
LINCSCP_61641	BRD-K70243592	0.4381
LINCSCP_63762	BRD-K96569047	0.4379
LINCSCP_172897	Talnetant	0.4377
LINCSCP_72970	Sufentanil	0.4377
LINCSCP_121707	Nafamostat Mesylate	0.4377
LINCSCP_120756	BRD-A83706824	0.4375
LINCSCP_38330	SA-1919345	0.4375
LINCSCP_268253	MLS000046849	0.4375
LINCSCP_59900	BRD-K63406873	0.4374
LINCSCP_28911	Emetine	0.4374
LINCSCP_274884	BRD-K02931142	0.4373
LINCSCP_8305	MLS003129758	0.4369
LINCSCP_21806	VU-0415556-1	0.4369
LINCSCP_200897	BRD-K14352739	0.4367
LINCSCP_203419	MLS002232305	0.4366
LINCSCP_301992	BRD-K85208848	0.4364
LINCSCP_62802	BRD-K65763571	0.4363
LINCSCP_25978	MLS002473425	0.4362
LINCSCP_42807	3-Aminomethylbutanoic acid	0.4359
LINCSCP_44562	Bithionol	0.4359
LINCSCP_65457	BRD-K43680293	0.4357
LINCSCP_311770	BRD-K86948282	0.4355
LINCSCP_293487	STK468807	0.4355
LINCSCP_65136	BRD-K27671514	0.4354
LINCSCP_185732	BRD-K45392462	0.4354
LINCSCP_60673	BRD-K31569005	0.4352
LINCSCP_198660	BRD-K19308316	0.4352
LINCSCP_20664	MLS000589843	0.4351
LINCSCP_310009	BRD-K34394296	0.435
LINCSCP_1606	MLS002699811	0.4349
LINCSCP_51263	atorvastatin	0.4347
LINCSCP_65563	BRD-K04289865	0.4347
LINCSCP_307985	BRD-K58679238	0.4346
LINCSCP_294733	AC1OAATK	0.4346
LINCSCP_8373	BRD-K64341172	0.4344
LINCSCP_207541	BML-278	0.4342
LINCSCP_308644	BRD-K13544395	0.4341
LINCSCP_65892	BRD-K92370559	0.434
LINCSCP_312577	BRD-K89961851	0.434
LINCSCP_138203	Ledipasvir	0.434
LINCSCP_172537	Acipimox	0.4339
LINCSCP_14197	Cymarin	0.4339
LINCSCP_175740	AC1NWALF	0.4339
LINCSCP_64740	BRD-K07820537	0.4337
LINCSCP_6318	Withaferin-A	0.4336
LINCSCP_13216	Cardamomin	0.4336
LINCSCP_45997	CHEMBL1474834	0.4335
LINCSCP_57299	ZINC02121610	0.4334
LINCSCP_222168	BRD-K53325797	0.4333
LINCSCP_63603	BRD-K49998237	0.4331
LINCSCP_8561	BRD-K73843002	0.4331
LINCSCP_47926	UNII-2V2JET5YTL	0.433
LINCSCP_45641	MLS003370625	0.4329
LINCSCP_101341	INOSINE	0.4329
LINCSCP_65226	BRD-K14593092	0.4327
LINCSCP_120408	Cobicistat (GS-9350)	0.4327
LINCSCP_76534	Vortioxetine (Lu AA21004) HBr	0.4325
LINCSCP_159619	AZD3514	0.4324
LINCSCP_306556	BRD-K39143839	0.4318
LINCSCP_120744	ARMODAFINIL	0.4316
LINCSCP_59997	BRD-K10287595	0.4316
LINCSCP_52119	ZINC04980953	0.4316
LINCSCP_59822	BRD-K01140360	0.4313
LINCSCP_62586	BRD-K84098240	0.43120000000000003
LINCSCP_169574	amisulpride	0.43120000000000003
LINCSCP_121193	Griseofulvin	0.4311
LINCSCP_75000	Famotidine	0.431
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.431
LINCSCP_19834	MLS002264469	0.431
LINCSCP_20301	SEW05685	0.4306
LINCSCP_53796	501919-59-1	0.4306
LINCSCP_299005	BRD-K55035262	0.4304
LINCSCP_13805	LY255283	0.4304
LINCSCP_61110	BRD-K11194815	0.4303
LINCSCP_62500	BRD-K10654753	0.4303
LINCSCP_62199	BRD-K14654869	0.4302
LINCSCP_279417	BRD-K14363876	0.4302
LINCSCP_27526	BRD-K44635753	0.4302
LINCSCP_101752	Tranilast	0.4302
LINCSCP_154972	Diethylpropion	0.4301
LINCSCP_197671	BRD-K90680884	0.4301
LINCSCP_3516	BRD-K06589444	0.43
LINCSCP_267848	MLS001065904	0.4299
LINCSCP_48609	BRD-K04361415	0.4299
LINCSCP_43260	N-(P-aminophenethyl)spiperone	0.4299
LINCSCP_105486	TIROFIBAN HYDROCHLORIDE	0.4297
LINCSCP_60457	BRD-K07426711	0.4297
LINCSCP_38894	tunicamycin	0.4296
LINCSCP_101573	levopropoxyphene	0.4295
LINCSCP_74142	Tioconazole	0.4294
LINCSCP_61159	BRD-K73898073	0.4293
LINCSCP_5365	CHEMBL1698064	0.429
LINCSCP_49099	BRD-K19870323	0.4289
LINCSCP_62524	BRD-K23058957	0.4289
LINCSCP_221525	Arctigenin	0.4288
LINCSCP_554	DPO-1	0.4288
LINCSCP_98870	Thiothixene	0.4283
LINCSCP_60145	BRD-K20093888	0.4282
LINCSCP_177928	KUC104218	0.4281
LINCSCP_56740	Cimaterol	0.428
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4279
LINCSCP_104963	Tebipenem Pivoxil	0.4278
LINCSCP_20155	BRD-K78603557	0.4277
LINCSCP_48168	BRD-K75035820	0.4277
LINCSCP_123761	RG7090	0.4276
LINCSCP_42003	BRD-K95985487-001-01-3	0.4276
LINCSCP_28192	BRD-K00141503	0.4271
LINCSCP_461	Chromanol 293B	0.4269
LINCSCP_2105	PK04_181029	0.4268
LINCSCP_22197	17952-87-3	0.4268
LINCSCP_303714	BRD-K02813113	0.4267
LINCSCP_1415	MLS002264467	0.4266
LINCSCP_30330	Periplocymarin	0.4266
LINCSCP_121871	ETOPOSIDE	0.4266
LINCSCP_28241	BRD-K35188965	0.4265
LINCSCP_8248	BRD-K46295497	0.4264
LINCSCP_47281	Pemoline	0.4261
LINCSCP_54726	SCHEMBL3092652	0.426
LINCSCP_196806	BRD-K65481562	0.4258
LINCSCP_8814	BRD-K62768824	0.4257
LINCSCP_289801	CTK8E8566	0.4256
LINCSCP_178772	Loxapine	0.4254
LINCSCP_71579	Cisatracurium Besylate	0.425
LINCSCP_74693	Dronedarone HCl	0.425
LINCSCP_57280	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.4249
LINCSCP_191355	CHEMBL2135417	0.4248
LINCSCP_238928	Alosetron	0.4246
LINCSCP_26528	CHEMBL2139070	0.4245
LINCSCP_179056	FPA1_000112	0.4244
LINCSCP_61199	BRD-K15719180	0.4243
LINCSCP_49111	BRD-K27961885	0.4243
LINCSCP_20741	Fluocinonide	0.4242
LINCSCP_290383	Fluprostenol	0.4242
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4236
LINCSCP_230761	BRD-K85790491	0.4235
LINCSCP_307854	BRD-K00224166	0.4235
LINCSCP_311892	BRD-K69286267	0.4234
LINCSCP_121407	Tasquinimod	0.4233
LINCSCP_310152	BRD-K50204028	0.4233
LINCSCP_171846	SPECTRUM_001873	0.4233
LINCSCP_110024	salsoline	0.4232
LINCSCP_17081	BRD-A88208128-003-01-2	0.4232
LINCSCP_61214	BRD-K29924325	0.4231
LINCSCP_299985	BRD-K94390294	0.4231
LINCSCP_120906	Acifran	0.4231
LINCSCP_138113	Nepafenac	0.4229
LINCSCP_60514	SCHEMBL17487110	0.4229
LINCSCP_46745	Ziprasidone	0.4228
LINCSCP_272947	PRESTWICK3_000650	0.4227
LINCSCP_61317	BRD-K13648511-001-01-6	0.4226
LINCSCP_62210	BRD-K26399147	0.4226
LINCSCP_310746	BRD-A88765664	0.4225
LINCSCP_72881	Vernakalant (Hydrochloride)	0.4222
LINCSCP_49059	CHEMBL3187793	0.4221
LINCSCP_297328	BRD-K12589632	0.422
LINCSCP_60914	BRD-K70751797	0.4219
LINCSCP_44113	JX401	0.4218
LINCSCP_34591	Lanatoside-C	0.4217
LINCSCP_225662	Megestrol Acetate	0.4215
LINCSCP_77365	MLN9708	0.4215
LINCSCP_250073	BRD-K88373420	0.4214
LINCSCP_278860	BRD-K57180092	0.4211
LINCSCP_289723	AC1Q471E	0.4211
LINCSCP_62242	BRD-K97045804	0.421
LINCSCP_162727	Pranlukast	0.4206
LINCSCP_205556	BRD-K63513868	0.4205
LINCSCP_239496	BRD-K72429558	0.4204
LINCSCP_43252	YM-09151-2	0.4204
LINCSCP_178935	BRD-K11883928	0.4204
LINCSCP_56180	Naphazoline	0.4204
LINCSCP_23365	BRD-K19914944	0.42
LINCSCP_273044	Methimazole	0.42
LINCSCP_7882	BRD-K65904652	0.4197
LINCSCP_310835	BRD-K55857083	0.4197
LINCSCP_59688	BRD-K62222886	0.4197
LINCSCP_48326	BRD-K36938987	0.4196
LINCSCP_72144	Forskolin, NKH477	0.4195
LINCSCP_61875	BRD-K37303684	0.4195
LINCSCP_123290	Gliclazide	0.4194
LINCSCP_4245	Eicosadienoic acid	0.4189
LINCSCP_62491	BRD-K01825565	0.4188
LINCSCP_174369	Volasertib (BI 6727)	0.4185
LINCSCP_46303	CAY-10415	0.4184
LINCSCP_17519	PF 543	0.4179
LINCSCP_172588	Torcetrapib	0.4178
LINCSCP_294396	ST50840204	0.4178
LINCSCP_62972	BRD-K36462169	0.4177
LINCSCP_47934	BRD-K28026280-001-01-7	0.4176
LINCSCP_64964	BRD-K77899084	0.4175
LINCSCP_9069	CHEMBL2362317	0.4174
LINCSCP_2009	CHEMDIV1_009700	0.4174
LINCSCP_311983	BRD-K23021002	0.4174
LINCSCP_28979	Calcimycin	0.4174
LINCSCP_170436	1,3-Dipropyl-8-cyclopentylxanthine	0.4173
LINCSCP_304243	BRD-K43626867	0.4173
LINCSCP_137141	FK 866	0.417
LINCSCP_1082	MLS-0258268.0001	0.4165
LINCSCP_259098	BRD-K84528570	0.4164
LINCSCP_32754	NSC650841	0.4164
LINCSCP_90033	ZD-7288	0.4163
LINCSCP_5941	Varenicline	0.4163
LINCSCP_38504	BRD-K55533488	0.4161
LINCSCP_33139	Norethindrone	0.4161
LINCSCP_55926	N-Desmethylclozapine	0.416
LINCSCP_37886	BRD-K19696793	0.4159
LINCSCP_311993	BRD-K28184645	0.4159
LINCSCP_193591	BRD-K45735142	0.4159
LINCSCP_127713	TEMAZEPAM	0.4158
LINCSCP_60955	BRD-K01006500	0.4158
LINCSCP_268333	MLS003153121	0.4158
LINCSCP_178709	Voriconazole	0.4157
LINCSCP_241763	Talniflumate	0.4157
LINCSCP_2965	CHEMBL2362248	0.4156
LINCSCP_231785	BRD-K50257410	0.4156
LINCSCP_226450	Pregnenolone	0.4156
LINCSCP_28077	BRD-K37184875	0.4155
LINCSCP_13619	Norketamine	0.4155
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.4155
LINCSCP_91016	APD668	0.4154
LINCSCP_55076	SCHEMBL2231351	0.4154
LINCSCP_43161	BRD-K73276569	0.4152
LINCSCP_49680	BRD-K64106162	0.4152
LINCSCP_104722	BMY-14802	0.4152
LINCSCP_93789	Ambrisentan	0.4151
LINCSCP_15733	SMR000093349	0.415
LINCSCP_61128	BRD-K42397226	0.4149
LINCSCP_158851	Fluticasone Propionate	0.4149
LINCSCP_299573	BRD-K22583762	0.4147
LINCSCP_343	Niridazole	0.4147
LINCSCP_28182	BRD-K37455698	0.4146
LINCSCP_27175	CHEMBL2359798	0.4146
LINCSCP_62988	CHEMBL2357707	0.4146
LINCSCP_1164	T5285107	0.4145
LINCSCP_48208	BRD-K80236176	0.4144
LINCSCP_19015	Proscillaridin A	0.4144
LINCSCP_44024	D-64406	0.4142
LINCSCP_269003	BRD-K78167523	0.4141
LINCSCP_62443	BRD-K30438246	0.4141
LINCSCP_171823	Ozagrel	0.414
LINCSCP_138562	Anamorelin	0.414
LINCSCP_63305	BRD-K77729938	0.4139
LINCSCP_79367	Ulipristal	0.4138
LINCSCP_20218	MLS003179193	0.4137
LINCSCP_21853	CHEMBL1720543	0.4136
LINCSCP_299937	BRD-K73141149	0.4135
LINCSCP_227002	EMD-66684	0.4134
LINCSCP_211906	BRD-K24053449	0.4133
LINCSCP_60712	MLS003129469	0.4133
LINCSCP_63383	BRD-K47812430	0.4133
LINCSCP_199028	BRD-K51475868	0.4133
LINCSCP_23890	Broad-Sai-424	0.4132
LINCSCP_8559	BRD-K72354054	0.4131
LINCSCP_134729	PCA-4248	0.4131
LINCSCP_18519	Fluconazole	0.4131
LINCSCP_33877	BRD-K53501402	0.4129
LINCSCP_299939	BRD-K73555595	0.4129
LINCSCP_308427	CHEMBL3187550	0.4128
LINCSCP_45688	MLS002264451	0.4127
LINCSCP_168212	Eplerenone	0.4126
LINCSCP_28246	BRD-K37650321	0.4123
LINCSCP_46402	ACON1_002294	0.412
LINCSCP_5354	MLS002607805	0.4119
LINCSCP_58189	Cerivastatin	0.4117
LINCSCP_23377	Ichthynone	0.4116
LINCSCP_37347	SA-424294	0.4116
LINCSCP_49100	BRD-K19919069	0.4114
LINCSCP_191075	ZINC00952128	0.4114
LINCSCP_121692	UK 383367	0.4113
LINCSCP_37247	SA-247582	0.4111
LINCSCP_235629	SCHEMBL16226068	0.4111
LINCSCP_62832	BRD-K97717522	0.4111
LINCSCP_289876	SB 218795	0.411
LINCSCP_23328	CHEMDIV3_009089	0.4109
LINCSCP_80152	Mercaptopurine	0.4108
LINCSCP_63190	CHEMBL2359168	0.4107
LINCSCP_28235	BRD-K30229575	0.4107
LINCSCP_63911	BRD-M00964333	0.4107
LINCSCP_118454	PROTIRELIN	0.4106
LINCSCP_244476	Clioquinol	0.4105
LINCSCP_10765	AN-465/40934524	0.4105
LINCSCP_64008	BRD-K55813437	0.4105
LINCSCP_59713	BRD-K87063646	0.4105
LINCSCP_144161	Tanaproget	0.4104
LINCSCP_43305	K114	0.4103
LINCSCP_50483	SCHEMBL16980376	0.4102
LINCSCP_46724	ST078797	0.4101
LINCSCP_23854	BRD-K22587354	0.4099
LINCSCP_64763	CHEMBL2362194	0.4099
LINCSCP_8301	BRD-K08460070	0.4096
LINCSCP_46171	Nelfinavir	0.4095
LINCSCP_59989	BRD-K05686172	0.4095
LINCSCP_279481	BRD-K47724214	0.4094
LINCSCP_45821	CHEMBL1436973	0.4093
LINCSCP_14234	Quinpirole	0.4092
LINCSCP_76780	Varlitinib	0.4091
LINCSCP_59303	BRD-K99756483	0.4091
LINCSCP_175987	EMD-1214063	0.4089
LINCSCP_64767	BRD-K38733341	0.4088
LINCSCP_62900	BRD-K60391168	0.4087
LINCSCP_56152	Tracazolate	0.4086
LINCSCP_219619	VU0447134-2	0.4085
LINCSCP_9081	BRD-K79532217	0.4084
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.4083
LINCSCP_171040	Clofazimine	0.4083
LINCSCP_58207	Memantine	0.4082
LINCSCP_186587	SA-90377	0.4081
LINCSCP_302024	BRD-K98062568	0.4081
LINCSCP_157154	Vinburnine	0.408
LINCSCP_1158	STK327831	0.4078
LINCSCP_1349	MLS001065887	0.4077
LINCSCP_175665	Oglemilast	0.4077
LINCSCP_60857	BRD-K25481209	0.4077
LINCSCP_231143	BRD-K24230322	0.4073
LINCSCP_198673	BRD-K22905567	0.4073
LINCSCP_176578	Venlafaxine	0.4072
LINCSCP_92786	Cinoxacin	0.4071
LINCSCP_302842	BRD-K37106459	0.407
LINCSCP_65857	BRD-K70489510	0.4067
LINCSCP_140957	APIXABAN	0.4066
LINCSCP_43048	BRD-K74446951	0.4066
LINCSCP_203286	Mofezolac	0.4066
LINCSCP_80571	NIKETHAMIDE	0.4065
LINCSCP_135075	estriol	0.4064
