signatureid	compound	similarity
LINCSCP_23057	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4306
LINCSCP_99591	Apitolisib (gdc-0980, rg7422)	0.4305
LINCSCP_15691	16Beta-bromoandrosterone	0.4304
LINCSCP_168815	(-)-Tramadol	0.4303
LINCSCP_161349	Honokiol	0.4303
LINCSCP_27403	BRD-K09824708	0.4302
LINCSCP_26938	SKF 86002	0.4302
LINCSCP_161958	Doxorubicin	0.4301
LINCSCP_45535	MLS003128609	0.4301
LINCSCP_169558	NUTLIN 3	0.4301
LINCSCP_142380	Elesclomol	0.4299
LINCSCP_294791	SUGA1_010488	0.4298
LINCSCP_49470	BRD-K01621458	0.4297
LINCSCP_20948	Broad-Sai-443	0.4297
LINCSCP_279486	BRD-K48835133	0.4296
LINCSCP_3490	BRD-K24595067	0.4296
LINCSCP_5627	ML079	0.4295
LINCSCP_110851	Oxandrolone	0.4294
LINCSCP_106989	Lomerizine	0.4292
LINCSCP_153350	Phensuximide	0.4289
LINCSCP_13204	Z36	0.4288
LINCSCP_41666	SA-1938111	0.4288
LINCSCP_226510	sirolimus	0.4287
LINCSCP_122174	Lamivudine	0.4286
LINCSCP_290966	Spiramide	0.4285
LINCSCP_220633	Alprenolol	0.4283
LINCSCP_10153	MLS004683634	0.4283
LINCSCP_293839	Rosiglitazone	0.4282
LINCSCP_282395	Mnitmt	0.4281
LINCSCP_30039	MGCD-265	0.4281
LINCSCP_173721	tioconazole	0.4281
LINCSCP_269954	CGS-12066A	0.4281
LINCSCP_257841	BRD-K54822214	0.4279
LINCSCP_168099	Benzbromarone	0.4278
LINCSCP_60306	BRD-K54261877	0.4277
LINCSCP_267818	CID755673	0.4277
LINCSCP_22762	Ceforanide	0.4276
LINCSCP_294512	15D-PGJ2	0.4276
LINCSCP_139650	Dabigatran Etexilate	0.4274
LINCSCP_5021	MLS002699921	0.4274
LINCSCP_60246	BRD-K87087278	0.4273
LINCSCP_32228	ZINC00969081	0.4272
LINCSCP_223785	BIOMOL-NT_000059	0.4271
LINCSCP_9587	AKT Inhibitor IV	0.427
LINCSCP_266269	Doxepin	0.4268
LINCSCP_6563	MLS000536845	0.4268
LINCSCP_72806	Neostigmine	0.4267
LINCSCP_110424	MG-132	0.4267
LINCSCP_52768	SB225002	0.4267
LINCSCP_266315	Desipramine	0.4266
LINCSCP_175525	Triamterene	0.4264
LINCSCP_266307	6-Methoxy-harmalan	0.4263
LINCSCP_14047	IN1152	0.4262
LINCSCP_22050	MLS002264447	0.426
LINCSCP_14488	CI-966	0.4258
LINCSCP_312063	BRD-K88278225	0.4257
LINCSCP_20057	KM04501	0.4256
LINCSCP_55100	CHEMBL2141330	0.4256
LINCSCP_8250	BRD-K57073585	0.4255
LINCSCP_9332	AM-580	0.4255
LINCSCP_26323	Flurbiprofen	0.4255
LINCSCP_105120	Trovafloxacin mesylate	0.4254
LINCSCP_22108	MLS001116134	0.4254
LINCSCP_39270	WHI-P97	0.4254
LINCSCP_8937	BRD-K62283710	0.4254
LINCSCP_123313	Dinoprost	0.4253
LINCSCP_40371	BI-2536	0.4253
LINCSCP_111108	Pirfenidone	0.4252
LINCSCP_92856	Gemcitabine	0.4252
LINCSCP_19950	KUC104133	0.4251
LINCSCP_56713	Liothyronine	0.425
LINCSCP_34902	BRD-K21374126	0.4249
LINCSCP_79144	Probucol	0.4249
LINCSCP_19254	Thioridazine	0.4248
LINCSCP_171492	Enalapril	0.4248
LINCSCP_271130	Tenofovir	0.4247
LINCSCP_54190	MST-312	0.4245
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.4244
LINCSCP_98630	AC1NWAUW	0.4243
LINCSCP_27295	Tizanidine	0.4242
LINCSCP_114268	Rucaparib	0.4242
LINCSCP_1246	Triazine Scaffold, 37	0.4242
LINCSCP_56443	Dephostatin	0.4239
LINCSCP_2123	DHPC9-T_000028	0.4239
LINCSCP_173759	Otilonium Bromide	0.4238
LINCSCP_174237	Phenylbutanoic acid	0.4238
LINCSCP_96731	Riociguat	0.4236
LINCSCP_153355	Lenalidomide	0.4236
LINCSCP_20966	E319	0.4232
LINCSCP_48241	BRD-K47228813	0.4231
LINCSCP_1144	SMR000127643	0.423
LINCSCP_278789	BRD-K18832733	0.4227
LINCSCP_62339	BRD-K99882679	0.4227
LINCSCP_6145	Pyroxamide	0.4226
LINCSCP_50948	NSC119236	0.4226
LINCSCP_26238	CID 67066889	0.4226
LINCSCP_279367	BRD-K89966732	0.4224
LINCSCP_188029	Capsaicin	0.4224
LINCSCP_98929	RS-127445	0.4224
LINCSCP_19986	AC1MCK4S	0.4223
LINCSCP_64817	BRD-K90660470	0.4223
LINCSCP_122441	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4223
LINCSCP_98981	EMD-1214063	0.4221
LINCSCP_180348	Amthamine	0.4219
LINCSCP_20181	AC1M08Y6	0.4217
LINCSCP_77245	Torcetrapib	0.4216
LINCSCP_18219	NCGC00024919-01	0.4213
LINCSCP_124989	Antipyrine	0.4212
LINCSCP_113339	GW843682X	0.4211
LINCSCP_120562	FK 866	0.4211
LINCSCP_167009	BUDIPINE	0.4211
LINCSCP_272064	Amoxicillin	0.4211
LINCSCP_19557	CID-2858522	0.421
LINCSCP_53768	BIBR-1532	0.421
LINCSCP_65200	BRD-K01615174	0.4209
LINCSCP_80528	Thiothixene	0.4208
LINCSCP_179686	Nafcillin	0.4208
LINCSCP_292269	MLS003370624	0.4207
LINCSCP_223587	LY-294002	0.4206
LINCSCP_230265	BRD-K62177026	0.4206
LINCSCP_25306	BMY45778	0.4205
LINCSCP_168786	SU-11652	0.4205
LINCSCP_266179	Desoxymetasone	0.4205
LINCSCP_171083	SPECTRUM_001418	0.4205
LINCSCP_15078	UNII-Q85IYK36S4	0.4205
LINCSCP_65447	BRD-K34960081	0.4203
LINCSCP_122319	CLONAZEPAM	0.4201
LINCSCP_3442	CHEMBL3188244	0.4201
LINCSCP_169307	KX2-391	0.42
LINCSCP_44509	Nafronyl	0.42
LINCSCP_65477	BRD-K50916779	0.4199
LINCSCP_281104	AG-205/37268006	0.4199
LINCSCP_108981	Glycopyrrolate	0.4199
LINCSCP_174218	Lisinopril	0.4198
LINCSCP_6318	Withaferin-A	0.4197
LINCSCP_223921	R-59022	0.4196
LINCSCP_77442	Ticagrelor	0.4196
LINCSCP_126538	Metformin	0.4196
LINCSCP_279462	BRD-K38465286	0.4196
LINCSCP_178650	nifedipine	0.4196
LINCSCP_52725	Mibefradil	0.4196
LINCSCP_49027	BRD-K83007718	0.4196
LINCSCP_156664	Estramustine phosphate sodium	0.4195
LINCSCP_95198	Ethacrynic acid	0.4194
LINCSCP_277819	BRD-K14095788	0.4193
LINCSCP_99281	Deferasirox	0.4192
LINCSCP_184	Fluoxetine	0.4191
LINCSCP_155	Chlorpromazine	0.4191
LINCSCP_8217	BRD-K91662540	0.4191
LINCSCP_49189	CHEMBL3185154	0.419
LINCSCP_173079	PF-04447943	0.4189
LINCSCP_48616	BRD-K46791751	0.4188
LINCSCP_127301	2-(Ethylmercuriothio)benzoic acid	0.4188
LINCSCP_31678	STK468807	0.4186
LINCSCP_19722	MLS002264390	0.4186
LINCSCP_74058	PF-04620110	0.4186
LINCSCP_65723	CHEMBL2357640	0.4186
LINCSCP_19111	Bromhexine	0.4185
LINCSCP_162774	Vitamin B12	0.4184
LINCSCP_1627	MLS002264388	0.4183
LINCSCP_48656	BRD-K38044934	0.4181
LINCSCP_7425	Cdc	0.4181
LINCSCP_69089	LDN 193189	0.4181
LINCSCP_48191	BRD-K56215828	0.418
LINCSCP_34779	BRD-K18641148	0.4179
LINCSCP_44237	Iodophenpropit	0.4179
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.4178
LINCSCP_171784	R547	0.4178
LINCSCP_3337	BRD-K29768655	0.4176
LINCSCP_99133	179324-69-7	0.4175
LINCSCP_12940	TW 37	0.4174
LINCSCP_143348	Thioguanosine	0.4173
LINCSCP_46301	CHEMBL2142321	0.4172
LINCSCP_268070	CHEMBL1357018	0.4171
LINCSCP_71050	Blonanserin (Lonasen)	0.4171
LINCSCP_226056	FPA1_000112	0.4171
LINCSCP_20149	FPA1_000112	0.4171
LINCSCP_79174	Dihydroergotamine	0.4168
LINCSCP_225769	Pazufloxacin	0.4167
LINCSCP_139288	AT13387	0.4165
LINCSCP_139715	Mebendazole	0.4164
LINCSCP_254213	SA-433965	0.4162
LINCSCP_208338	Zardaverine	0.4161
LINCSCP_78616	VX-809 (Lumacaftor)	0.4161
LINCSCP_7192	Flupentixol	0.4161
LINCSCP_108509	Avagacestat (BMS-708163)	0.416
LINCSCP_242571	BRD-K83929831	0.416
LINCSCP_41045	BRD-K28083085	0.4159
LINCSCP_16079	MLS002607743	0.4159
LINCSCP_266164	Oxfendazole	0.4158
LINCSCP_27124	NU1025	0.4156
LINCSCP_48810	BRD-K66446284	0.4155
LINCSCP_7457	Quinoxaline1	0.4155
LINCSCP_27572	MLS003649983	0.4154
LINCSCP_201524	AC1MJ3VH	0.4154
LINCSCP_8143	BRD-K38468651	0.4154
LINCSCP_176742	6266-99-5	0.4152
LINCSCP_94686	TAK-242	0.4152
LINCSCP_3726	BRD-K68504618	0.4151
LINCSCP_124650	Desmopressin	0.4151
LINCSCP_50963	PIK 75	0.415
LINCSCP_54364	MLS000106215	0.415
LINCSCP_45908	Dolasetron	0.4149
LINCSCP_53687	VER 155008	0.4149
LINCSCP_21030	PF 543	0.4148
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.4147
LINCSCP_173854	Aclidinium Bromide	0.4147
LINCSCP_176357	Gestrinone	0.4146
LINCSCP_20699	Budesonide	0.4144
LINCSCP_268219	MLS002264496	0.4143
LINCSCP_388	Fisetinidol	0.4143
LINCSCP_32539	WYE 354	0.4143
LINCSCP_56267	CBIOL_001848	0.4142
LINCSCP_121193	Griseofulvin	0.414
LINCSCP_200678	BRD-K07516181	0.4138
LINCSCP_21439	Betazole	0.4138
LINCSCP_92616	BRD-K00248354	0.4138
LINCSCP_5921	SCHEMBL15422158	0.4137
LINCSCP_296260	Ganciclovir	0.4137
LINCSCP_73963	Acifran	0.4134
LINCSCP_13960	ML 3163	0.4133
LINCSCP_260482	Carbetapentane	0.4133
LINCSCP_38561	PCI-34051	0.4132
LINCSCP_77575	pancuronium	0.413
LINCSCP_22181	CHEMBL1472453	0.4127
LINCSCP_215943	MLS003153121	0.4127
LINCSCP_44801	Arylmorpholine analog 37	0.4126
LINCSCP_277269	BRD-K32857328	0.4126
LINCSCP_65826	BRD-K45156967	0.4126
LINCSCP_6560	Palmitoyl Carnitine	0.4123
LINCSCP_45847	CHEMBL1270413	0.4123
LINCSCP_52231	BSPBIO_000981	0.4123
LINCSCP_155452	BRD-A36275421	0.4119
LINCSCP_175092	Telmisartan	0.4119
LINCSCP_8169	BRD-K57321627	0.4119
LINCSCP_72225	Nitrendipine	0.4117
LINCSCP_124872	Cediranib	0.4117
LINCSCP_57756	MLS002264469	0.4117
LINCSCP_14234	Quinpirole	0.4115
LINCSCP_180646	BRD-K91836367	0.4115
LINCSCP_2131	BAS 05532738	0.4114
LINCSCP_7022	Telenzepine	0.4113
LINCSCP_28343	BRD-K25990552	0.4113
LINCSCP_89557	Edoxaban	0.4112
LINCSCP_64865	BRD-K07033348	0.4111
LINCSCP_148179	Aurora A Inhibitor I	0.411
LINCSCP_45759	MLS003179196	0.411
LINCSCP_122540	MLN 2480	0.411
LINCSCP_124777	AZD1981	0.4105
LINCSCP_65221	BRD-K08781018	0.4105
LINCSCP_71223	ZD 7114 hydrochloride	0.4105
LINCSCP_123449	Vinpocetine	0.4104
LINCSCP_78848	Tolvaptan	0.4103
LINCSCP_20845	Benzohydroxamate	0.4103
LINCSCP_105058	BRD-A32440707	0.4101
LINCSCP_126617	AHU-377 (hemicalcium salt)	0.4099
LINCSCP_135744	Bardoxolone Methyl	0.4098
LINCSCP_53593	(S)-Tipifarnib	0.4098
LINCSCP_91886	AZD1152	0.4098
LINCSCP_95582	TG100-115	0.4097
LINCSCP_40220	MLS003672589	0.4096
LINCSCP_90877	AZELAIC ACID	0.4096
LINCSCP_163574	936890-98-1	0.4096
LINCSCP_179610	Probenecid	0.4095
LINCSCP_20013	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.4094
LINCSCP_34942	BRD-M31016039	0.4094
LINCSCP_4783	MLS002460474	0.4093
LINCSCP_2872	Buddleoflavonoloside	0.4093
LINCSCP_309888	CHEMBL2141055	0.4092
LINCSCP_28047	BRD-K41419164	0.4091
LINCSCP_214561	Rimexolone	0.4091
LINCSCP_57622	MLS002264453	0.409
LINCSCP_165888	Ischemin	0.409
LINCSCP_223837	Dihydrexidine	0.409
LINCSCP_175614	Acenocoumarol	0.409
LINCSCP_28410	Tigecycline	0.4086
LINCSCP_65492	BRD-K57328348	0.4086
LINCSCP_200875	BRD-K00256608	0.4086
LINCSCP_62823	BRD-K88179544	0.4085
LINCSCP_254290	AG490	0.4085
LINCSCP_19352	CHEMBL1222381	0.4084
LINCSCP_65173	BRD-K67526586	0.4084
LINCSCP_8252	BRD-K61855818	0.4083
LINCSCP_42002	BRD-K95985487-001-01-3	0.4082
LINCSCP_173985	Trazodone	0.4082
LINCSCP_56716	N-Ethylmaleimide	0.4081
LINCSCP_22341	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4081
LINCSCP_23779	SCHEMBL17497626	0.4081
LINCSCP_52914	CCT 018159	0.4081
LINCSCP_271939	Acebutolol	0.408
LINCSCP_104877	Dicloxacillin	0.408
LINCSCP_125760	Cyclosporin A	0.408
LINCSCP_49462	R,S-equol	0.408
LINCSCP_22271	MLS002554302	0.4078
LINCSCP_89573	SPECTRUM_001133	0.4076
LINCSCP_28388	BRD-K79532217	0.4075
LINCSCP_311997	BRD-K32593492	0.4075
LINCSCP_230229	CHEMBL2140256	0.4074
LINCSCP_121797	Esmolol	0.4074
LINCSCP_104416	Veliparib (ABT-888)	0.4074
LINCSCP_22192	AC1NCVYC	0.4074
LINCSCP_7151	Fenbufen	0.4073
LINCSCP_58667	MEGXM0_000149	0.4073
LINCSCP_48831	BRD-K82226238	0.4072
LINCSCP_14350	NCGC00167840-01	0.4072
LINCSCP_284418	AC1MSQZQ	0.4072
LINCSCP_27435	BRD-K01497355	0.4071
LINCSCP_57553	MLS002264455	0.407
LINCSCP_89765	levopropoxyphene	0.407
LINCSCP_282010	N-Arachidonoyl-gaba (na-gaba)	0.4068
LINCSCP_142787	SPECTRUM1505012	0.4066
LINCSCP_121886	Adarotene	0.4066
LINCSCP_45784	CHEMBL1456638	0.4066
LINCSCP_14315	MY 5445	0.4064
LINCSCP_267953	AC1LBR3D	0.4064
LINCSCP_49618	Estriol	0.4063
LINCSCP_4428	CYTO7H11	0.4062
LINCSCP_58085	Atracurium	0.4062
LINCSCP_121305	Methazolamide	0.4062
LINCSCP_205793	Fluspirilene	0.4061
LINCSCP_46088	Mifepristone	0.4061
LINCSCP_114010	AT 7867	0.4061
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.4061
LINCSCP_33284	Hemado	0.4059
LINCSCP_19028	Coleoforsin	0.4059
LINCSCP_23854	BRD-K22587354	0.4059
LINCSCP_3992	Broad-Sai-045	0.4058
LINCSCP_120767	Epivincamine	0.4056
LINCSCP_123562	DMP 777	0.4055
LINCSCP_109273	Pinaverium bromide	0.4054
LINCSCP_3531	CHEMBL2355935	0.4053
LINCSCP_161744	SLx-2119	0.4051
LINCSCP_58690	CID 6167421	0.4051
LINCSCP_119732	Mubritinib (TAK 165)	0.405
LINCSCP_79065	Rimcazole	0.405
LINCSCP_12562	Carbamazepine	0.4048
LINCSCP_120723	Elacridar	0.4043
LINCSCP_57755	CHEMBL1698064	0.4043
LINCSCP_20695	Atenolol	0.4042
LINCSCP_22213	MLS002276510	0.4042
LINCSCP_52105	Latrunculin B	0.4041
LINCSCP_10256	Amifostine	0.4041
LINCSCP_48975	BRD-K44421914	0.404
LINCSCP_52773	GSK 3BETA Inhibitor VIII	0.4039
LINCSCP_25843	ABT-751	0.4037
LINCSCP_10601	9-Cis retinol	0.4037
LINCSCP_223741	Chlorphenesin Carbamate	0.4035
LINCSCP_28526	CHEMBL2143628	0.4034
LINCSCP_245284	BRD-K55630970	0.4034
LINCSCP_43213	SCHEMBL3664910	0.4034
LINCSCP_13667	Talniflumate	0.4034
LINCSCP_19826	MLS002264411	0.4033
LINCSCP_139694	Aminolevulinic acid	0.4033
LINCSCP_278844	BRD-K48508383	0.4032
LINCSCP_19106	Diethylstilbestrol	0.4032
LINCSCP_268296	VU0413807-2	0.4032
LINCSCP_117001	PDK1 Inhibitor	0.4031
LINCSCP_268065	CHEMBL1552755	0.403
LINCSCP_27907	BRD-K41200351	0.403
LINCSCP_1192	SMR000798335	0.4029
LINCSCP_161492	EX527	0.4029
LINCSCP_50586	Gossypol	0.4029
LINCSCP_312042	BRD-K73365449	0.4028
LINCSCP_46610	Amonafide	0.4028
LINCSCP_6562	BCB03_000082	0.4026
LINCSCP_64066	BRD-K14336497	0.4025
LINCSCP_42570	Oxibendazole	0.4023
LINCSCP_48519	CHEMBL3188986	0.4022
LINCSCP_210034	SMR000162699	0.4021
LINCSCP_26089	CHEMBL1719929	0.4021
LINCSCP_65814	BRD-K35577141	0.4021
LINCSCP_19684	MLS003530001	0.402
LINCSCP_17115	Broad-Sai-424	0.4019
LINCSCP_16933	EMF-SUMO1-39	0.4018
LINCSCP_121239	Abexinostat	0.4018
LINCSCP_45967	CHEMBL489621	0.4018
LINCSCP_116342	TORIN-2	0.4017
LINCSCP_43404	Rotenone	0.4016
LINCSCP_28702	STK177393	0.4016
LINCSCP_48439	BRD-K41700431	0.4015
LINCSCP_25375	Rivafurazon	0.4014
LINCSCP_121131	L-690330	0.4014
LINCSCP_105244	Histamine 2HCl	0.4013
LINCSCP_92961	Ciprofloxacin	0.4007
LINCSCP_22403	SEW00445	0.4006
LINCSCP_18472	Rhizocarpic-acid	0.4006
LINCSCP_43107	BRD-K22052171	0.4006
LINCSCP_46344	12K-613S	0.4005
LINCSCP_57881	MLS002264451	0.4004
LINCSCP_7177	ZINC1569718	0.4004
LINCSCP_306529	BRD-K31791559	0.4004
LINCSCP_121722	Voriconazole	0.4003
LINCSCP_22447	NCGC00172361-01	0.4003
LINCSCP_172809	Valsartan	0.4002
LINCSCP_65363	BRD-K90234489	0.4001
LINCSCP_143072	Lonidamine	0.4
LINCSCP_307822	BRD-K85616320	0.3998
LINCSCP_175526	Chloroquine	0.3998
LINCSCP_46057	CID 91522200	0.3998
LINCSCP_41180	Riluzole	0.3997
LINCSCP_123457	BRD-A08662020	0.3996
LINCSCP_63933	BRD-K30155575	0.3996
LINCSCP_13621	Carpindolol	0.3995
LINCSCP_8446	CHEMBL2362352	0.3994
LINCSCP_16510	CHEMBL2356733	0.3993
LINCSCP_290103	Glimepiride	0.3992
LINCSCP_75010	TAK-700 (Orteronel)	0.3991
LINCSCP_60785	BRD-K61823824	0.3991
LINCSCP_168422	Ifenprodil	0.3991
LINCSCP_43734	KU0060648	0.399
LINCSCP_165193	GW620972X	0.3989
LINCSCP_304328	BRD-K71485313	0.3987
LINCSCP_23096	Fasudil	0.3987
LINCSCP_122758	Ubenimex	0.3987
LINCSCP_171519	Dexfenfluramine	0.3986
LINCSCP_247709	BRD-K97173328	0.3986
LINCSCP_56432	Proadifen	0.3986
LINCSCP_22223	MLS002699435	0.3984
LINCSCP_175260	Phenylephrine	0.3978
LINCSCP_139861	Loperamide	0.3978
LINCSCP_143341	Anidulafungin	0.3977
LINCSCP_199032	BRD-K54168930	0.3977
LINCSCP_149181	Pyrazolanthrone	0.3977
LINCSCP_178625	Medroxyprogesterone	0.3977
LINCSCP_266290	313981-55-4	0.3976
LINCSCP_170663	AC1NWAQV	0.3974
LINCSCP_22097	BRD-K78167523	0.3974
LINCSCP_2646	Pyrimethamine	0.3973
LINCSCP_148290	ZINC6718453	0.3972
LINCSCP_174503	VT-464	0.3971
LINCSCP_41132	CHEMBL3188797	0.397
LINCSCP_223580	92953-43-0	0.3967
LINCSCP_168010	Imiloxan	0.3967
LINCSCP_2087	AN-465/42886295	0.3966
LINCSCP_59472	Erbstatin Analog	0.3965
LINCSCP_103817	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3965
LINCSCP_6208	BRD-K77987635	0.3964
LINCSCP_2391	BRD-K60460488-066-01-0	0.3963
LINCSCP_2781	Syrosingopine	0.3961
LINCSCP_38694	BRD-K57064803	0.3961
LINCSCP_173247	OSI-906 (Linsitinib)	0.396
LINCSCP_76553	Risperidone	0.3959
LINCSCP_7375	SCHEMBL12636892	0.3958
LINCSCP_225819	Methandriol	0.3958
LINCSCP_96737	BRD-K00144236	0.3957
LINCSCP_28308	BRD-K88822846	0.3957
LINCSCP_285024	Beta-Narcotine	0.3955
LINCSCP_214143	Medrysone	0.3955
LINCSCP_22828	ICI-89406	0.3955
LINCSCP_46111	Aripiprazole	0.3953
LINCSCP_34924	BRD-K28668737	0.3953
LINCSCP_179538	Suloctidil	0.3952
LINCSCP_189186	Flunisolide	0.3952
LINCSCP_72908	Eplerenone	0.3949
LINCSCP_124786	FK888	0.3948
LINCSCP_27661	BRD-K24106654	0.3946
LINCSCP_4921	SMR000074300	0.3946
LINCSCP_93976	CLIMBAZOLE	0.3945
LINCSCP_57122	LY 2183240	0.3945
LINCSCP_60567	MLS003129666	0.3945
LINCSCP_25885	MLS002276485	0.3943
LINCSCP_134764	Ziprasidone	0.3943
LINCSCP_45846	MLS002264454	0.3942
LINCSCP_122974	SCH-28080	0.3941
LINCSCP_90659	Simvastatin	0.394
LINCSCP_255178	AZD-1152HQPA	0.394
LINCSCP_174726	SU14813	0.394
LINCSCP_89155	Rigosertib	0.3939
LINCSCP_49125	BRD-K36091499	0.3938
LINCSCP_40858	BRD-K74711637	0.3937
LINCSCP_269782	Clobenpropit	0.3936
LINCSCP_41392	BML-284	0.3936
LINCSCP_97645	Bosentan	0.3936
LINCSCP_29364	SCHEMBL14379041	0.3936
LINCSCP_92670	Valdecoxib	0.3936
LINCSCP_292219	ML213	0.3932
LINCSCP_151910	GSK-J1	0.3932
LINCSCP_14236	Methyl beta-carboline-3 carboxylate	0.3932
LINCSCP_103024	Closantel	0.3932
LINCSCP_17409	CHEMBL3183436	0.3932
LINCSCP_26652	F0012-0289	0.3931
LINCSCP_25332	PRESTWICK3_000989	0.393
LINCSCP_78452	brefeldin-a	0.393
LINCSCP_174705	Chlorophenylpiperazine	0.3929
LINCSCP_54508	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3929
LINCSCP_19731	MLS002264489	0.3929
LINCSCP_45709	KUC104486	0.3927
LINCSCP_7650	60559-98-0	0.3924
LINCSCP_88907	Daminozide	0.3924
LINCSCP_175118	Rimantadine	0.3923
LINCSCP_97751	STK-674938	0.3922
LINCSCP_139672	Pentoxifylline	0.392
LINCSCP_93109	phylloquinone	0.392
LINCSCP_175282	Cinaciguat	0.3919
LINCSCP_71527	Clarithromycin	0.3919
LINCSCP_49652	BRD-K42573370-001-01-1	0.3919
LINCSCP_164482	BGT-226	0.3918
LINCSCP_20662	BRD-K78524708	0.3917
LINCSCP_122570	Dexniguldipine	0.3917
LINCSCP_18350	Coumestrol	0.3915
LINCSCP_169613	TG 100801	0.3914
LINCSCP_1354	MLS002264397	0.3913
LINCSCP_184372	MLS004342420	0.3913
LINCSCP_12531	HLI-373	0.391
LINCSCP_2975	BRD-K39921295	0.391
LINCSCP_216720	BRD-K52099002	0.3908
LINCSCP_266475	L-755,507	0.3906
LINCSCP_138350	AC1Q5RFA	0.3906
LINCSCP_48936	CHEMBL2358575	0.3904
LINCSCP_20709	Memantine	0.39
LINCSCP_56530	SCHEMBL12187882	0.3899
LINCSCP_64622	BRD-K16436767	0.3897
LINCSCP_44960	HSCI1_000314	0.3896
LINCSCP_267526	BRD-A69470004	0.3896
LINCSCP_109656	REGADENOSON	0.3896
LINCSCP_169281	chlormadinone-acetate	0.3895
LINCSCP_2201	MLS003179192	0.3894
LINCSCP_66165	BRD-K77663706	0.3894
LINCSCP_7182	Piperine	0.3894
LINCSCP_65851	BRD-K65494396	0.3892
LINCSCP_65260	BRD-K31441680	0.3891
LINCSCP_95713	MK-3207 (Hydrochloride)	0.3891
LINCSCP_1453	Triazolothiadiazine, 41	0.389
LINCSCP_294444	SUGA1_010400	0.3888
LINCSCP_25354	QX-222	0.3886
LINCSCP_226846	Chloroxine	0.3886
LINCSCP_13739	T 98475	0.3884
LINCSCP_57534	CHEMBL1706858	0.3884
LINCSCP_4760	MLS002699429	0.3883
LINCSCP_65692	BRD-K73601942	0.3882
LINCSCP_13872	HSCI1_000313	0.3882
LINCSCP_177791	BRD-K21401822	0.388
LINCSCP_108913	Tacalcitol	0.388
LINCSCP_50142	3,5-DHPG	0.388
LINCSCP_223746	Oxprenolol	0.388
LINCSCP_20085	BAS 00535043	0.388
LINCSCP_223955	BDBM50127227	0.3879
LINCSCP_171164	AC1NWAJL	0.3879
LINCSCP_28090	BRD-K58051960	0.3879
LINCSCP_137119	Fenoldopam	0.3878
LINCSCP_95260	SB705498	0.3874
LINCSCP_49045	BRD-K90135241	0.3872
LINCSCP_217030	STK139544	0.3872
LINCSCP_28419	Oxetane	0.3872
LINCSCP_105207	Adenosine	0.3872
LINCSCP_178722	Parecoxib	0.3871
LINCSCP_137897	Doxazosin	0.3871
LINCSCP_22072	SR-02000000346	0.3869
LINCSCP_176505	SPECTRUM_001604	0.3869
LINCSCP_14426	Skimmianine	0.3869
LINCSCP_287984	Trichostatin A, Streptomyces Sp.	0.3869
LINCSCP_266252	Dioxybenzone	0.3868
LINCSCP_22935	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3866
LINCSCP_173099	Fipronil	0.3866
LINCSCP_119557	Dabrafenib	0.3865
LINCSCP_134992	Sotrastaurin	0.3865
LINCSCP_95450	Triptorelin	0.3865
LINCSCP_15930	STK054715	0.3864
LINCSCP_127642	SPECTRUM_000886	0.3864
LINCSCP_22770	Ethylbeta-carboline-3-carboxylate	0.3863
LINCSCP_212203	YL-54	0.3863
LINCSCP_121503	SPECTRUM_001092	0.3862
LINCSCP_312455	BRD-K29702325	0.3862
LINCSCP_135958	BRD-A00474148	0.3862
LINCSCP_42661	Pyrrolidine Dithiocarbamate	0.3862
LINCSCP_161612	salsoline	0.3861
LINCSCP_174001	BAY 87-2243	0.386
LINCSCP_279067	BRD-K42951169	0.386
LINCSCP_80124	BAYK 8644	0.3858
LINCSCP_161197	Thiabendazole	0.3857
LINCSCP_92139	Letrozole	0.3856
LINCSCP_48778	BRD-K44968548	0.3856
LINCSCP_266800	Dubinidine	0.3855
LINCSCP_26274	AMZ30	0.3855
LINCSCP_157430	Cilengitide	0.3855
LINCSCP_19831	SCHEMBL2238247	0.3853
LINCSCP_222017	Raloxifene	0.3852
LINCSCP_190049	Crotamiton	0.3852
LINCSCP_8141	BRD-K38024133	0.3852
LINCSCP_9877	DR 2313	0.3851
LINCSCP_216489	CHEMBL1514777	0.3851
LINCSCP_64107	BRD-K66860235	0.3851
LINCSCP_50208	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3851
LINCSCP_228070	BRD-K03302289	0.3849
LINCSCP_293480	SCHEMBL1675177	0.3848
LINCSCP_14202	CHEMBL8197	0.3848
LINCSCP_65604	BRD-K23985857	0.3847
