signatureid	compound	similarity
LINCSCP_76553	Risperidone	0.6032
LINCSCP_270238	T5820451	0.6032
LINCSCP_14357	C21H29NO	0.6032
LINCSCP_14058	CHEMBL586058	0.6031
LINCSCP_269739	Levosulpiride	0.6031
LINCSCP_223374	Dihydrosamidin	0.603
LINCSCP_14196	2-Bromo-.alpha.-ergocryptine	0.603
LINCSCP_28132	CHEMBL2354467	0.6029
LINCSCP_27550	BRD-K55806039	0.6029
LINCSCP_268529	MLS003221407	0.6028
LINCSCP_243777	Moroxydine	0.6028
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.6026
LINCSCP_48019	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.6026
LINCSCP_178722	Parecoxib	0.6025
LINCSCP_14470	Pentylenetetrazol	0.6024
LINCSCP_19377	SMR000651449	0.6022
LINCSCP_80712	STK009254	0.6022
LINCSCP_8720	BRD-K24698610	0.6018
LINCSCP_43317	Vanoxerine	0.6018
LINCSCP_155301	Trimethobenzamide	0.6017
LINCSCP_72351	GSK962040	0.6017
LINCSCP_117805	CC-401	0.6016
LINCSCP_103499	Baricitinib	0.6016
LINCSCP_227788	SMR000115252	0.6015
LINCSCP_207785	Myriocin	0.6013
LINCSCP_17158	Broad-Sai-045	0.6013
LINCSCP_131581	Palbociclib	0.6013
LINCSCP_47117	CHEMBL2134189	0.601
LINCSCP_45723	KUC104227	0.601
LINCSCP_117452	Rucaparib	0.6009
LINCSCP_8310	MLS003129464	0.6009
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.6008
LINCSCP_34421	SPBIO_002239	0.6008
LINCSCP_31646	MLS002703107	0.6007
LINCSCP_187726	Tomelukast	0.6006
LINCSCP_19519	3-(4-Pyridyl)indole	0.6006
LINCSCP_52172	CID 75060880	0.6005
LINCSCP_55609	GR-89696	0.6005
LINCSCP_5456	CHEMBL3605602	0.6004
LINCSCP_16978	CHEMBL2132717	0.6004
LINCSCP_235904	Anagrelide	0.6003
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.6003
LINCSCP_46325	MLS002699913	0.6001
LINCSCP_15879	MLS001065912	0.6
LINCSCP_46686	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.6
LINCSCP_10819	Norlichexanthone	0.6
LINCSCP_10942	Andarine	0.6
LINCSCP_170600	Mepivacaine	0.6
LINCSCP_260592	SA-1922659	0.5999
LINCSCP_48827	CHEMBL2131904	0.5998
LINCSCP_7530	RG 13022	0.5998
LINCSCP_9211	Sildenafil	0.5997
LINCSCP_21262	DC-45-A2	0.5996
LINCSCP_45609	KUC104488	0.5996
LINCSCP_260915	Mebendazole	0.5994
LINCSCP_55865	Indomethacin Morpholinylamide	0.5994
LINCSCP_226754	(S)-Nateglinide	0.5994
LINCSCP_178023	MLS002264389	0.5993
LINCSCP_84104	CHEMBL3182395	0.5993
LINCSCP_25889	MLS-0390943.0001	0.5992
LINCSCP_51954	PF477736	0.5991
LINCSCP_155383	Moxonidine	0.5991
LINCSCP_207329	Spiperone	0.599
LINCSCP_45549	CID 46937243	0.5989
LINCSCP_7160	Rimexolone	0.5988
LINCSCP_43617	331001-62-8	0.5988
LINCSCP_39010	sorafenib	0.5988
LINCSCP_173934	PF-03814735	0.5987
LINCSCP_117415	Epigalocatechin Gallate	0.5987
LINCSCP_225177	MLS002264419	0.5986
LINCSCP_52561	Piperidolate	0.5985
LINCSCP_8345	BRD-K05442673	0.5985
LINCSCP_168452	Warfarin	0.5985
LINCSCP_106192	Phenytoin	0.5985
LINCSCP_111077	Mycophenolic acid	0.5983
LINCSCP_26073	MLS003429130	0.5983
LINCSCP_2014	MLS001116217	0.5983
LINCSCP_69888	BMS-777607	0.5981
LINCSCP_46449	HMS1476K01	0.598
LINCSCP_178212	MLS003171619	0.598
LINCSCP_41903	Tanespimycin	0.5979
LINCSCP_27337	Tacrine	0.5979
LINCSCP_46188	Latrunculin B	0.5977
LINCSCP_44333	Aloisine A	0.5972
LINCSCP_30954	NCGC00011940	0.5972
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.5972
LINCSCP_5253	AC1OKTU0	0.5972
LINCSCP_6247	BRD-K18364651	0.5969
LINCSCP_13870	Benzo[Def]Chrysene	0.5969
LINCSCP_21222	Enzalutamide	0.5969
LINCSCP_37729	BRD-K75322905	0.5969
LINCSCP_289526	Leflunomide	0.5969
LINCSCP_5985	CHEMDIV3_007230	0.5968
LINCSCP_226563	BRD-A31801025-001-01-0	0.5968
LINCSCP_33251	Ricinine	0.5966
LINCSCP_224895	VU0413247-1	0.5964
LINCSCP_8794	BRD-K87733826	0.5963
LINCSCP_268282	MLS002264397	0.5963
LINCSCP_211583	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.5962
LINCSCP_12745	Nitrendipine	0.5961
LINCSCP_46150	Ebselen	0.5961
LINCSCP_40111	STK219801	0.5961
LINCSCP_167335	Liranaftate	0.5961
LINCSCP_106443	Niacin	0.596
LINCSCP_1368	MLS002264453	0.596
LINCSCP_13326	Androstenol	0.5959
LINCSCP_168120	Mubritinib (TAK 165)	0.5959
LINCSCP_24947	ABT737	0.5958
LINCSCP_48616	BRD-K46791751	0.5957
LINCSCP_48692	BRD-K73224765	0.5957
LINCSCP_47310	SMR000651464	0.5956
LINCSCP_18281	SB-202190	0.5956
LINCSCP_293455	AC1NNEG1	0.5956
LINCSCP_271565	BRD-K64304398	0.5956
LINCSCP_232124	BRD-K75872636	0.5955
LINCSCP_227428	TCMDC-125843	0.5954
LINCSCP_27166	Acamprosate	0.5954
LINCSCP_170633	Conivaptan HCl	0.5953
LINCSCP_41813	THR1 Inhibitor, 2	0.5953
LINCSCP_48953	BRD-K32297746	0.5952
LINCSCP_61182	BRD-K99515159	0.5952
LINCSCP_103572	Sulpiride	0.595
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.595
LINCSCP_277240	BRD-K24184187	0.5949
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.5949
LINCSCP_7876	SA-432998	0.5949
LINCSCP_177898	MLS002264430	0.5948
LINCSCP_50719	L-Sulforaphane	0.5948
LINCSCP_173871	Gatifloxacin	0.5947
LINCSCP_35455	Benzohydroxamate	0.5946
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.5946
LINCSCP_155862	Actarit	0.5946
LINCSCP_134520	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.5946
LINCSCP_27423	BRD-K68097207	0.5945
LINCSCP_153193	MK 0893	0.5945
LINCSCP_181650	BRD-K71204485	0.5944
LINCSCP_6040	OM137	0.5943
LINCSCP_49069	BRD-K01093405	0.5942
LINCSCP_272123	YL-62	0.5942
LINCSCP_47113	SA-424589	0.5941
LINCSCP_47701	Dicloxacillin	0.5941
LINCSCP_189642	CHEMBL1616521	0.594
LINCSCP_18168	Norgestrel	0.594
LINCSCP_16211	Hyperoside	0.5938
LINCSCP_44133	SYK Inhibitor	0.5938
LINCSCP_190668	6-Aminochrysene	0.5938
LINCSCP_195616	BRD-K29381365	0.5937
LINCSCP_48187	BRD-K46943684	0.5936
LINCSCP_64345	BRD-K00185670	0.5935
LINCSCP_7295	15332-10-2	0.5935
LINCSCP_14013	Nobiletin	0.5934
LINCSCP_10775	SMR000036591	0.5934
LINCSCP_287275	Fcodpguefhccia-Uhfffaoysa-N	0.5933
LINCSCP_41707	BRD-K07569193	0.5932
LINCSCP_266219	Naringenin	0.5932
LINCSCP_1755	KUC103884	0.5932
LINCSCP_63623	BRD-K67655178	0.5931
LINCSCP_124775	AZD1981	0.593
LINCSCP_22687	Protriptyline	0.5929
LINCSCP_253147	BRD-K68749296	0.5929
LINCSCP_45696	F1396-0210	0.5928
LINCSCP_8052	Raloxifene	0.5928
LINCSCP_3322	BRD-K71631401	0.5927
LINCSCP_204138	Betulinic acid	0.5926
LINCSCP_204662	GR-79236	0.5926
LINCSCP_51759	HY-11007	0.5925
LINCSCP_51033	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.5924
LINCSCP_47750	Sertindole	0.5924
LINCSCP_126310	Alisertib	0.5924
LINCSCP_294245	Sesquiterpene	0.5923
LINCSCP_57279	AC1LEPRU	0.5923
LINCSCP_177893	MLS003448162	0.5923
LINCSCP_16370	AC1O9ZP5	0.5922
LINCSCP_192511	Thiethylperazine	0.5922
LINCSCP_8822	BRD-K88899793	0.5922
LINCSCP_45803	KUC104140	0.5921
LINCSCP_28016	CHEMBL3182377	0.592
LINCSCP_59529	Ataluren	0.592
LINCSCP_59531	MLS003271342	0.5919
LINCSCP_48411	CHEMBL2355522	0.5917
LINCSCP_59296	AC1NSOND	0.5917
LINCSCP_3315	BRD-K50358328	0.5916
LINCSCP_25202	Olmesartan Medoxomil	0.5916
LINCSCP_63818	BRD-K62836482	0.5915
LINCSCP_27289	Bethanechol	0.5915
LINCSCP_48868	BRD-K16826857	0.5915
LINCSCP_31957	Trichostatin	0.5914
LINCSCP_166615	MK-2866 (GTx-024)	0.5914
LINCSCP_57367	SMR000015484	0.5913
LINCSCP_190324	Phenelzine	0.5913
LINCSCP_1776	SMR000206939	0.5911
LINCSCP_288165	MW-STK33-100	0.5911
LINCSCP_18344	CGP13501	0.5911
LINCSCP_46222	STK661558	0.5909
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.5908
LINCSCP_5744	Piceid	0.5908
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.5908
LINCSCP_51091	Rotenone	0.5908
LINCSCP_5899	88495-63-0	0.5908
LINCSCP_14376	Metaxalone	0.5908
LINCSCP_17636	Promazine	0.5907
LINCSCP_149439	Olaparib	0.5907
LINCSCP_32359	AC1O52XK	0.5906
LINCSCP_285279	CHEMBL214378	0.5906
LINCSCP_220953	Diflunisal	0.5904
LINCSCP_14876	R-N-Propylnorapomorphine	0.5904
LINCSCP_116963	Dinaciclib	0.5904
LINCSCP_311800	BRD-K05678583	0.5903
LINCSCP_20668	CHEMBL1900787	0.5903
LINCSCP_265346	Clofibric acid	0.5901
LINCSCP_3275	BRD-K61428915	0.5901
LINCSCP_60306	BRD-K54261877	0.5899
LINCSCP_7340	Tyrphostin AG-1478	0.5899
LINCSCP_11295	ZM 306416	0.5898
LINCSCP_46879	ZG-10	0.5898
LINCSCP_58115	Prochlorperazine	0.5896
LINCSCP_100582	JW 55	0.5896
LINCSCP_45511	MLS003128610	0.5895
LINCSCP_48259	CHEMBL3187691	0.5895
LINCSCP_117361	Azacitidine	0.5894
LINCSCP_152905	Benzydamine	0.5894
LINCSCP_33928	BRD-K83816656	0.5893
LINCSCP_11258	CI-218872	0.5893
LINCSCP_16939	Nicotine	0.5892
LINCSCP_26842	TOCRIS-0930	0.5892
LINCSCP_132931	SCHEMBL6874948	0.5892
LINCSCP_27819	BRD-K75633187	0.5892
LINCSCP_27549	BRD-K54247306	0.5891
LINCSCP_110574	Trapidil	0.5891
LINCSCP_178120	Fluoxetine	0.589
LINCSCP_153410	BUDIPINE	0.5889
LINCSCP_13091	Suramin	0.5889
LINCSCP_55798	Diazepam	0.5887
LINCSCP_27091	Mefexamide	0.5887
LINCSCP_64866	BRD-K07275374	0.5887
LINCSCP_26609	13-Cis-retinol	0.5885
LINCSCP_238787	Zileuton	0.5885
LINCSCP_264415	Estradiol	0.5883
LINCSCP_41625	SA-97110	0.5882
LINCSCP_13372	Glycodeoxycholate	0.5882
LINCSCP_64753	BRD-K24319929	0.5882
LINCSCP_26327	Pramipexole	0.5881
LINCSCP_20175	SPOX1_002925	0.5879
LINCSCP_307596	BRD-K77909743	0.5879
LINCSCP_159800	Cytochalasin B	0.5879
LINCSCP_209917	Naltrexone	0.5879
LINCSCP_27499	BRD-K30855709	0.5879
LINCSCP_3145	BRD-K41889859	0.5878
LINCSCP_43274	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.5877
LINCSCP_1386	MLS002264464	0.5877
LINCSCP_13654	CTK8H3236	0.5874
LINCSCP_48392	BRD-K30760376	0.5873
LINCSCP_18333	Nortriptyline	0.5873
LINCSCP_14149	Testosterone Propionate	0.5873
LINCSCP_57708	MLS002425843	0.5873
LINCSCP_55062	SCHEMBL1995782	0.5871
LINCSCP_197249	BRD-K38643780	0.587
LINCSCP_8295	BRD-K77750380	0.5869
LINCSCP_88438	Sunitinib	0.5869
LINCSCP_278028	BRD-K91701366	0.5868
LINCSCP_11487	Flumazenil	0.5868
LINCSCP_220826	AM 251	0.5867
LINCSCP_208728	Denbufylline	0.5866
LINCSCP_4124	Dihydro-Obliquin	0.5863
LINCSCP_43126	BRD-K41335306	0.5863
LINCSCP_118109	Calcitriol	0.5861
LINCSCP_302182	BRD-K85471465	0.5861
LINCSCP_266313	138402-11-6	0.5859
LINCSCP_273402	Telmisartan	0.5859
LINCSCP_227503	4',6-Dihydroxyflavone	0.5859
LINCSCP_130652	Radicicol	0.5859
LINCSCP_41743	SA-1459854	0.5858
LINCSCP_16342	AC1MQIYX	0.5857
LINCSCP_6603	Deoxy Cholate	0.5856
LINCSCP_160940	Valrubicin	0.5856
LINCSCP_1872	Loxoprofen	0.5856
LINCSCP_58031	MLS002415570	0.5855
LINCSCP_233314	SCHEMBL17497583	0.5855
LINCSCP_47355	FPH2	0.5854
LINCSCP_120506	Tonabersat	0.5854
LINCSCP_311600	BRD-K83216866	0.5854
LINCSCP_18398	D-64131	0.5854
LINCSCP_122679	SCHEMBL10583556	0.5853
LINCSCP_1836	Brucine	0.5852
LINCSCP_155727	TAK-733	0.5852
LINCSCP_13399	Geranylgeraniol	0.5845
LINCSCP_8347	CHEMBL2358923	0.5845
LINCSCP_227437	Gamolenic acid	0.5845
LINCSCP_52230	Sepantronium	0.5844
LINCSCP_20547	WZ-4-145	0.5843
LINCSCP_130523	PF431396	0.5843
LINCSCP_116994	Dacomitinib	0.5843
LINCSCP_8627	BRD-K44699604	0.5843
LINCSCP_268131	MLS002473453	0.5842
LINCSCP_166541	Edoxaban	0.584
LINCSCP_10919	AC1LGCD9	0.5838
LINCSCP_28089	BRD-K54801580	0.5838
LINCSCP_18026	L-Cis-Diltiazem	0.5837
LINCSCP_10254	Amifostine	0.5837
LINCSCP_19822	CHEMBL1734733	0.5837
LINCSCP_178223	CHEMBL1270912	0.5836
LINCSCP_84910	NVP-BHG712	0.5836
LINCSCP_6672	Entinostat	0.5835
LINCSCP_223371	LY83583	0.5834
LINCSCP_243531	Lisinopril	0.5834
LINCSCP_283242	AC55649	0.5834
LINCSCP_22403	SEW00445	0.5833
LINCSCP_25483	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.5833
LINCSCP_48318	BRD-K11742792	0.5833
LINCSCP_51810	NCGC00346967-01	0.5833
LINCSCP_21339	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5833
LINCSCP_5118	CHEMBL1474387	0.5832
LINCSCP_7927	BRD-K88278225	0.5832
LINCSCP_94748	Ilomastat	0.5832
LINCSCP_282180	Biotin	0.5832
LINCSCP_65135	BRD-K26119753	0.5832
LINCSCP_297821	BRD-K12942263	0.5831
LINCSCP_52336	Oxalomalicacid	0.5831
LINCSCP_212198	Abiraterone	0.583
LINCSCP_179826	L 655240	0.583
LINCSCP_45684	KUC104230	0.583
LINCSCP_20597	BRD-K27986637	0.583
LINCSCP_26153	ASN 04482680	0.5829
LINCSCP_8838	BRD-K63325940-001-01-1	0.5829
LINCSCP_3286	BRD-K82814298	0.5829
LINCSCP_2069	ZINC02868881	0.5829
LINCSCP_65193	BRD-K87888439	0.5828
LINCSCP_174725	SU14813	0.5828
LINCSCP_6118	BAS 04207534	0.5828
LINCSCP_31358	MLS003271344	0.5827
LINCSCP_30670	PS-1145	0.5827
LINCSCP_265746	RO 16-6941	0.5826
LINCSCP_117730	VX-745	0.5826
LINCSCP_37812	SA-102787	0.5826
LINCSCP_25152	1228746-78-8	0.5825
LINCSCP_3317	BRD-K57962577	0.5825
LINCSCP_225146	T6576678	0.5825
LINCSCP_45867	BRD-U32049204	0.5825
LINCSCP_202912	MST-312	0.5823
LINCSCP_94705	Tirasemtiv	0.5823
LINCSCP_25338	Resmethrin	0.5823
LINCSCP_60177	CHEMBL3182073	0.5821
LINCSCP_174251	BTS 54-505 hydrochloride	0.5821
LINCSCP_63245	BRD-K82494270	0.582
LINCSCP_244374	Racepinephrine	0.5819
LINCSCP_100988	844499-71-4	0.5818
LINCSCP_312529	BRD-K74647590	0.5818
LINCSCP_14825	Dcpib	0.5818
LINCSCP_3482	BRD-K67498554	0.5817
LINCSCP_105064	omeprazole	0.5817
LINCSCP_277443	BRD-K92129795	0.5817
LINCSCP_237850	Rifapentine	0.5816
LINCSCP_31200	ML179	0.5816
LINCSCP_57720	MLS002264391	0.5815
LINCSCP_272865	Mebhydrolin	0.5815
LINCSCP_262071	Bisoprolol	0.5814
LINCSCP_47173	BRD-K98630904-001-01-7	0.5814
LINCSCP_4222	SRC Kinase Inhibitor I	0.5814
LINCSCP_5681	Armodafinil	0.5814
LINCSCP_27193	BRD-K28377013	0.5812
LINCSCP_43388	BG-1010	0.5812
LINCSCP_167220	Clofarabine	0.5812
LINCSCP_168907	Acyclovir	0.5812
LINCSCP_17534	Dienestrol	0.5812
LINCSCP_11470	HSCI1_000191	0.5812
LINCSCP_19236	AC1NS4S0	0.5811
LINCSCP_27358	BRD-K15030062	0.581
LINCSCP_7087	Fusaric acid	0.5809
LINCSCP_3576	BRD-K44410738	0.5809
LINCSCP_26950	BDBM79205	0.5809
LINCSCP_10327	Prostoglandin A1	0.5808
LINCSCP_174246	LACOSAMIDE	0.5808
LINCSCP_287821	GW 405833	0.5808
LINCSCP_173821	Nicaraven	0.5806
LINCSCP_4600	114798-26-4	0.5806
LINCSCP_178	SCHEMBL10195776	0.5805
LINCSCP_283677	MAYBRIDGE4_003236	0.5805
LINCSCP_225720	Diphenhydramine	0.5804
LINCSCP_8858	BRD-K08982647	0.5803
LINCSCP_48072	ZINC35566775	0.5803
LINCSCP_175937	RS-127445	0.5803
LINCSCP_178147	KUC103654	0.5801
LINCSCP_272476	Minoxidil	0.5801
LINCSCP_215529	Tipifarnib	0.5801
LINCSCP_166636	Torsemide	0.58
LINCSCP_27629	BRD-K97489107	0.58
LINCSCP_1521	MLS002264445	0.58
LINCSCP_97662	AC1NSZCT	0.5798
LINCSCP_205248	SB525334	0.5798
LINCSCP_227161	PSB-11	0.5798
LINCSCP_45730	MLS003337115	0.5797
LINCSCP_261546	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.5797
LINCSCP_55654	LOPAC-L-133	0.5796
LINCSCP_11073	Reversine	0.5795
LINCSCP_183888	BRD-K33778189	0.5794
LINCSCP_7897	CHEMBL2359857	0.5794
LINCSCP_47695	Tiaprofenic acid	0.5792
LINCSCP_41300	2,4-Dihydroxy-d-phenylalanine	0.5791
LINCSCP_42103	C23H24CLN3O5	0.5791
LINCSCP_11142	dactinomycin	0.579
LINCSCP_44076	RS504393	0.579
LINCSCP_310419	BRD-K71328603	0.579
LINCSCP_28121	BRD-K31129604	0.5789
LINCSCP_207440	6-Formylindolo[3,2-b]carbazole	0.5788
LINCSCP_52462	PIK-75	0.5788
LINCSCP_45697	KUC104337	0.5788
LINCSCP_243340	Verapamil	0.5787
LINCSCP_123671	Apocynin	0.5787
LINCSCP_117284	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5787
LINCSCP_11606	WYE 125132	0.5786
LINCSCP_167171	Oxfendazole	0.5786
LINCSCP_31787	Esomeprazole	0.5783
LINCSCP_117313	1268524-70-4	0.5782
LINCSCP_132132	YM 201636	0.5782
LINCSCP_58253	Alprazolam	0.5782
LINCSCP_14601	NONOXYNOL 9	0.5781
LINCSCP_269954	CGS-12066A	0.5781
LINCSCP_31070	MLS-0315821.0002	0.578
LINCSCP_51135	DG-041	0.578
LINCSCP_7094	Zatebradine	0.5779
LINCSCP_54257	CHEMBL1222381	0.5778
LINCSCP_11177	Rhamnetin	0.5777
LINCSCP_60248	BRD-K88306141	0.5777
LINCSCP_31815	Progesterone	0.5775
LINCSCP_5784	Lofepramine	0.5775
LINCSCP_272453	Pindolol	0.5774
LINCSCP_28053	BRD-K67763841	0.5772
LINCSCP_3025	CHEMBL2139291	0.5772
LINCSCP_163825	CHIR-99021	0.5772
LINCSCP_46831	Lavendustin C	0.5771
LINCSCP_103816	Enoxolone	0.5771
LINCSCP_170300	Trovafloxacin mesylate	0.577
LINCSCP_22226	MLS002703113	0.577
LINCSCP_167133	VGX-1027	0.577
LINCSCP_186156	BRD-K86048057	0.5769
LINCSCP_109370	SPECTRUM_000011	0.5769
LINCSCP_80850	ABACAVIR SULFATE	0.5768
LINCSCP_18924	Nbqx	0.5767
LINCSCP_186788	BRD-K57638192	0.5767
LINCSCP_225359	2-Acetylphenothiazine	0.5767
LINCSCP_199595	BRD-K44715408	0.5766
LINCSCP_279404	BRD-K07531476	0.5766
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.5766
LINCSCP_192594	JAK3 Inhibitor V	0.5766
LINCSCP_182934	BRD-K10812716-001-02-2	0.5765
LINCSCP_27716	BRD-K71387353	0.5765
LINCSCP_14639	Tetrahydropalmatine	0.5765
LINCSCP_19927	MLS002607708	0.5764
LINCSCP_52252	BRD-K53592093-001-01-3	0.5764
LINCSCP_282311	Salvinorin A	0.5763
LINCSCP_184229	BRD-K44525591	0.5763
LINCSCP_14509	Scandenin	0.5762
LINCSCP_50038	Deguelin	0.5762
LINCSCP_110893	Tirapazamine	0.5762
LINCSCP_57927	MLS002276542	0.5762
LINCSCP_47098	MLS000778276	0.5762
LINCSCP_259696	Adapiprazine	0.5761
LINCSCP_26843	Prednicarbate	0.576
LINCSCP_205765	AC1LWZG4	0.5759
LINCSCP_8360	BRD-K40276799	0.5759
LINCSCP_17912	Jatamansin	0.5759
LINCSCP_133021	SCHEMBL17052537	0.5759
LINCSCP_167149	Azathioprine	0.5759
LINCSCP_223908	Arylmorpholine analog 37	0.5758
LINCSCP_173916	Etizolam	0.5758
LINCSCP_44092	NSC5112	0.5758
LINCSCP_27291	CHEMBL2133926	0.5758
LINCSCP_100256	Masitinib	0.5758
LINCSCP_8488	BRD-K37957530	0.5758
LINCSCP_192409	ICI 192,605	0.5757
LINCSCP_41753	SA-85148	0.5757
LINCSCP_3324	CHEMBL2361787	0.5755
LINCSCP_168126	SPECTRUM_001048	0.5755
LINCSCP_19366	IWR-1-ENDO	0.5755
LINCSCP_8798	BRD-K03223506	0.5755
LINCSCP_185194	BRD-K68831362	0.5754
LINCSCP_44364	Danthron	0.5754
LINCSCP_207034	Zonisamide	0.5753
LINCSCP_1725	CHEMBL1367741	0.5752
LINCSCP_45338	175203-39-1	0.5751
LINCSCP_102447	Solifenacin succinate	0.5751
LINCSCP_262064	Nefopam	0.5749
LINCSCP_43740	BAY-117821	0.5747
LINCSCP_47127	BRD-K55827386	0.5746
LINCSCP_12475	BRD-K65971331	0.5745
LINCSCP_3411	CHEMBL3188607	0.5745
LINCSCP_8784	CHEMBL3184324	0.5745
LINCSCP_16779	Tubastatin A	0.5745
LINCSCP_157080	Arundine	0.5745
LINCSCP_190828	ALD1-H_000967	0.5744
LINCSCP_59514	RO-3306	0.5744
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.5744
LINCSCP_44407	SCHEMBL6465902	0.5743
LINCSCP_30939	SMR000132203	0.5743
LINCSCP_2054	ST50851843	0.5742
LINCSCP_207299	Chlorpromazine Sulfone	0.5741
LINCSCP_260708	Manumycin-A	0.574
LINCSCP_65984	BRD-K46532981	0.5739
LINCSCP_168414	GDC-0980 (RG7422)	0.5739
LINCSCP_178142	SCHEMBL1675332	0.5737
LINCSCP_68930	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5735
LINCSCP_14514	Pyrilamine	0.5735
LINCSCP_75249	Cobimetinib	0.5734
LINCSCP_47142	CHEMBL2138962	0.5734
LINCSCP_55805	Arecaidine Propargyl Ester	0.5734
LINCSCP_173549	Maxacalcitol-D6	0.5733
LINCSCP_16411	PK04_181039	0.5732
LINCSCP_228027	Selegiline	0.5732
LINCSCP_45881	BRD-A74608937	0.5732
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.5732
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.5731
LINCSCP_34896	BRD-K85797809	0.5731
LINCSCP_26409	ZINC01282667	0.573
LINCSCP_32263	NSC126859	0.573
LINCSCP_26998	H89	0.5729
LINCSCP_176113	Dexamethasone Acetate	0.5728
LINCSCP_45306	MLS002699429	0.5727
LINCSCP_15931	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.5727
LINCSCP_58057	Carvedilol	0.5727
LINCSCP_149094	SCHEMBL16226502	0.5727
LINCSCP_26995	Levomethorphan	0.5726
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.5726
LINCSCP_268027	ST50885743	0.5725
LINCSCP_311081	BRD-K66288362	0.5725
LINCSCP_57763	CHEMBL1456638	0.5723
LINCSCP_27899	BRD-K38596298	0.5723
LINCSCP_47118	CHEMBL2141330	0.5722
LINCSCP_8434	CHEMBL2356228	0.5722
LINCSCP_111091	PA-824	0.5722
LINCSCP_267546	MLS002729050	0.5721
LINCSCP_34316	Edrophonium	0.5721
LINCSCP_19988	Nialamide	0.5721
LINCSCP_4233	RO 90-7501	0.5721
LINCSCP_2556	Selamectin	0.5721
LINCSCP_57998	SMR000108731	0.5721
LINCSCP_137887	Everolimus	0.5719
LINCSCP_212157	Sulfacetamide	0.5718
LINCSCP_46092	Ethylestrenol	0.5717
LINCSCP_59952	BRD-K07951922	0.5717
LINCSCP_122630	Ambroxol	0.5716
LINCSCP_47924	Roxarsone	0.5716
LINCSCP_4129	Gelsemine	0.5715
LINCSCP_8338	BRD-K81810761	0.5715
LINCSCP_20190	NSC673332	0.5714
LINCSCP_191391	SMR000081059	0.5714
LINCSCP_16213	Cephalexin	0.5714
LINCSCP_8272	BRD-K01497355	0.5714
LINCSCP_168115	Neostigmine	0.5714
LINCSCP_4999	172516-45-9	0.5713
LINCSCP_177886	MLS003079540	0.5713
LINCSCP_64384	BRD-K30126976	0.5713
LINCSCP_35442	Broad-Sai-609	0.5712
LINCSCP_185265	BRD-K96834740	0.5712
LINCSCP_36140	O-Demethylated Adapalene	0.5712
LINCSCP_97464	EVP-6124 (hydrochloride)	0.5711
LINCSCP_153767	Tofacitinib (CP-690550) Citrate	0.5711
LINCSCP_18718	GP 1A	0.571
LINCSCP_43390	NSC141540	0.571
LINCSCP_47326	SMR000069627	0.5709
LINCSCP_6968	Tebuthiuron	0.5709
LINCSCP_266298	Epicatechin Gallate	0.5708
LINCSCP_6215	Paradol	0.5708
LINCSCP_14126	Skatole	0.5708
