signatureid	compound	similarity
LINCSCP_22271	MLS002554302	0.5444
LINCSCP_125190	Triclabendazole	0.5444
LINCSCP_140015	Ivacaftor (VX-770)	0.5444
LINCSCP_20001	KUC104235N	0.5443
LINCSCP_174393	Ranitidine	0.5443
LINCSCP_65680	BRD-K69347381	0.5443
LINCSCP_13621	Carpindolol	0.5441
LINCSCP_38718	Raloxifene	0.5441
LINCSCP_26089	CHEMBL1719929	0.5438
LINCSCP_43776	423735-93-7	0.5438
LINCSCP_84704	CGK733	0.5438
LINCSCP_13704	L-733060	0.5437
LINCSCP_57793	MLS002264465	0.5437
LINCSCP_22341	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5433
LINCSCP_121096	Adapalene	0.5432
LINCSCP_64066	BRD-K14336497	0.5432
LINCSCP_123612	Curcumin	0.5428
LINCSCP_54153	ALDA 1	0.5428
LINCSCP_162276	Cladribine	0.5428
LINCSCP_74700	PSI-7977	0.5425
LINCSCP_53687	VER 155008	0.5424
LINCSCP_294265	CHEMDIV3_007318	0.5423
LINCSCP_15967	CHEMBL1394028	0.5423
LINCSCP_65466	BRD-K47586560	0.5422
LINCSCP_9934	Trichostatin A, Streptomyces Sp.	0.5422
LINCSCP_9587	AKT Inhibitor IV	0.542
LINCSCP_19986	AC1MCK4S	0.5419
LINCSCP_41723	SA-1919710	0.5419
LINCSCP_57416	T6117073	0.5418
LINCSCP_20149	FPA1_000112	0.5417
LINCSCP_26782	AC1L1I54	0.5417
LINCSCP_19259	CHEMBL436817	0.5416
LINCSCP_160960	SIN-1, Hydrochloride	0.5416
LINCSCP_45822	Flunisolide	0.5416
LINCSCP_65692	BRD-K73601942	0.5415
LINCSCP_21819	ZINC04384996	0.5414
LINCSCP_139378	Milciclib (PHA-848125)	0.5413
LINCSCP_38146	SA-1921902	0.5413
LINCSCP_3575	BRD-K44261129	0.5413
LINCSCP_16055	CHEMBL1270413	0.541
LINCSCP_194021	Sulfinpyrazone	0.541
LINCSCP_54660	Batimastat	0.5409
LINCSCP_119557	Dabrafenib	0.5407
LINCSCP_20026	CHEMBL1509101	0.5406
LINCSCP_122361	Reboxetine mesylate	0.5406
LINCSCP_170704	Imipramine	0.5406
LINCSCP_38774	TP14	0.5404
LINCSCP_50142	3,5-DHPG	0.5404
LINCSCP_19562	IWR-1-ENDO	0.5401
LINCSCP_121131	L-690330	0.5401
LINCSCP_7312	PCO-400	0.54
LINCSCP_62143	BRD-K31705167	0.54
LINCSCP_54508	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5399
LINCSCP_32134	MLS000037800	0.5398
LINCSCP_225819	Methandriol	0.5395
LINCSCP_16129	Ebselen	0.5395
LINCSCP_92856	Gemcitabine	0.5395
LINCSCP_99133	179324-69-7	0.5394
LINCSCP_284653	Cinnarizine	0.5393
LINCSCP_151037	Alpelisib	0.5392
LINCSCP_19908	SCHEMBL2554399	0.5391
LINCSCP_12921	CHEMBL258148	0.5391
LINCSCP_41132	CHEMBL3188797	0.539
LINCSCP_28702	STK177393	0.5389
LINCSCP_6195	STOCK1S-03920	0.5388
LINCSCP_70229	Epigalocatechin Gallate	0.5387
LINCSCP_7022	Telenzepine	0.5386
LINCSCP_72776	Iniparib	0.5385
LINCSCP_31678	STK468807	0.5385
LINCSCP_56230	AC1O9ATU	0.5385
LINCSCP_58031	MLS002415570	0.5384
LINCSCP_181562	BRD-K39629581	0.5378
LINCSCP_17325	Avrainvillamide Analog 3	0.5378
LINCSCP_171569	Linopirdine	0.5375
LINCSCP_29538	WH-4-023	0.5374
LINCSCP_207039	Cerulenin	0.5373
LINCSCP_284418	AC1MSQZQ	0.5371
LINCSCP_310070	BRD-K85565420	0.537
LINCSCP_27844	CHEMBL3182942	0.537
LINCSCP_90037	ZD-7288	0.5369
LINCSCP_65200	BRD-K01615174	0.5369
LINCSCP_170835	Acetaminophen	0.5368
LINCSCP_179553	Immethridine	0.5367
LINCSCP_4424	STK064652	0.5366
LINCSCP_248641	BRD-K18747403	0.5366
LINCSCP_8250	BRD-K57073585	0.5366
LINCSCP_116719	AT-7519	0.5366
LINCSCP_65900	BRD-K98196975	0.5364
LINCSCP_22447	NCGC00172361-01	0.5362
LINCSCP_247709	BRD-K97173328	0.5362
LINCSCP_34910	BRD-K69040870-001-01-4	0.5362
LINCSCP_34924	BRD-K28668737	0.5362
LINCSCP_3992	Broad-Sai-045	0.5361
LINCSCP_271937	CVF-SUMO-7	0.536
LINCSCP_77445	Ticagrelor	0.536
LINCSCP_72371	Ofloxacin	0.5359
LINCSCP_192552	Terconazole	0.5357
LINCSCP_46154	Indinavir	0.5352
LINCSCP_168454	Warfarin	0.5352
LINCSCP_15730	MLS001065854	0.5351
LINCSCP_72806	Neostigmine	0.535
LINCSCP_28892	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.5349
LINCSCP_269157	CHEMBL1472453	0.5349
LINCSCP_58483	CHEMBL2131973	0.5348
LINCSCP_45535	MLS003128609	0.5348
LINCSCP_122342	Epirizole	0.5347
LINCSCP_175638	Felbinac	0.5347
LINCSCP_14488	CI-966	0.5346
LINCSCP_231657	MLS005000107	0.5346
LINCSCP_142754	SPECTRUM_000011	0.5346
LINCSCP_97751	STK-674938	0.5346
LINCSCP_278844	BRD-K48508383	0.5345
LINCSCP_82999	1166227-08-2	0.5344
LINCSCP_279528	BRD-K79489641	0.5339
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.5338
LINCSCP_16821	CHEMBL2143694	0.5338
LINCSCP_8740	BRD-K48548528	0.5338
LINCSCP_166814	PRX-08066 Maleic acid	0.5335
LINCSCP_103052	CEP-32496	0.5335
LINCSCP_28303	BRD-K81527737	0.5333
LINCSCP_79590	Chlorpropamide	0.5328
LINCSCP_100128	SGI-1776	0.5328
LINCSCP_110253	Clinofibrate	0.5327
LINCSCP_161958	Doxorubicin	0.5327
LINCSCP_294791	SUGA1_010488	0.5326
LINCSCP_99315	Netupitant	0.5326
LINCSCP_271317	Ttnpb	0.5325
LINCSCP_52816	Thioperamide	0.5324
LINCSCP_47314	BRD-K41431262	0.5323
LINCSCP_271154	CHEMBL565584	0.5321
LINCSCP_23016	Docosatrienoic acid (22:3 n-3)	0.5321
LINCSCP_120988	Donitriptan hydrochloride	0.5321
LINCSCP_108509	Avagacestat (BMS-708163)	0.5318
LINCSCP_157374	Nateglinide	0.5318
LINCSCP_4418	ARC239	0.5318
LINCSCP_44983	(S)-Tipifarnib	0.5317
LINCSCP_50042	Quipazine	0.5316
LINCSCP_80131	ARN-509	0.5314
LINCSCP_154297	Clioquinol	0.5313
LINCSCP_54007	BMS-536924	0.5313
LINCSCP_15370	CHEMBL520231	0.5311
LINCSCP_173257	Nordihydroguaiaretic acid	0.5308
LINCSCP_71210	Benzydamine	0.5308
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.5305
LINCSCP_147306	SGX-523	0.5305
LINCSCP_282395	Mnitmt	0.5304
LINCSCP_278022	BRD-K87920375	0.5303
LINCSCP_594	Fumonisin-B1	0.5303
LINCSCP_104134	Rifabutin	0.5302
LINCSCP_48929	BRD-K16535949	0.53
LINCSCP_271939	Acebutolol	0.53
LINCSCP_34779	BRD-K18641148	0.5299
LINCSCP_72908	Eplerenone	0.5299
LINCSCP_38332	SA-1919345	0.5298
LINCSCP_89715	Clotrimazole	0.5298
LINCSCP_49462	R,S-equol	0.5296
LINCSCP_50948	NSC119236	0.5294
LINCSCP_92031	Lesinurad	0.5294
LINCSCP_101405	Hypericin	0.5294
LINCSCP_49015	BRD-K75969390	0.5294
LINCSCP_5378	SCHEMBL2560033	0.5293
LINCSCP_101286	Lomeguatrib	0.5293
LINCSCP_57534	CHEMBL1706858	0.5292
LINCSCP_48995	MLS003128855	0.5292
LINCSCP_7418	Tyrphostin AG 538	0.529
LINCSCP_40796	CHEMBL41721	0.5288
LINCSCP_277819	BRD-K14095788	0.5288
LINCSCP_12940	TW 37	0.5288
LINCSCP_166735	Fentiazac	0.5288
LINCSCP_271110	Oxalomalicacid	0.5287
LINCSCP_180348	Amthamine	0.5287
LINCSCP_48831	BRD-K82226238	0.5287
LINCSCP_92140	ARMODAFINIL	0.5286
LINCSCP_76024	apicidin	0.5285
LINCSCP_13024	2-En-valproic acid	0.5285
LINCSCP_47356	Beclomethasone Dipropionate	0.5284
LINCSCP_7469	Danazol	0.5279
LINCSCP_18280	Cirazoline	0.5279
LINCSCP_47392	BRD-K09186736-001-01-2	0.5272
LINCSCP_62168	BRD-K68095812	0.5272
LINCSCP_1598	KUC104488	0.527
LINCSCP_56443	Dephostatin	0.527
LINCSCP_18991	Droperidol	0.5268
LINCSCP_220038	CHEMBL1863653	0.5268
LINCSCP_45784	CHEMBL1456638	0.5266
LINCSCP_243370	Proglumide	0.5266
LINCSCP_220633	Alprenolol	0.5264
LINCSCP_40813	CHEMBL2130568	0.5263
LINCSCP_273458	BRD-K95391106-001-01-5	0.5263
LINCSCP_216720	BRD-K52099002	0.526
LINCSCP_52231	BSPBIO_000981	0.5259
LINCSCP_6562	BCB03_000082	0.5256
LINCSCP_48498	BRD-K16714380	0.5252
LINCSCP_6815	Androstenedone	0.5251
LINCSCP_43107	BRD-K22052171	0.5251
LINCSCP_8143	BRD-K38468651	0.5249
LINCSCP_268646	CHEMBL1271012	0.5249
LINCSCP_64790	BRD-K62472719	0.5248
LINCSCP_52133	BAS 00535043	0.5244
LINCSCP_26077	CHEMBL1720543	0.5244
LINCSCP_6145	Pyroxamide	0.5244
LINCSCP_224670	172516-45-9	0.5243
LINCSCP_278111	BRD-K28841686	0.5243
LINCSCP_8252	BRD-K61855818	0.5242
LINCSCP_98956	SPIRONOLACTONE	0.5241
LINCSCP_120362	Tyrphostin AG-112	0.5241
LINCSCP_65403	BRD-K10008415	0.5238
LINCSCP_110760	RS-127445	0.5237
LINCSCP_179567	Crotamiton	0.5236
LINCSCP_191336	SEW00445	0.5235
LINCSCP_122201	Rottlerin	0.5235
LINCSCP_272132	Spironolactone	0.5234
LINCSCP_61270	BRD-K71604153	0.5233
LINCSCP_16781	BRD-K03651937	0.5233
LINCSCP_238928	Alosetron	0.5232
LINCSCP_27403	BRD-K09824708	0.523
LINCSCP_309444	BRD-K66812281	0.523
LINCSCP_46442	BRD-K23657553	0.5229
LINCSCP_74115	Alvelestat	0.5229
LINCSCP_12562	Carbamazepine	0.5229
LINCSCP_74630	Chlorpheniramine	0.5227
LINCSCP_2471	Geranylgeraniol	0.5226
LINCSCP_105816	LGX818	0.5225
LINCSCP_179610	Probenecid	0.5224
LINCSCP_175525	Triamterene	0.5223
LINCSCP_50208	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.5221
LINCSCP_108608	Sobetirome	0.522
LINCSCP_22729	Bisindolylmaleimide IX	0.5219
LINCSCP_64865	BRD-K07033348	0.5217
LINCSCP_1902	Mifepristone	0.5216
LINCSCP_54596	Loperamide	0.5215
LINCSCP_27644	BRD-K06718821	0.5213
LINCSCP_23313	BDBM50442904	0.5212
LINCSCP_220057	CHEMBL610781	0.5212
LINCSCP_159898	Nemonapride	0.5212
LINCSCP_48846	BRD-K91250867	0.5212
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.5211
LINCSCP_141860	Rosuvastatin	0.521
LINCSCP_164482	BGT-226	0.5208
LINCSCP_312042	BRD-K73365449	0.5208
LINCSCP_29306	KU0060648	0.5208
LINCSCP_119337	Ergothioneine	0.5207
LINCSCP_57701	MLS002264448	0.5207
LINCSCP_201524	AC1MJ3VH	0.5205
LINCSCP_98846	Ranolazine	0.5205
LINCSCP_171730	naftidrofuryl	0.5205
LINCSCP_65198	BRD-K00144236	0.5204
LINCSCP_44665	Homatropine	0.5203
LINCSCP_177791	BRD-K21401822	0.5202
LINCSCP_44436	Flurandrenolide	0.5202
LINCSCP_52263	PCL2_000405	0.5201
LINCSCP_65387	BRD-K03589483	0.5201
LINCSCP_10661	ML100	0.52
LINCSCP_26718	SB 239063	0.52
LINCSCP_153350	Phensuximide	0.5199
LINCSCP_72269	Tafamidis	0.5199
LINCSCP_57944	AC1LDAF7	0.5198
LINCSCP_219103	Bendroflumethiazide	0.5196
LINCSCP_47029	PCL2_000350	0.5196
LINCSCP_13554	Pevonedistat	0.5195
LINCSCP_17115	Broad-Sai-424	0.5194
LINCSCP_216248	KUC104223	0.5193
LINCSCP_121528	Metoprolol	0.5193
LINCSCP_9332	AM-580	0.5192
LINCSCP_64863	BRD-K05745188	0.5191
LINCSCP_122319	CLONAZEPAM	0.5191
LINCSCP_22107	CHEMBL1719251	0.5189
LINCSCP_76302	CARGLUMIC ACID	0.5189
LINCSCP_41180	Riluzole	0.5189
LINCSCP_48314	BRD-K88099061	0.5186
LINCSCP_89856	Hoechst 33258	0.5186
LINCSCP_19111	Bromhexine	0.5184
LINCSCP_266352	Ricinine	0.5182
LINCSCP_170310	Altanserin	0.5182
LINCSCP_268065	CHEMBL1552755	0.518
LINCSCP_279429	BRD-K17103381	0.518
LINCSCP_99591	Apitolisib (gdc-0980, rg7422)	0.5177
LINCSCP_71998	Yohimbine	0.5176
LINCSCP_225773	Ipidacrine	0.5174
LINCSCP_2880	2,2'-Azobis(2-amidinopropane)	0.5173
LINCSCP_9525	SCHEMBL16226502	0.5173
LINCSCP_274884	BRD-K02931142	0.5172
LINCSCP_48134	BRD-K78687850	0.5172
LINCSCP_249082	BRD-K80579043	0.5171
LINCSCP_66206	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.517
LINCSCP_170939	Dopamine	0.5169
LINCSCP_43973	Lobelanidine	0.5169
LINCSCP_1555	MLS002699818	0.5169
LINCSCP_20091	BRD-8899	0.5169
LINCSCP_279534	BRD-K81646882	0.5167
LINCSCP_283798	ST022313	0.5166
LINCSCP_22386	Sydowinin B	0.5164
LINCSCP_54848	SCHEMBL6851809	0.5164
LINCSCP_28624	BRD-K42573370-001-01-1	0.5163
LINCSCP_45796	CHEMBL1271119	0.5163
LINCSCP_122540	MLN 2480	0.5161
LINCSCP_78616	VX-809 (Lumacaftor)	0.5161
LINCSCP_141641	Dilazep	0.516
LINCSCP_79041	Sertraline HCl	0.516
LINCSCP_142146	alizapride	0.516
LINCSCP_13959	Y-134	0.5158
LINCSCP_124989	Antipyrine	0.5156
LINCSCP_6682	6Alpha-fluorotestosterone	0.5155
LINCSCP_20410	AO-476/43380301	0.5155
LINCSCP_123201	Voglibose	0.5153
LINCSCP_537	Tomelukast	0.5152
LINCSCP_19557	CID-2858522	0.5152
LINCSCP_38514	Benzohydroxamate	0.5152
LINCSCP_278839	BRD-K43838150	0.5152
LINCSCP_1453	Triazolothiadiazine, 41	0.5151
LINCSCP_7654	Catechin Pentabenzoate	0.515
LINCSCP_186772	BRD-K47071092	0.515
LINCSCP_221373	MLS002474103	0.515
LINCSCP_65451	BRD-K37638153	0.515
LINCSCP_174749	Nicergoline	0.5149
LINCSCP_15218	2-Fluoropalmitic acid	0.5148
LINCSCP_59795	BRD-K78800374	0.5147
LINCSCP_312191	BRD-K61612515	0.5146
LINCSCP_22770	Ethylbeta-carboline-3-carboxylate	0.5146
LINCSCP_74755	Nafamostat Mesylate	0.5146
LINCSCP_26171	MLS003221389	0.5145
LINCSCP_260729	Hispidin	0.5144
LINCSCP_110762	Docosanoic acid	0.5144
LINCSCP_53838	79966-13-5	0.5144
LINCSCP_179686	Nafcillin	0.5143
LINCSCP_3006	BRD-K63979920	0.5142
LINCSCP_49470	BRD-K01621458	0.5141
LINCSCP_17488	BRD-K64106162	0.5139
LINCSCP_28208	BRD-K11169037	0.5139
LINCSCP_266419	Ornidazole	0.5138
LINCSCP_119180	Coluracetam	0.5138
LINCSCP_81966	SB525334	0.5138
LINCSCP_13135	Celecoxib	0.5138
LINCSCP_22762	Ceforanide	0.5138
LINCSCP_175292	100599-27-7	0.5136
LINCSCP_202202	SCHEMBL17497626	0.5136
LINCSCP_7151	Fenbufen	0.5135
LINCSCP_44237	Iodophenpropit	0.5133
LINCSCP_98981	EMD-1214063	0.5133
LINCSCP_131229	936890-98-1	0.5132
LINCSCP_173721	tioconazole	0.5132
LINCSCP_169638	Pomalidomide	0.513
LINCSCP_133661	(R)-(-)-Jq1 enantiomer	0.513
LINCSCP_76717	ACRIVASTINE	0.5129
LINCSCP_191493	Tretinoin	0.5129
LINCSCP_5158	CHEMBL566495	0.5125
LINCSCP_71161	Tolperisone	0.5125
LINCSCP_19950	KUC104133	0.5124
LINCSCP_33284	Hemado	0.5122
LINCSCP_247498	BRD-K13245569	0.5118
LINCSCP_73079	Busulfan	0.5117
LINCSCP_292799	4-Bromo-2-(piperazin-1-yl)thiazole	0.5116
LINCSCP_122364	Lenvatinib (E7080)	0.5115
LINCSCP_56781	Quinacrine	0.5114
LINCSCP_174218	Lisinopril	0.5114
LINCSCP_214811	Amidate	0.5112
LINCSCP_61843	CHEMBL2361250	0.5111
LINCSCP_9927	KUC111774N	0.511
LINCSCP_13325	3-(4-Pyridyl)indole	0.511
LINCSCP_42002	BRD-K95985487-001-01-3	0.5109
LINCSCP_127607	Rupatadine Fumarate	0.5109
LINCSCP_57152	Phenethylisothiocyanate	0.5109
LINCSCP_8169	BRD-K57321627	0.5108
LINCSCP_98090	Ibutilide	0.5105
LINCSCP_293540	KUC103424N	0.5103
LINCSCP_26839	AMG-9810	0.5102
LINCSCP_79144	Probucol	0.5102
LINCSCP_47808	Cyclophosphamide	0.5101
LINCSCP_20699	Budesonide	0.5101
LINCSCP_19159	Ethotoin	0.5097
LINCSCP_25676	Necrostatin	0.5097
LINCSCP_49116	BRD-K31931684	0.5093
LINCSCP_153901	Marimastat	0.5093
LINCSCP_72990	Praziquantel	0.5091
LINCSCP_65492	BRD-K57328348	0.5091
LINCSCP_7523	RS-17053	0.509
LINCSCP_16043	MLS003337115	0.509
LINCSCP_143336	Etodolac	0.5088
LINCSCP_35159	BRD-K96697180	0.5088
LINCSCP_27295	Tizanidine	0.5085
LINCSCP_57881	MLS002264451	0.5084
LINCSCP_124008	Corvasal	0.5083
LINCSCP_89594	Topiramate	0.5083
LINCSCP_173247	OSI-906 (Linsitinib)	0.5082
LINCSCP_46387	BRD-K88556033	0.5081
LINCSCP_312553	BRD-K82750814	0.508
LINCSCP_165079	Rigosertib	0.5079
LINCSCP_11236	AC1NNAUY	0.5079
LINCSCP_294512	15D-PGJ2	0.5079
LINCSCP_22586	WZ 3146	0.5079
LINCSCP_29103	IN1549	0.5076
LINCSCP_56716	N-Ethylmaleimide	0.5075
LINCSCP_6560	Palmitoyl Carnitine	0.5074
LINCSCP_161912	Mercaptopurine	0.5074
LINCSCP_44311	NCGC00025312-01	0.5074
LINCSCP_75518	Protriptyline	0.5071
LINCSCP_57802	MLS002607703	0.5071
LINCSCP_14041	JLK-6	0.507
LINCSCP_5999	SCHEMBL15422014	0.507
LINCSCP_57348	MLS001060837	0.507
LINCSCP_272127	Cycloserine	0.5068
LINCSCP_48561	BRD-K67498554	0.5068
LINCSCP_65604	BRD-K23985857	0.5068
LINCSCP_55100	CHEMBL2141330	0.5068
LINCSCP_266290	313981-55-4	0.5067
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.5066
LINCSCP_13025	Bntx	0.5066
LINCSCP_176246	Reserpine	0.5065
LINCSCP_20034	CHEMBL1938917	0.5064
LINCSCP_7425	Cdc	0.5064
LINCSCP_2123	DHPC9-T_000028	0.5062
LINCSCP_6190	AC1O52XK	0.5062
LINCSCP_180604	CHEMBL2143638	0.5061
LINCSCP_121503	SPECTRUM_001092	0.506
LINCSCP_20009	NCGC00010694	0.5059
LINCSCP_13872	HSCI1_000313	0.5058
LINCSCP_99481	LDN 193189	0.5057
LINCSCP_2973	MLS000107177	0.5056
LINCSCP_272023	Tolazamide	0.5055
LINCSCP_127449	Fenoterol	0.5052
LINCSCP_53800	JZL-184	0.5052
LINCSCP_170795	Ambrisentan	0.5049
LINCSCP_179601	Sertraline	0.5049
LINCSCP_8141	BRD-K38024133	0.5047
LINCSCP_20057	KM04501	0.5047
LINCSCP_223785	BIOMOL-NT_000059	0.5047
LINCSCP_21783	Bromopyruvate	0.5046
LINCSCP_179538	Suloctidil	0.5046
LINCSCP_2487	vicriviroc	0.5044
LINCSCP_19612	PKC Beta Inhibitor	0.5043
LINCSCP_55665	WHI-P154	0.5043
LINCSCP_40383	N9-Isopropylolomoucine	0.5042
LINCSCP_57792	MLS002264447	0.5042
LINCSCP_268553	Salmeterol	0.5042
LINCSCP_173935	PF-03814735	0.5041
LINCSCP_45899	MLS002474578	0.504
LINCSCP_42570	Oxibendazole	0.504
LINCSCP_7714	Canrenoate	0.5039
LINCSCP_80533	Buspirone	0.5038
LINCSCP_216682	MW-A1-14	0.5036
LINCSCP_54643	Fluspirilene	0.5036
LINCSCP_292269	MLS003370624	0.5035
LINCSCP_7896	SA-103123	0.5033
LINCSCP_161349	Honokiol	0.5032
LINCSCP_54100	YK 4-279	0.5031
LINCSCP_22873	Amoxapine	0.503
LINCSCP_73872	GW842166X	0.5029
LINCSCP_108844	Birinapant	0.5029
LINCSCP_153355	Lenalidomide	0.5028
LINCSCP_56313	CHEMBL602850	0.5028
LINCSCP_19814	ST50910137	0.5026
LINCSCP_223837	Dihydrexidine	0.5026
LINCSCP_279462	BRD-K38465286	0.5025
LINCSCP_257521	BAS 02002358	0.5025
LINCSCP_74842	Esmolol	0.5024
LINCSCP_25897	CHEMBL1269896	0.5023
LINCSCP_124182	dexamethasone	0.5023
LINCSCP_100506	848193-68-0	0.5022
LINCSCP_155234	Niclosamide	0.5021
LINCSCP_34692	Mepivacaine	0.502
LINCSCP_157887	Enalapril	0.502
LINCSCP_96503	Aminosalicylic acid	0.502
LINCSCP_72385	Fadrozole	0.5017
LINCSCP_277891	BRD-K39504007	0.5014
LINCSCP_27321	BIM0133	0.5014
LINCSCP_258968	BRD-K38294617	0.5013
LINCSCP_185137	BRD-K49736551	0.5013
LINCSCP_2523	Securinine	0.501
LINCSCP_172768	Lafutidine	0.501
LINCSCP_136750	Glafenine	0.5009
LINCSCP_260826	CHEMBL3188928	0.5009
LINCSCP_167706	Chlorthalidone	0.5009
LINCSCP_15140	MK2A Inhibitor	0.5008
LINCSCP_62809	BRD-K73096266	0.5007
LINCSCP_74646	LY2334737	0.5005
LINCSCP_71729	Fluoxetine	0.5004
LINCSCP_35167	BRD-K64687628	0.5001
LINCSCP_7000	THR1 Inhibitor, 2	0.5001
LINCSCP_254213	SA-433965	0.5001
LINCSCP_293839	Rosiglitazone	0.5001
LINCSCP_123313	Dinoprost	0.5001
LINCSCP_6208	BRD-K77987635	0.5001
LINCSCP_5488	TAN-67	0.5
LINCSCP_58690	CID 6167421	0.5
LINCSCP_16761	QL-XI-92	0.4999
LINCSCP_178208	MLS000862518	0.4997
LINCSCP_174237	Phenylbutanoic acid	0.4996
LINCSCP_120698	Isoniazid	0.4995
LINCSCP_19914	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4994
LINCSCP_172809	Valsartan	0.4994
LINCSCP_59265	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.4994
LINCSCP_48002	Rufloxacin	0.4992
LINCSCP_210034	SMR000162699	0.4992
LINCSCP_175092	Telmisartan	0.499
LINCSCP_293706	SMR000151874	0.4989
LINCSCP_19739	MLS003448167	0.4989
LINCSCP_59785	BRD-K64523453	0.4989
LINCSCP_5086	Triazine Scaffold, 31	0.4989
LINCSCP_110978	Dihydrosphingosine	0.4987
LINCSCP_14236	Methyl beta-carboline-3 carboxylate	0.4987
LINCSCP_217030	STK139544	0.4987
LINCSCP_172417	AVN-944	0.4985
LINCSCP_26114	MLS003530000	0.4985
LINCSCP_211906	BRD-K24053449	0.4984
LINCSCP_34861	MLS003128880	0.4984
LINCSCP_65142	BRD-K37477851	0.4983
LINCSCP_27702	BRD-K63521663	0.4983
LINCSCP_8942	CHEMBL2358056	0.4983
LINCSCP_139288	AT13387	0.4983
LINCSCP_13960	ML 3163	0.4982
LINCSCP_56705	BDBM50127227	0.4981
LINCSCP_233043	BRD-K15524596	0.498
LINCSCP_1144	SMR000127643	0.498
LINCSCP_174503	VT-464	0.4979
LINCSCP_15705	CHEMBL1513361	0.4979
LINCSCP_54190	MST-312	0.4975
LINCSCP_121012	Pravastatin sodium	0.4975
LINCSCP_45374	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4974
LINCSCP_71223	ZD 7114 hydrochloride	0.4974
LINCSCP_174013	181144-66-1	0.4972
LINCSCP_242519	CHEMBL1965318	0.4971
LINCSCP_6789	Vinblastine	0.497
LINCSCP_65458	BRD-K43683841	0.4967
LINCSCP_258263	F3284-4453	0.4966
LINCSCP_28419	Oxetane	0.4965
LINCSCP_258706	SCH-23390	0.4964
LINCSCP_54350	SCHEMBL13991002	0.4964
LINCSCP_200678	BRD-K07516181	0.4964
LINCSCP_173413	Methyldopa	0.4962
LINCSCP_73793	Fingolimod (FTY720) HCl	0.4961
LINCSCP_62823	BRD-K88179544	0.496
LINCSCP_8879	BRD-K10327449	0.496
LINCSCP_20662	BRD-K78524708	0.4958
LINCSCP_44567	Daunorubicin	0.4957
LINCSCP_171910	Methimazole	0.4957
LINCSCP_41058	BRD-K46707636	0.4956
LINCSCP_52620	SB-202190	0.4954
LINCSCP_267754	MLS001065911	0.4952
LINCSCP_4783	MLS002460474	0.495
LINCSCP_50566	BIBR-1532	0.4949
LINCSCP_98043	2'-Deoxycytidine (hydrochloride)	0.4948
LINCSCP_75160	Minaprine	0.4947
LINCSCP_119271	GSK962040	0.4946
LINCSCP_18730	1-(5-Isoquinolinesulfonyl)piperazine	0.4944
LINCSCP_3531	CHEMBL2355935	0.4943
LINCSCP_188029	Capsaicin	0.4943
LINCSCP_278423	BRD-K63325940-001-01-1	0.4942
LINCSCP_290966	Spiramide	0.494
LINCSCP_291776	MLS000408862	0.494
LINCSCP_22197	17952-87-3	0.4939
LINCSCP_110851	Oxandrolone	0.4938
LINCSCP_168099	Benzbromarone	0.4938
LINCSCP_44216	Arvanil	0.4938
LINCSCP_9072	BRD-K71498541	0.4938
LINCSCP_50586	Gossypol	0.4936
LINCSCP_28631	MK-5108	0.4933
LINCSCP_166477	Ganaxolone	0.4932
LINCSCP_39817	Elesclomol	0.4929
LINCSCP_196382	BRD-K86979665	0.4926
LINCSCP_48519	CHEMBL3188986	0.4926
LINCSCP_23806	BRD-A08658758	0.4926
LINCSCP_38691	Isonicotinohydroxamic acid	0.4923
LINCSCP_278789	BRD-K18832733	0.4923
LINCSCP_18472	Rhizocarpic-acid	0.4922
LINCSCP_103617	Cobicistat (GS-9350)	0.492
LINCSCP_284016	Moxifloxacin	0.492
LINCSCP_34777	BRD-K12683703	0.492
LINCSCP_26632	AC1LPBDT	0.4919
LINCSCP_89271	GW620972X	0.4918
LINCSCP_71043	Physostigmine	0.4918
LINCSCP_35061	BRD-K98192020	0.4918
LINCSCP_22671	Phenoxybenzamine	0.4918
LINCSCP_3852	Tacedinaline	0.4918
LINCSCP_125176	Tacrine	0.4915
LINCSCP_120619	Amodiaquine	0.4914
LINCSCP_60617	MLS003129247	0.4914
LINCSCP_268464	MLS003337116	0.4913
LINCSCP_26953	KF 38789	0.4912
LINCSCP_32295	SUGA2_000113	0.4912
LINCSCP_44444	5-Nitroso-8-cinnolinol	0.4912
LINCSCP_123228	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.4911
