signatureid	compound	similarity
LINCSCP_6497	Cediranib	0.3899
LINCSCP_37470	SA-1919584	0.3899
LINCSCP_23075	Capsazepine	0.3882
LINCSCP_7071	UNII-MET7ZRB8Y7	0.388
LINCSCP_34296	Chlorhexidine	0.3876
LINCSCP_32120	SUGA1_010488	0.3875
LINCSCP_5578	SMR000206936	0.3868
LINCSCP_69918	MLN-0128	0.3864
LINCSCP_46817	WZ 3146	0.3861
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3841
LINCSCP_33351	T091317	0.3832
LINCSCP_28126	BRD-K44242139	0.3802
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.379
LINCSCP_33561	Cyclosporin A	0.377
LINCSCP_56378	Selamectin	0.3768
LINCSCP_4438	Cyclosporine	0.3758
LINCSCP_46206	NCGC00172397-01	0.3734
LINCSCP_8659	BRD-K03601317	0.3729
LINCSCP_58391	CHEMBL2131973	0.3714
LINCSCP_41712	CHEMBL2359475	0.3698
LINCSCP_240535	Terfenadine	0.3688
LINCSCP_7286	IKK Inhibitor VII	0.3686
LINCSCP_35343	BRD-K63000292	0.3683
LINCSCP_58319	PCL2_000472	0.3661
LINCSCP_46708	NU-7441	0.3648
LINCSCP_6495	Elliptecine	0.3644
LINCSCP_144809	Apitolisib (gdc-0980, rg7422)	0.3642
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.3639
LINCSCP_43255	BRD-K80062189	0.3636
LINCSCP_6392	MAYBRIDGE4_003028	0.3634
LINCSCP_6455	TORIN-2	0.3633
LINCSCP_47293	GSK-1059615	0.3629
LINCSCP_66055	CHEMBL2130971	0.3628
LINCSCP_8926	BRD-K49111930	0.3628
LINCSCP_65337	BRD-K73080020	0.3619
LINCSCP_44038	Tyrphostin AG 879	0.3613
LINCSCP_7006	Cucurbitacin I	0.36
LINCSCP_56459	Sertraline	0.3597
LINCSCP_49897	Alvocidib	0.3595
LINCSCP_47161	BRD-K87387614	0.3583
LINCSCP_59528	NCGC00170421-01	0.3579
LINCSCP_31860	BRD-K04534322	0.3579
LINCSCP_47093	BRD-K23582869-001-01-3	0.3577
LINCSCP_65581	BRD-K13943990	0.3574
LINCSCP_6361	H-9	0.3574
LINCSCP_8606	BRD-K10211010	0.3573
LINCSCP_5427	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3572
LINCSCP_116673	Dasatinib	0.3559
LINCSCP_18017	RS-17053	0.3559
LINCSCP_37938	CHEMBL3187421	0.3551
LINCSCP_117115	WZ 4002	0.3549
LINCSCP_55682	Tyrphostin AG-1478	0.3546
LINCSCP_30115	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3545
LINCSCP_152376	869288-64-2	0.3534
LINCSCP_31865	ZINC27645180	0.3534
LINCSCP_35304	CHEMBL2361021	0.3532
LINCSCP_9068	BRD-K64062072	0.3524
LINCSCP_4545	TPCA-1	0.3524
LINCSCP_144533	Netupitant	0.3522
LINCSCP_142206	BAY 87-2243	0.352
LINCSCP_11306	SU-4312	0.3511
LINCSCP_48736	BRD-K15634164	0.3507
LINCSCP_55132	TUL_XIX002	0.3498
LINCSCP_20772	KUC111774N	0.3492
LINCSCP_33567	PD 102807	0.3488
LINCSCP_239917	sorafenib	0.3487
LINCSCP_47121	BRD-K51556300-001-01-9	0.3487
LINCSCP_28398	CHEMBL3188797	0.3482
LINCSCP_58881	Tyrphostin A9	0.3482
LINCSCP_116773	Selumetinib	0.3481
LINCSCP_6217	PK04_098276	0.3467
LINCSCP_65740	BRD-K97787842	0.3463
LINCSCP_17212	Tigecycline	0.3459
LINCSCP_19275	BIBR-1532	0.3459
LINCSCP_57761	CHEMBL1511856	0.3457
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3447
LINCSCP_6402	3R14S-Ochratoxin a	0.3446
LINCSCP_34274	Clotrimazole	0.3446
LINCSCP_6151	SAN1_011387	0.3439
LINCSCP_151039	YM 201636	0.3437
LINCSCP_71480	THIOCTIC ACID	0.3437
LINCSCP_25243	SPECTRUM_000011	0.3435
LINCSCP_309971	AC1O9CB0	0.3435
LINCSCP_162964	Pelitinib	0.3433
LINCSCP_11521	Lasalocid	0.3432
LINCSCP_89812	Sotrastaurin	0.343
LINCSCP_20013	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3425
LINCSCP_64724	BRD-K95521279	0.3421
LINCSCP_46868	sunitinib	0.3417
LINCSCP_32209	BRD-K61175124	0.3416
LINCSCP_58139	Loteprednol Etabonate	0.3412
LINCSCP_39415	Ponatinib	0.341
LINCSCP_58116	Tegaserod	0.3402
LINCSCP_51792	C24H25CLFN5O3	0.34
LINCSCP_7909	CHEMDIV3_005068	0.3398
LINCSCP_30927	MLS000040279	0.3392
LINCSCP_46265	ZINC04889240	0.3384
LINCSCP_35968	AKT Inhibitor IV	0.3379
LINCSCP_34676	89778-26-7	0.3378
LINCSCP_55901	Niguldipine	0.3374
LINCSCP_47711	Ropinirole	0.3371
LINCSCP_81364	AZD-8055	0.3371
LINCSCP_46263	MLS000534605	0.3369
LINCSCP_219298	Pimozide	0.3368
LINCSCP_32230	SNS-314	0.3367
LINCSCP_46741	KU-55933	0.3367
LINCSCP_20940	Staurosporine	0.3365
LINCSCP_32115	AN-329/41044431	0.3365
LINCSCP_59193	MAYBRIDGE4_002231	0.3364
LINCSCP_33827	CHEMBL2136621	0.3364
LINCSCP_65202	BRD-K02549628	0.3358
LINCSCP_31971	SCHEMBL10028379	0.3356
LINCSCP_134259	Regorafenib	0.3355
LINCSCP_44990	AZD-2014	0.3347
LINCSCP_45303	CHEMBL1474387	0.3345
LINCSCP_64709	BRD-K86372560	0.3344
LINCSCP_34510	Benzethonium	0.3343
LINCSCP_33843	CHEMBL2362248	0.3343
LINCSCP_162308	Sertaconazole	0.3343
LINCSCP_55672	1446-61-3	0.334
LINCSCP_18493	CGK733	0.334
LINCSCP_289229	Mibefradil	0.3338
LINCSCP_25624	PF750	0.3335
LINCSCP_12212	AZD-5438	0.3332
LINCSCP_59163	Tubastatin A	0.3326
LINCSCP_44874	CHEMBL1242477	0.3325
LINCSCP_46702	BDBM50377913	0.3323
LINCSCP_57977	GNF-PF-1339	0.3321
LINCSCP_35313	BRD-K39647256	0.3312
LINCSCP_133205	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.331
LINCSCP_59172	BRD-K08448573	0.331
LINCSCP_31613	MLS002276494	0.3309
LINCSCP_32003	CHEMBL2359502	0.3308
LINCSCP_40225	(S)-Tipifarnib	0.3304
LINCSCP_31946	NCGC00170564-01	0.3303
LINCSCP_48834	BRD-K85119394	0.33
LINCSCP_28730	SCHEMBL16984306	0.3299
LINCSCP_46532	HG-6-64-01	0.3299
LINCSCP_7263	Dexamethasone Acetate	0.3298
LINCSCP_35114	CHEMBL3182128	0.3292
LINCSCP_55725	PI828	0.3287
LINCSCP_33322	ZK 164015	0.3286
LINCSCP_4923	AC1LEPRU	0.3285
LINCSCP_118096	PI 3-K/mTOR Inhibitor III, PKI-179	0.3278
LINCSCP_24067	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3276
LINCSCP_34283	Astemizole	0.3273
LINCSCP_32942	Reserpine	0.3273
LINCSCP_34241	BRD-A17828570-001-01-0	0.3271
LINCSCP_59191	BRD-K27151060	0.327
LINCSCP_24701	Trametinib	0.3269
LINCSCP_7019	CHEMBL299879	0.3263
LINCSCP_151755	BGT-226	0.3263
LINCSCP_65209	BRD-K05469482	0.3263
LINCSCP_57907	MLS003128612	0.3261
LINCSCP_48991	BRD-K58912123	0.3259
LINCSCP_44881	CHEMBL416418	0.3257
LINCSCP_199200	MLS005000107	0.3254
LINCSCP_43249	BRN 1086272	0.3253
LINCSCP_9187	CHEMBL3183436	0.3252
LINCSCP_5605	MLS002729057	0.3247
LINCSCP_113785	AZD4547	0.3236
LINCSCP_99975	noscapine	0.3235
LINCSCP_45547	MLS002699813	0.3233
LINCSCP_117199	Vandetanib	0.3231
LINCSCP_31164	MLS003448149	0.323
LINCSCP_18867	Chloroxine	0.3229
LINCSCP_5589	Pitavastatin Calcium	0.3227
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3223
LINCSCP_29047	BRD-K75418563	0.3223
LINCSCP_132150	WH-4-025	0.3221
LINCSCP_5379	CHEMBL2057940	0.322
LINCSCP_135135	ARTESUNATE	0.3218
LINCSCP_45468	MLS003429131	0.3217
LINCSCP_21007	Apatinib Hydrochloride	0.3216
LINCSCP_281584	PD-173074	0.3215
LINCSCP_34679	Thiethylperazine	0.3212
