signatureid	compound	similarity
LINCSCP_14013	Nobiletin	0.3666
LINCSCP_62980	BRD-K60836534	0.3665
LINCSCP_52979	PRL-3InhibitorI	0.3665
LINCSCP_64758	BRD-K27472340	0.3665
LINCSCP_8688	BRD-K99547414	0.3665
LINCSCP_2180	Amonafide	0.3665
LINCSCP_942	Gossypol	0.3664
LINCSCP_287683	Evodiamine	0.3663
LINCSCP_27388	BRD-K78627754	0.3663
LINCSCP_57640	BRD-K21401822	0.3662
LINCSCP_34059	BRD-K63979920	0.3662
LINCSCP_21192	MLS000063560	0.3661
LINCSCP_6943	CGK733	0.3661
LINCSCP_227783	CHEMBL1991045	0.3661
LINCSCP_312129	BRD-K23021002	0.366
LINCSCP_50845	DC-45-A2	0.366
LINCSCP_171577	ICI 192,605	0.366
LINCSCP_63515	BRD-K64930062	0.366
LINCSCP_37010	SA-1938756	0.366
LINCSCP_55810	Clopenthixol	0.3659
LINCSCP_167741	Balicatib	0.3659
LINCSCP_10716	BAS 00535043	0.3658
LINCSCP_29554	Selumetinib	0.3658
LINCSCP_11190	Temefos	0.3657
LINCSCP_15478	Phorbol 12-myristate-13-acetate	0.3656
LINCSCP_48885	BRD-K57328348	0.3656
LINCSCP_84953	844499-71-4	0.3656
LINCSCP_13399	Geranylgeraniol	0.3655
LINCSCP_238869	MK 886	0.3655
LINCSCP_38012	BRD-K24383920	0.3654
LINCSCP_57446	MLS002276498	0.3653
LINCSCP_236001	Fluoxetine	0.3653
LINCSCP_90686	Ofloxacin	0.3653
LINCSCP_162779	CP-724714	0.3652
LINCSCP_7287	Fccp	0.3652
LINCSCP_64076	BRD-K20827972	0.3652
LINCSCP_64068	BRD-K14622703	0.3652
LINCSCP_37711	BRD-K59024795	0.3652
LINCSCP_65335	BRD-K72147201	0.3652
LINCSCP_266171	1228746-78-8	0.3652
LINCSCP_92183	Mefloquine	0.3652
LINCSCP_8362	BRD-K43556160	0.3651
LINCSCP_24611	CG-930	0.365
LINCSCP_64388	BRD-K31175437	0.365
LINCSCP_108777	Amantadine	0.365
LINCSCP_60553	MLS003129445	0.365
LINCSCP_57435	MLS002276519	0.365
LINCSCP_155050	Mitiglinide calcium	0.3649
LINCSCP_48920	BRD-K13468108	0.3649
LINCSCP_82068	Infigratinib	0.3648
LINCSCP_63698	BRD-K46965430	0.3648
LINCSCP_254358	SA-1925996	0.3648
LINCSCP_239251	Levosulpiride	0.3647
LINCSCP_234732	Skiii	0.3647
LINCSCP_161979	Hexachlorophene	0.3647
LINCSCP_37344	SA-89735	0.3647
LINCSCP_56629	Pentobarbital	0.3646
LINCSCP_7277	Cdc	0.3645
LINCSCP_106873	Apocynin	0.3645
LINCSCP_101303	PI 3-K/mTOR Inhibitor III, PKI-179	0.3645
LINCSCP_6923	Pyrilamine	0.3645
LINCSCP_227319	Desacetoxymatricarin	0.3645
LINCSCP_7311	Alprostadil	0.3644
LINCSCP_79663	CEPHARANTHINE	0.3644
LINCSCP_65526	BRD-K81332148	0.3644
LINCSCP_158942	Semaxanib	0.3643
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.3643
LINCSCP_2951	CHEMBL2135770	0.3643
LINCSCP_253577	BRD-K74671783	0.3643
LINCSCP_41729	CHEMBL2143684	0.3642
LINCSCP_189186	Flunisolide	0.3642
LINCSCP_93463	ascorbic-acid	0.364
LINCSCP_49942	3R14S-Ochratoxin a	0.364
LINCSCP_12354	NVP-AEW541	0.364
LINCSCP_236944	SMR000798352	0.364
LINCSCP_61385	BRD-K93105623	0.3639
LINCSCP_65760	BRD-K07921357	0.3639
LINCSCP_18595	SB-366791	0.3639
LINCSCP_218368	Amifostine	0.3639
LINCSCP_294314	STK661558	0.3638
LINCSCP_3749	BRD-K97972722	0.3638
LINCSCP_6866	Vincamine	0.3638
LINCSCP_91894	Hydroflumethiazide	0.3638
LINCSCP_253450	SA-1919551	0.3638
LINCSCP_279466	BRD-K40461288	0.3637
LINCSCP_29870	Pelitinib	0.3636
LINCSCP_5985	CHEMDIV3_007230	0.3636
LINCSCP_216697	CHEMBL1332325	0.3636
LINCSCP_102494	LY2784544	0.3635
LINCSCP_41669	SA-427228	0.3635
LINCSCP_57370	CID755673	0.3635
LINCSCP_26842	TOCRIS-0930	0.3634
LINCSCP_31657	MLS002699334	0.3633
LINCSCP_21558	Fraxetin	0.3633
LINCSCP_122467	Anandamide	0.3632
LINCSCP_236788	MLS002699920	0.3631
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.363
LINCSCP_26975	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3629
LINCSCP_272870	spiramycin	0.3629
LINCSCP_124964	Bimatoprost	0.3628
LINCSCP_33091	NO-711	0.3628
LINCSCP_48912	BRD-K08656311	0.3628
LINCSCP_48833	BRD-K85007671	0.3627
LINCSCP_7153	H 8	0.3627
LINCSCP_270781	BAS 00448127	0.3626
LINCSCP_101641	PRX-08066 Maleic acid	0.3625
LINCSCP_155320	Esculin	0.3625
LINCSCP_45612	T5578409	0.3625
LINCSCP_19887	MLS002264444	0.3625
LINCSCP_14429	CBIOL_001848	0.3625
LINCSCP_144548	Piperidolate	0.3625
LINCSCP_55668	Tyrphostin 46	0.3625
LINCSCP_121397	Altrenogest	0.3625
LINCSCP_49867	NINDS_000152	0.3624
LINCSCP_193631	BRD-K64099269	0.3624
LINCSCP_36229	Fluoropyruvate	0.3624
LINCSCP_15315	LY 2183240	0.3624
LINCSCP_189498	Linopirdine	0.3623
LINCSCP_44756	MAZ51	0.3623
LINCSCP_33138	Benzonatate	0.3623
LINCSCP_31616	6-Aminoindazole	0.3623
LINCSCP_249890	BRD-K93158953	0.3623
LINCSCP_260865	SA-1458026	0.3622
LINCSCP_260938	SA-1922111	0.3622
LINCSCP_7013	Cromakalim	0.3621
LINCSCP_190280	Calcipotriene	0.3621
LINCSCP_58544	PK04PUR_000067	0.3621
LINCSCP_260300	SA-96805	0.362
LINCSCP_10675	MLS000583956	0.362
LINCSCP_291041	PRESTWICK3_000121	0.3618
LINCSCP_45736	CID 45259135	0.3618
LINCSCP_62745	BRD-K97758158	0.3618
LINCSCP_266315	Desipramine	0.3618
LINCSCP_8617	BRD-K22052171	0.3618
LINCSCP_45983	BDBM43201	0.3618
LINCSCP_30941	Triazine Scaffold, 33	0.3617
LINCSCP_63616	BRD-K60636255	0.3617
LINCSCP_68465	Thioridazine	0.3617
LINCSCP_289342	Ecopipam	0.3616
LINCSCP_10308	SCHEMBL3092652	0.3616
LINCSCP_49183	BRD-K80230516	0.3616
LINCSCP_6962	Fast Scarlet	0.3616
LINCSCP_286566	501919-59-1	0.3615
LINCSCP_5915	Nicorandil	0.3615
LINCSCP_238883	Mesalamine	0.3614
LINCSCP_226526	SPECTRUM_000080	0.3614
LINCSCP_237991	Salmeterol	0.3614
LINCSCP_59901	SA-243913	0.3613
LINCSCP_211355	AC1LHZKN	0.3613
LINCSCP_260681	BRD-K95545045	0.3612
LINCSCP_260658	SA-441092	0.3612
LINCSCP_6643	Sphingosine	0.3611
LINCSCP_7371	Disopyramide	0.361
LINCSCP_63301	BRD-K69449918	0.361
LINCSCP_190732	T5820451	0.361
LINCSCP_250009	BRD-K54925167	0.3609
LINCSCP_21671	CHEMBL1434137	0.3609
LINCSCP_238939	Tropisetron HCl	0.3608
LINCSCP_278785	BRD-K16563572	0.3607
LINCSCP_16091	CHEMBL1561166	0.3606
LINCSCP_56449	Tacrolimus	0.3606
LINCSCP_1373	CHEMBL1910803	0.3606
LINCSCP_208266	MDL 72832	0.3606
LINCSCP_160412	ESTRAMUSTINE	0.3606
LINCSCP_122993	AC1L1IKY	0.3605
LINCSCP_255656	Etanidazole	0.3605
LINCSCP_16363	SCHEMBL15422156	0.3605
LINCSCP_180710	Rimantadine	0.3604
LINCSCP_64813	BRD-K87967738	0.3604
LINCSCP_222128	BRD-K05456756	0.3604
LINCSCP_33019	138402-11-6	0.3604
LINCSCP_253402	SA-1458163	0.3603
LINCSCP_11506	SPECTRUM1505167	0.3603
LINCSCP_253599	BRD-K90163207	0.3603
LINCSCP_64940	BRD-K61599229	0.3603
LINCSCP_55699	SCH-58261	0.3603
LINCSCP_6695	CAY10585	0.3602
LINCSCP_239045	(+)-Taxifolin	0.3602
LINCSCP_6729	Androstanol	0.3602
LINCSCP_301022	BRD-K58925245	0.3602
LINCSCP_266580	Icillin	0.3601
LINCSCP_60521	BRD-K20931972	0.3601
LINCSCP_35106	BRD-K28138218	0.3601
LINCSCP_64999	BRD-A88765664	0.3601
LINCSCP_99213	Pilaralisib	0.3601
LINCSCP_242535	BRD-K63368502	0.36
LINCSCP_133386	KW-2449	0.36
LINCSCP_266337	Trazodone	0.36
LINCSCP_279156	BRD-K75023015	0.36
LINCSCP_311780	BRD-K94725447	0.36
LINCSCP_6912	Pyrimethamine	0.36
LINCSCP_240518	Linifanib	0.36
LINCSCP_7145	GW441756X	0.3599
LINCSCP_27904	BRD-K40695780	0.3599
LINCSCP_102332	Senicapoc	0.3599
LINCSCP_16517	SPOX1_002285	0.3599
LINCSCP_48734	CHEMBL2355346	0.3599
LINCSCP_21470	Venlafaxine	0.3599
LINCSCP_21340	HLI-373	0.3598
LINCSCP_202038	SCHEMBL17498001	0.3598
LINCSCP_28111	BRD-K97873029	0.3598
LINCSCP_62252	BRD-K06532738	0.3598
LINCSCP_289321	Pseudoephedrine	0.3597
LINCSCP_16094	MLS-0044127.0001	0.3597
LINCSCP_236950	CHEMBL1269897	0.3597
LINCSCP_121745	CPI-613	0.3597
LINCSCP_18878	Pipamperone	0.3597
LINCSCP_104776	Ciprofloxacin	0.3596
LINCSCP_240756	Armodafinil	0.3595
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3595
LINCSCP_22194	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3595
LINCSCP_60917	BRD-K74162965	0.3594
LINCSCP_8271	BRD-K98437249	0.3594
LINCSCP_309029	BRD-K99786514	0.3593
LINCSCP_301920	BRD-K60151092	0.3593
LINCSCP_160676	REV-5901	0.3593
LINCSCP_65081	BRD-K08146255	0.3593
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3592
LINCSCP_97146	Glycopyrrolate	0.3592
LINCSCP_177712	MLS002264502	0.3592
LINCSCP_19931	MLS002264419	0.3592
LINCSCP_55975	Levomepromazine	0.3591
LINCSCP_198832	BRD-K79422060	0.3591
LINCSCP_63810	BRD-K56130969	0.359
LINCSCP_49342	Panobinostat	0.359
LINCSCP_143503	100599-27-7	0.359
LINCSCP_310656	BRD-K78787424	0.3589
LINCSCP_294899	ZINC06431970	0.3589
LINCSCP_20014	VU0165202-4	0.3588
LINCSCP_13372	Glycodeoxycholate	0.3588
LINCSCP_178	SCHEMBL10195776	0.3587
LINCSCP_94693	Lurasidone	0.3586
LINCSCP_23165	BRD-K27239120-001-01-1	0.3585
LINCSCP_306618	BRD-K61683215	0.3585
LINCSCP_50429	SCHEMBL16984306	0.3585
LINCSCP_158160	Ilomastat	0.3585
LINCSCP_168422	Ifenprodil	0.3584
LINCSCP_16187	Levofloxacin	0.3584
LINCSCP_239366	ACON1_001504	0.3583
LINCSCP_190044	AM404	0.3582
LINCSCP_271466	SA-424936	0.3582
LINCSCP_14173	Desoxycorticosterone	0.3582
LINCSCP_7229	Azacyclonol	0.3581
LINCSCP_110592	Darifenacin	0.358
LINCSCP_272064	Amoxicillin	0.358
LINCSCP_41702	MLS000038113	0.358
LINCSCP_47079	BRD-K04695623	0.358
LINCSCP_20192	MEGXP0_000778	0.358
LINCSCP_147437	SAR245409	0.3579
LINCSCP_47776	MLS002154158	0.3579
LINCSCP_162076	Oglemilast	0.3579
LINCSCP_62095	BRD-K51810646	0.3578
LINCSCP_239146	Epirubicin	0.3578
LINCSCP_37459	CHEMBL3188928	0.3577
LINCSCP_239325	Selegiline	0.3577
LINCSCP_26934	Aloisine A	0.3577
LINCSCP_5899	88495-63-0	0.3577
LINCSCP_45679	MLS002264363	0.3577
LINCSCP_157353	Dexniguldipine	0.3576
LINCSCP_97439	Pinaverium bromide	0.3576
LINCSCP_199032	BRD-K54168930	0.3576
LINCSCP_25186	Methysergide	0.3575
LINCSCP_47779	Trifluridine	0.3575
LINCSCP_43063	BRD-K86522396	0.3574
LINCSCP_20245	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3573
LINCSCP_7569	Thioproperazine	0.3572
LINCSCP_13194	Capsaicin	0.3572
LINCSCP_59604	Thiabendazole	0.3571
LINCSCP_3453	BRD-K36619075	0.3571
LINCSCP_305954	BRD-K03034193	0.357
LINCSCP_60221	CHEMBL2136504	0.357
LINCSCP_20568	MLS002474203	0.3569
LINCSCP_142271	Urapidil	0.3568
LINCSCP_141684	BRD-A99911370	0.3568
LINCSCP_60514	SCHEMBL17487110	0.3567
LINCSCP_210479	CHEMBL566899	0.3567
LINCSCP_289454	201038-74-6	0.3567
LINCSCP_56045	Phenazopyridine	0.3567
LINCSCP_1902	Mifepristone	0.3567
LINCSCP_191201	MLS003179193	0.3566
LINCSCP_49069	BRD-K01093405	0.3566
LINCSCP_21553	Thiethylperazine	0.3566
LINCSCP_289242	Zaprinast	0.3565
LINCSCP_161070	Pralatrexate	0.3565
LINCSCP_18157	(+)-Camptothecin	0.3564
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3564
LINCSCP_47173	BRD-K98630904-001-01-7	0.3563
LINCSCP_106737	Etoricoxib	0.3563
LINCSCP_295845	CHEMBL2142935	0.3563
LINCSCP_62647	BRD-K36888933	0.3562
LINCSCP_225078	CHEMBL1270312	0.3562
LINCSCP_253377	SA-1460032	0.3562
LINCSCP_64631	BRD-K24251672	0.3562
LINCSCP_46699	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3562
LINCSCP_14289	NAN-190	0.3562
LINCSCP_60632	MLS003129701	0.3561
LINCSCP_25333	Mepireserpate	0.3561
LINCSCP_47559	Idoxuridine	0.356
LINCSCP_94336	BMS-927711	0.356
LINCSCP_31959	F3098-7034	0.356
LINCSCP_22930	JTE 013	0.3559
LINCSCP_101597	THIOCTIC ACID	0.3559
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3559
LINCSCP_260623	BRD-K75693278	0.3559
LINCSCP_64630	BRD-K22983069	0.3559
LINCSCP_50797	JZL-184	0.3559
LINCSCP_22749	131780-47-7	0.3559
LINCSCP_8360	BRD-K40276799	0.3559
LINCSCP_61050	BRD-K49956785	0.3559
LINCSCP_599	AC1MSUFC	0.3558
LINCSCP_106691	Orphenadrine	0.3558
LINCSCP_12517	7-Nitroindazole	0.3558
LINCSCP_46838	Alvespimycin	0.3557
LINCSCP_91524	2-Methoxyestradiol	0.3557
LINCSCP_38145	SA-1921902	0.3557
LINCSCP_63572	BRD-K23050218	0.3556
LINCSCP_287686	Chloroquine	0.3556
LINCSCP_97980	Isradipine	0.3556
LINCSCP_41039	BRD-K03257659	0.3556
LINCSCP_8967	BRD-K85174275	0.3556
LINCSCP_239630	AC1LGTHT	0.3556
LINCSCP_8631	BRD-K48945537	0.3556
LINCSCP_58350	BRD-K21165668	0.3555
LINCSCP_27396	SA-84902	0.3555
LINCSCP_10923	ZINC00969081	0.3555
LINCSCP_62740	BRD-K68504618	0.3554
LINCSCP_120365	Sulpiride	0.3554
LINCSCP_46509	BRD-K76938712	0.3554
LINCSCP_17563	Brefeldin A	0.3553
LINCSCP_294978	F1061-0166	0.3553
LINCSCP_55172	BRD-K51556300-001-01-9	0.3552
LINCSCP_32967	Methoprene acid	0.3551
LINCSCP_259238	BRD-K33591392	0.3551
LINCSCP_57638	BAS 07529539	0.355
LINCSCP_208408	Amiloride	0.3549
LINCSCP_298887	BRD-K10722141	0.3549
LINCSCP_76798	Meclizine	0.3549
LINCSCP_295351	BRD-A84327315-001-01-1	0.3549
LINCSCP_65289	BRD-K45386827	0.3549
LINCSCP_56623	Iocetamic acid	0.3547
LINCSCP_32176	AC1M5YQH	0.3547
LINCSCP_120272	Clomipramine	0.3546
LINCSCP_60344	BRD-K10432434	0.3546
LINCSCP_295571	BRD-K30459086	0.3545
LINCSCP_92098	Salirasib	0.3545
LINCSCP_56911	KO143	0.3545
LINCSCP_11358	PI828	0.3545
LINCSCP_142782	L(-)Sorbose	0.3544
LINCSCP_107739	pancuronium	0.3543
LINCSCP_35287	BRD-K15973523	0.3543
LINCSCP_8929	BRD-K51633576	0.3542
LINCSCP_236924	MLS001065878	0.3542
LINCSCP_268365	MLS003153125	0.3542
LINCSCP_203918	Enclomiphene	0.3542
LINCSCP_64998	Cymarigenen	0.3542
LINCSCP_55136	CHEMBL2203528	0.3542
LINCSCP_296637	BRD-K09327126	0.3542
LINCSCP_43611	Doconexent	0.3542
LINCSCP_60881	MLS003649957	0.3542
LINCSCP_63778	BRD-K13448237	0.3541
LINCSCP_46723	H-9	0.3541
LINCSCP_14234	Quinpirole	0.354
LINCSCP_61148	BRD-K66850406	0.354
LINCSCP_137606	BRD-A69421747	0.354
LINCSCP_198911	BRD-K15594502	0.3539
LINCSCP_61073	BRD-K69293497	0.3539
LINCSCP_37248	Quinoclamine	0.3539
LINCSCP_63140	CHEMBL3183425	0.3538
LINCSCP_19400	Fluspirilene	0.3538
LINCSCP_107967	Pimavanserin	0.3538
LINCSCP_52880	AC1L3XM7	0.3537
LINCSCP_58404	SCHEMBL10028379	0.3537
LINCSCP_21154	Pala	0.3537
LINCSCP_32576	GSK-0660	0.3536
LINCSCP_16189	Alprazolam	0.3536
LINCSCP_160595	Triptolide (PG490)	0.3536
LINCSCP_135969	Racecadotril	0.3536
LINCSCP_32163	Axitinib	0.3535
LINCSCP_59360	BRD-K57293132	0.3535
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3535
LINCSCP_260729	Hispidin	0.3535
LINCSCP_161004	Atenolol	0.3535
LINCSCP_238257	CHEMBL262079	0.3535
LINCSCP_52612	Betulinic acid	0.3534
LINCSCP_58288	Benactyzine	0.3534
LINCSCP_171487	Nimodipine	0.3534
LINCSCP_61033	BRD-K32665240	0.3533
LINCSCP_60189	CHEMBL2355494	0.3533
LINCSCP_60846	BRD-K16714380	0.3533
LINCSCP_301922	BRD-K61083743	0.3532
LINCSCP_220852	Cis-2-Methoxycinnamic Acid	0.3532
LINCSCP_62100	BRD-K73400194	0.3532
LINCSCP_254100	BRD-K31562577	0.3532
LINCSCP_31027	MLS001065875	0.3532
LINCSCP_57554	VU0405166-2	0.3532
LINCSCP_34310	Dequalinium	0.3531
LINCSCP_4372	Andreson	0.3531
LINCSCP_295006	CHEMBL2362396	0.3531
LINCSCP_254633	SCHEMBL17497408	0.353
LINCSCP_260520	BRD-K28288650	0.353
LINCSCP_273208	Molindone	0.353
LINCSCP_39888	79966-13-5	0.3528
LINCSCP_46581	AC1MVW5E	0.3528
LINCSCP_49033	BRD-K84450674	0.3528
LINCSCP_64403	BRD-K45690206	0.3528
LINCSCP_13999	CID 24069689	0.3528
LINCSCP_8357	BRD-K31975688	0.3528
LINCSCP_41751	CHEMBL179288	0.3528
LINCSCP_156022	Abexinostat	0.3527
LINCSCP_253331	SA-90377	0.3527
LINCSCP_54722	SCHEMBL6851809	0.3526
LINCSCP_289318	N6-Methyladenosine	0.3526
LINCSCP_260798	SA-1456352	0.3525
LINCSCP_103900	Cevimeline hydrochloride	0.3525
LINCSCP_5189	Triazolothiadiazine, 41	0.3524
LINCSCP_47745	Dexfenfluramine	0.3524
LINCSCP_38305	SA-1921816	0.3524
LINCSCP_298976	BRD-K46205969	0.3524
LINCSCP_55062	SCHEMBL1995782	0.3523
LINCSCP_241042	AC1N92C7	0.3523
LINCSCP_12953	GMX1778	0.3523
LINCSCP_292390	ASN 04454474	0.3523
LINCSCP_20299	CHEMBL2141850	0.3523
LINCSCP_101344	INOSINE	0.3522
LINCSCP_16343	ZINC04126477	0.3522
LINCSCP_289261	Arachidonamide	0.3521
LINCSCP_7578	Carbonyl Cyanide M-Chlorophenylhydrazone	0.352
LINCSCP_136295	Benzbromarone	0.352
LINCSCP_45302	MLS-0311344.0001	0.352
LINCSCP_311323	BRD-K65567503	0.3519
LINCSCP_279561	BRD-K92434623	0.3519
LINCSCP_107970	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3519
LINCSCP_55794	JNJ 10191584	0.3519
LINCSCP_224918	MLS003370632	0.3519
LINCSCP_47828	Bicalutamide	0.3518
LINCSCP_61963	BRD-K23564937	0.3518
LINCSCP_223741	Chlorphenesin Carbamate	0.3518
LINCSCP_191998	Coumarin	0.3518
LINCSCP_96802	Allopurinol	0.3517
LINCSCP_240889	Oxaprozin	0.3517
LINCSCP_50749	Arachidonyl Trifluoromethylketone	0.3517
LINCSCP_41616	HEMICHOLINIUM-3	0.3517
LINCSCP_125451	Tetrahydrouridine	0.3517
LINCSCP_50828	MLS003587254	0.3516
LINCSCP_52581	JLK-6	0.3515
LINCSCP_85717	apigenin	0.3515
LINCSCP_65880	BRD-K83155387	0.3515
LINCSCP_47734	Iobenguane	0.3515
LINCSCP_57348	MLS001060837	0.3515
LINCSCP_126190	BRD-K00199686	0.3514
LINCSCP_13023	BRD-K15181602	0.3514
LINCSCP_45333	MLS002276497	0.3514
LINCSCP_30960	AC1MYETK	0.3513
LINCSCP_304328	BRD-K71485313	0.3513
LINCSCP_88684	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3513
LINCSCP_14507	SB 200646	0.3512
LINCSCP_55649	CHEMBL1165368	0.3512
LINCSCP_307398	BRD-K84976438	0.3511
LINCSCP_96630	BRD-A68202111	0.3511
LINCSCP_247742	BRD-M82627054	0.3511
LINCSCP_10998	Apigenin	0.351
LINCSCP_10838	CID 6167421	0.351
LINCSCP_137641	Eugenol	0.351
LINCSCP_279427	BRD-K16479870	0.351
LINCSCP_25848	PS-1145	0.3509
LINCSCP_139102	Acetazolamide	0.3509
LINCSCP_7853	AK-968/11369213	0.3509
LINCSCP_18850	Bisindolylmaleimide IX	0.3509
LINCSCP_38699	MLS003672589	0.3509
LINCSCP_23342	CDK4 Inhibitor III	0.3509
LINCSCP_137784	Veliparib (ABT-888)	0.3509
LINCSCP_152096	Decitabine	0.3508
LINCSCP_60555	BRD-K42737417	0.3508
LINCSCP_197308	BRD-K61952473	0.3506
LINCSCP_254002	CHEMBL2140610	0.3506
LINCSCP_55704	BRL50481	0.3505
LINCSCP_97199	Nafronyl	0.3505
LINCSCP_29367	GANT58	0.3505
LINCSCP_227788	SMR000115252	0.3504
LINCSCP_216981	HMS1484F20	0.3504
LINCSCP_243725	Levodopa	0.3503
LINCSCP_117800	ZINC6718453	0.3503
LINCSCP_8679	BRD-K71650306	0.3502
LINCSCP_170213	Benoxinate	0.3502
LINCSCP_203439	CP466722	0.3502
LINCSCP_279399	MLS003129380	0.3502
LINCSCP_10745	MLS-0435555.0001	0.3502
LINCSCP_101173	Blonanserin (Lonasen)	0.3502
LINCSCP_135405	Suprofen	0.3501
LINCSCP_63502	BRD-K52577250	0.3501
LINCSCP_20194	AC1NSFGY	0.3501
LINCSCP_17025	Fluocinolone Acetonide	0.3501
LINCSCP_253865	BRD-K11264391	0.3501
LINCSCP_294476	MLS-0425579.0001	0.35
LINCSCP_28008	BRD-M33077182	0.35
LINCSCP_154554	Buflomedil	0.35
LINCSCP_58999	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3499
LINCSCP_6227	HG-5-113-01	0.3499
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3499
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3499
LINCSCP_190756	CHEMBL1728581	0.3499
LINCSCP_241248	Mianserin	0.3498
LINCSCP_55966	Tyrphostin B7	0.3497
LINCSCP_6115	BRD-K88710727	0.3497
LINCSCP_58994	SCHEMBL3655059	0.3497
LINCSCP_293442	MLS002473429	0.3496
LINCSCP_26830	Rhamnetin	0.3496
LINCSCP_3314	BRD-K47071092	0.3496
LINCSCP_106109	BRD-K00541818	0.3494
LINCSCP_381	SB258585	0.3494
LINCSCP_71747	E-3810	0.3494
LINCSCP_257444	DASA-58	0.3494
LINCSCP_61921	BRD-K88617254	0.3493
LINCSCP_48655	BRD-K37728465	0.3492
LINCSCP_156740	Famotidine	0.3492
LINCSCP_199742	BRD-K96178772	0.3492
LINCSCP_38060	Cerulenin	0.3491
LINCSCP_5156	CHEMBL565654	0.3491
LINCSCP_61530	BRD-K26626929	0.349
LINCSCP_31781	SCHEMBL722708	0.349
LINCSCP_13257	BDBM29595	0.349
LINCSCP_55626	Jatamansin	0.349
LINCSCP_121418	R428	0.3489
LINCSCP_281582	AC1LUIBL	0.3489
LINCSCP_295115	NSC626998	0.3488
LINCSCP_46000	Granisetron	0.3488
LINCSCP_294977	MEGXM0_000019	0.3488
LINCSCP_79952	AVL-292	0.3487
LINCSCP_142588	Escitalopram	0.3486
LINCSCP_7714	Canrenoate	0.3486
LINCSCP_137256	clobetasol	0.3486
LINCSCP_8659	BRD-K03601317	0.3485
LINCSCP_31138	MLS003429133	0.3485
LINCSCP_216908	AC1MG5VA	0.3485
LINCSCP_56193	Lamotrigine	0.3484
LINCSCP_53647	Salermide	0.3483
LINCSCP_138899	CLONAZEPAM	0.3483
LINCSCP_205744	MLS002460474	0.3483
LINCSCP_43053	CHEMBL2361787	0.3481
LINCSCP_27430	BRD-K90734091	0.348
LINCSCP_46687	TGX 221	0.348
LINCSCP_52994	Erismodegib	0.348
LINCSCP_234853	SB590885	0.3479
LINCSCP_15922	MLS002264406	0.3479
LINCSCP_63483	BRD-K29286627	0.3479
LINCSCP_267583	SMR000217164	0.3479
LINCSCP_32787	XMD-1499	0.3478
LINCSCP_95958	Fosfomycin Tromethamine	0.3478
LINCSCP_243784	Methotrexate	0.3478
LINCSCP_214015	SPECTRUM1505034	0.3477
LINCSCP_57598	MLS003370612	0.3477
LINCSCP_399	Flavanone	0.3477
LINCSCP_35296	BRD-K25379780	0.3477
LINCSCP_7316	Endecaphyllin X	0.3477
LINCSCP_11146	Androstenedone	0.3476
LINCSCP_24682	PF477736	0.3475
LINCSCP_64640	BRD-K27732957	0.3475
LINCSCP_278870	BRD-K68315360	0.3474
LINCSCP_1725	CHEMBL1367741	0.3474
LINCSCP_289281	Talibegron	0.3474
LINCSCP_15102	Amylocaine	0.3473
LINCSCP_10766	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3473
LINCSCP_168007	APD668	0.3473
LINCSCP_49116	BRD-K31931684	0.3473
LINCSCP_95691	Nalbuphine	0.3473
LINCSCP_225230	MLS002607743	0.3472
LINCSCP_89143	CHEMBL1950303	0.3471
LINCSCP_214080	133040-77-4	0.3471
LINCSCP_16413	PK04_130213	0.347
LINCSCP_260979	SA-1457797	0.347
LINCSCP_19822	CHEMBL1734733	0.347
LINCSCP_18032	CP93129	0.347
LINCSCP_72183	KPT-330	0.347
LINCSCP_11419	Piperacetazine	0.3468
LINCSCP_19995	CHEMBL1706554	0.3468
LINCSCP_5984	MLS-0435438.0001	0.3468
LINCSCP_220656	MLS000756415	0.3468
LINCSCP_254622	CHEMBL2152359	0.3468
LINCSCP_25660	4-Deoxyuridine	0.3467
