similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3066	1e-4	150	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_87584	HA1E
0.3066	1e-4	150	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_29945	MCF10A
0.3066	1e-4	150	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_87688	HA1E
0.3066	1e-4	150	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_122368	HT29
0.3066	1e-4	150	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
0.3065	1e-4	150	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.3065	1e-4	150	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_99358	HCC515
0.3065	1e-4	150	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_27739	HT29
-0.3065	1e-4	150	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_203517	ASC
0.3065	1e-4	150	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
0.3065	1e-4	150	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
0.3065	1e-4	150	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
0.3064	1e-4	150	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.3064	1e-4	150	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_86979	CD34
0.3064	1e-4	150	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.3064	1e-4	150	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_100928	HCC515
0.3064	1e-4	150	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_113754	HME1
0.3063	1e-4	150	PD-407824	LSM-3862	NA	0.5uM	24h	LINCSCP_254345	MCF7
0.3063	1e-4	150	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.3063	1e-4	150	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.3063	1e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92335	HA1E
0.3063	1e-4	150	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.3063	1e-4	150	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_33832	MCF7
0.30620000000000003	1e-4	150	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_157000	PC3
0.30620000000000003	1e-4	150	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_120409	HT29
0.30620000000000003	1e-4	150	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_79727	A375
0.30620000000000003	1e-4	150	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_88229	HA1E
0.30620000000000003	1e-4	150	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_45804	PC3
0.30620000000000003	1e-4	150	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
0.30620000000000003	1e-4	150	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_48735	PC3
0.30620000000000003	1e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90453	HA1E
0.3061	1e-4	150	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.3061	1e-4	150	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145078	MDAMB231
0.3061	1e-4	150	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_6415	A549
0.3061	1e-4	150	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131293	MCF10A
0.3061	1e-4	150	Skiii	LSM-2462	SPHK1	0.001uM	6h	LINCSCP_36112	MCF7
0.3061	1e-4	150	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_136974	MCF7
0.3061	1e-4	150	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.3061	1e-4	150	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.306	1e-4	150	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264381	PC3
0.306	1e-4	150	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54781	T3M10
0.306	1e-4	150	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_112653	HEPG2
0.306	1e-4	150	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
-0.306	1e-4	150	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_70657	A375
0.306	1e-4	150	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.306	1e-4	150	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_91278	HA1E
0.306	1e-4	150	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_4884	A549
0.3059	1e-4	150	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.3059	1e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95101	HA1E
0.3059	1e-4	150	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_75614	A375
0.3059	1e-4	150	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.3059	1e-4	150	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_48550	PC3
0.3059	1e-4	150	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54641	SW948
0.3059	1e-4	150	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_24627	HS578T
0.3058	1e-4	150	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
0.3058	1e-4	150	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_87175	CD34
0.3058	1e-4	150	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_104240	HELA
0.3058	1e-4	150	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_49183	PC3
0.3058	1e-4	150	Picotamide	LSM-3497	TBXA2R	1.11uM	24h	LINCSCP_107582	HELA
0.3058	1e-4	150	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.3058	1e-4	150	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.3058	1e-4	150	QL47	LSM-6019	BMX|BTK	0.5uM	24h	LINCSCP_234947	MCF10A
0.3058	1e-4	150	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_116833	HT29
0.3058	1e-4	150	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.3057	1e-4	150	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
0.3057	1e-4	150	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.3056	1e-4	150	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
0.3056	1e-4	150	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_223696	HT29
0.3056	1e-4	150	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.3056	1e-4	150	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.3056	1e-4	150	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_79728	A375
0.3056	1e-4	150	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.3056	1e-4	150	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.3056	1e-4	150	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_27291	HT29
0.3055	1e-4	150	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.3055	1e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95181	HA1E
0.3055	1e-4	150	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
0.3055	1e-4	150	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.3055	1e-4	150	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_24625	HS578T
0.3055	1e-4	150	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.3054	1e-4	150	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_78744	A375
0.3054	1e-4	150	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_138467	MCF7
0.3054	1e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90355	HA1E
0.3054	1e-4	150	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
0.3054	1e-4	150	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
0.3054	1e-4	150	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_59497	VCAP
0.3054	1e-4	150	ITK Inhibitor	LSM-1043	ITK	0.1uM	24h	LINCSCP_29426	MCF10A
0.3054	1e-4	150	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_33426	MCF7
0.3053	1e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90095	HA1E
0.3053	1e-4	150	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_11516	ASC
0.3053	1e-4	150	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.3053	1e-4	150	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_22786	HEPG2
0.3053	1e-4	150	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
0.3053	1e-4	150	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_284949	SKB
-0.3053	1e-4	150	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_39509	MDAMB231
0.3052	1e-4	150	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
0.3052	1e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95902	HA1E
0.3052	1e-4	150	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_122351	HT29
0.3052	1e-4	150	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_77762	A375
0.3052	1e-4	150	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_79918	A375
0.3052	1e-4	150	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_146791	NEU
0.3052	1e-4	150	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_132555	MCF7
0.3051	1e-4	150	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_88702	HA1E
0.3051	1e-4	150	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_163315	SKBR3
0.3051	1e-4	150	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.3051	1e-4	150	Mifobate	LSM-1761	PPARG	3.33uM	24h	LINCSCP_97500	HA1E
0.305	1e-4	150	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.305	1e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.305	1e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93054	HA1E
0.305	1e-4	150	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_138447	MCF7
0.305	1e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.3049	1e-4	150	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
0.3049	1e-4	150	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_154513	PC3
0.3049	1e-4	150	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_24288	HS578T
0.3049	1e-4	150	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.3049	1e-4	150	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_17780	HCC15
0.3049	1e-4	150	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_32472	MCF7
0.3049	1e-4	150	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_3146	A375
0.3049	1e-4	150	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_21785	HEPG2
0.3049	1e-4	150	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.3048	1e-4	150	BRD-K06574200	LSM-15021	NA	10uM	6h	LINCSCP_48637	PC3
0.3048	1e-4	150	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.3048	1e-4	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.3048	1e-4	150	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_149114	NPC
0.3048	1e-4	150	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.3048	1e-4	150	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.3048	1e-4	150	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
-0.3048	1e-4	150	UNII-P41PML4GHR	LSM-3031	HRH2	10uM	6h	LINCSCP_34736	MCF7
0.3048	1e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
-0.3047	1e-4	150	BRD-K43638827	LSM-39674	NA	5uM	24h	LINCSCP_28125	HT29
0.3047	1e-4	150	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
-0.3047	1e-4	150	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.3047	2e-4	150	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
0.3046	2e-4	150	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_120701	HT29
0.3046	2e-4	150	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.3046	2e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
0.3046	2e-4	150	Farnesyl Thiotriazole	LSM-43047	NA	10uM	6h	LINCSCP_13962	HA1E
0.3046	2e-4	150	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.3046	2e-4	150	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_169574	YAPC
0.3046	2e-4	150	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_103156	HELA
-0.3045	2e-4	150	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_58369	VCAP
0.3045	2e-4	150	LBH-589	LSM-42730	NA	10uM	6h	LINCSCP_13104	FIBRNPC
0.3045	2e-4	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68004	PC3
0.3045	2e-4	150	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_208979	HA1E
0.3044	2e-4	150	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.3044	2e-4	150	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_132686	MCF7
0.3044	2e-4	150	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.3044	2e-4	150	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.3044	2e-4	150	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.3044	2e-4	150	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
0.3043	2e-4	150	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_76606	A375
0.3043	2e-4	150	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_96548	HA1E
0.3043	2e-4	150	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_132924	MCF7
0.3043	2e-4	150	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	6h	LINCSCP_37168	MCF7
-0.3043	2e-4	150	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_58300	VCAP
0.3042	2e-4	150	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_117501	HT29
0.3042	2e-4	150	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_122416	HT29
0.3042	2e-4	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.3041	2e-4	150	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
0.3041	2e-4	150	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
0.3041	2e-4	150	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
0.3041	2e-4	150	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.3041	2e-4	150	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_26080	HT29
0.3041	2e-4	150	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_131886	MCF7
0.3041	2e-4	150	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.3041	2e-4	150	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_136530	MCF7
0.3041	2e-4	150	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_155778	PC3
0.3041	2e-4	150	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_51035	RMUGS
0.3041	2e-4	150	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.304	2e-4	150	Cefoperazone	LSM-15520	NA	0.12uM	24h	LINCSCP_138652	MCF7
0.304	2e-4	150	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_98996	HA1E
0.304	2e-4	150	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.304	2e-4	150	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_91896	HA1E
0.304	2e-4	150	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.304	2e-4	150	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.304	2e-4	150	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_130106	LNCAP
0.3039	2e-4	150	BRD-K42006476	LSM-6113	NA	10uM	24h	LINCSCP_242492	MCF7
0.3039	2e-4	150	AC1NXRFO	LSM-43270	NA	0.5uM	6h	LINCSCP_35790	MCF7
0.3039	2e-4	150	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.3039	2e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.3039	2e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94641	HA1E
-0.3039	2e-4	150	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_112304	HEPG2
0.3039	2e-4	150	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_38846	MCF7
0.3039	2e-4	150	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_111587	HEPG2
