similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2881	2.925e-11	513	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_91894	HA1E
0.2878	3.0591e-11	513	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_103156	HELA
0.2876	3.1496e-11	513	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.2876	3.1574e-11	513	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.2876	3.1771e-11	513	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2875	3.2115e-11	513	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.2869	3.5624e-11	513	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_114937	HS578T
0.2868	3.6253e-11	513	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.2867	3.6779e-11	513	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.2866	3.7406e-11	513	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_102939	HELA
0.2864	3.8613e-11	513	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.286	4.0824e-11	513	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
-0.2859	4.176e-11	513	BM 5	LSM-36899	NA	10uM	24h	LINCSCP_206910	FIBRNPC
0.2847	5.0937e-11	513	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
0.2847	5.095e-11	513	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
0.2845	5.2238e-11	513	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.2844	5.3067e-11	513	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_1328	A375
0.284	5.6738e-11	513	Fluconazole	LSM-2106	CYP51A1	0.04uM	24h	LINCSCP_121666	HT29
0.2833	6.3761e-11	513	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.2832	6.4139e-11	513	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.2832	6.4249e-11	513	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.283	6.7135e-11	513	R428	LSM-45574	NA	10uM	24h	LINCSCP_169800	YAPC
0.2829	6.7702e-11	513	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.2822	7.5315e-11	513	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.2819	7.9379e-11	513	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53200	SKM1
0.2817	8.1623e-11	513	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_154908	PC3
0.2815	8.4244e-11	513	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_122723	HT29
0.2814	8.5978e-11	513	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
-0.2813	8.749e-11	513	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.2813	8.7776e-11	513	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_122545	HT29
0.2806	9.7578e-11	513	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111293	HEPG2
0.28	1.0696e-10	513	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.2799	1.0898e-10	513	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2799	1.0961e-10	513	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.2797	1.1225e-10	513	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170727	YAPC
0.2793	1.1997e-10	513	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
0.2791	1.2435e-10	513	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_138465	MCF7
0.2789	1.2819e-10	513	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.2789	1.2895e-10	513	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.2787	1.322e-10	513	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_168674	YAPC
0.2784	1.386e-10	513	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
0.2783	1.406e-10	513	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	6h	LINCSCP_36054	MCF7
0.2783	1.4075e-10	513	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
-0.2781	1.4627e-10	513	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.2779	1.504e-10	513	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_128797	HUVEC
0.2775	1.5882e-10	513	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.2775	1.5898e-10	513	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_74215	A375
0.2774	1.6094e-10	513	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
0.2773	1.6505e-10	513	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.2772	1.6791e-10	513	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_115611	HS578T
0.277	1.7143e-10	513	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
0.2767	1.8156e-10	513	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
0.2763	1.9173e-10	513	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.2762	1.9432e-10	513	Indoprofen	LSM-1564	PTGS1|PTGS2	3.33uM	24h	LINCSCP_157344	PC3
0.2761	1.9779e-10	513	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_121985	HT29
0.2761	2.0008e-10	513	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_156425	PC3
0.2756	2.1352e-10	513	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_157109	PC3
0.2756	2.1359e-10	513	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_154934	PC3
0.2756	2.147e-10	513	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_120562	HT29
0.2755	2.1978e-10	513	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2754	2.21e-10	513	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_73972	A375
0.2748	2.4357e-10	513	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.2744	2.5852e-10	513	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.2742	2.6614e-10	513	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_163942	SKBR3
0.2739	2.7888e-10	513	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_155581	PC3
0.2739	2.7902e-10	513	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_120048	HT29
0.2737	2.8934e-10	513	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.2732	3.0974e-10	513	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.2731	3.1599e-10	513	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.2729	3.2617e-10	513	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
0.2729	3.2732e-10	513	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_172428	YAPC
0.2727	3.3442e-10	513	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
0.2727	3.3619e-10	513	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_120345	HT29
0.2727	3.3878e-10	513	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.2726	3.4205e-10	513	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_120203	HT29
0.2725	3.4911e-10	513	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_121492	HT29
0.2724	3.5097e-10	513	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_149903	NPC.TAK
0.2723	3.5864e-10	513	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.2721	3.6739e-10	513	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
0.2719	3.8076e-10	513	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.2716	3.9576e-10	513	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_136314	MCF7
0.2714	4.108e-10	513	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_100644	HCC515
0.2713	4.1477e-10	513	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2712	4.2446e-10	513	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_156289	PC3
0.2712	4.27e-10	513	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.2711	4.3016e-10	513	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164496	SKL.C
0.2708	4.5143e-10	513	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.2707	4.5673e-10	513	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
0.2707	4.5676e-10	513	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66994	HEPG2
0.2707	4.5918e-10	513	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.2706	4.6184e-10	513	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
-0.2706	4.6759e-10	513	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.2704	4.7801e-10	513	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_120563	HT29
0.2704	4.7915e-10	513	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2703	4.8646e-10	513	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	3.33uM	24h	LINCSCP_172933	YAPC
0.2703	4.8806e-10	513	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
0.2702	4.9032e-10	513	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.2698	5.2174e-10	513	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_103219	HELA
0.2698	5.2498e-10	513	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_170817	YAPC
0.2697	5.3191e-10	513	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
0.2695	5.4831e-10	513	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.2694	5.5512e-10	513	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_174942	YAPC
0.2694	5.5861e-10	513	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.2692	5.731e-10	513	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_116594	HT29
0.2692	5.7654e-10	513	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
0.269	5.898e-10	513	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_120256	HT29
0.2688	6.0734e-10	513	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_22205	HEPG2
0.2688	6.1242e-10	513	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_131124	MCF10A
0.2685	6.3613e-10	513	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_128142	HUES3
0.2681	6.8207e-10	513	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
0.268	6.8762e-10	513	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_83910	ASC.C
0.268	6.9235e-10	513	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
0.2675	7.4855e-10	513	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.2668	8.2469e-10	513	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.2666	8.5405e-10	513	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
0.2665	8.7037e-10	513	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.2664	8.7895e-10	513	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_162094	PC3
-0.2663	8.881e-10	513	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.2661	9.1439e-10	513	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.266	9.2633e-10	513	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.2658	9.6526e-10	513	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_105056	HELA
0.2656	9.8381e-10	513	Idebenone	LSM-5505	NA	0.12uM	24h	LINCSCP_120513	HT29
0.2656	9.8517e-10	513	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_120269	HT29
0.2656	9.8917e-10	513	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_149891	NPC.TAK
0.2656	9.9017e-10	513	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.2655	1.0037e-9	513	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.2655	1.0114e-9	513	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_73708	A375
0.2654	1.0133e-9	513	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_18519	HCC515
0.2654	1.0193e-9	513	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.2651	1.071e-9	513	BRD-K42678365	LSM-39622	NA	10uM	6h	LINCSCP_65149	VCAP
0.2649	1.0937e-9	513	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2647	1.1322e-9	513	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_119166	HT29
0.2646	1.1427e-9	513	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_93904	HA1E
0.2646	1.1436e-9	513	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_162848	SKBR3
0.2645	1.1589e-9	513	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_138454	MCF7
0.2645	1.1621e-9	513	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_92192	HA1E
0.2641	1.2289e-9	513	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_122344	HT29
0.2641	1.2363e-9	513	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2639	1.2692e-9	513	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_93764	HA1E
-0.2639	1.2706e-9	513	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2639	1.2737e-9	513	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_283572	SKB
0.2639	1.2746e-9	513	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.2636	1.3239e-9	513	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.2636	1.3339e-9	513	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.2635	1.3564e-9	513	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_150428	NPC.TAK
0.2634	1.3672e-9	513	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_136281	MCF7
0.2634	1.3698e-9	513	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_115625	HS578T
0.2634	1.3815e-9	513	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.2633	1.3926e-9	513	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_104280	HELA
0.2633	1.3941e-9	513	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.2631	1.4445e-9	513	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
0.263	1.4598e-9	513	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2629	1.4743e-9	513	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
0.2627	1.5177e-9	513	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
0.2625	1.5583e-9	513	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
0.2624	1.5821e-9	513	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2624	1.5891e-9	513	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_170285	YAPC
0.2623	1.6208e-9	513	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_120456	HT29
0.2623	1.6241e-9	513	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_74585	A375
0.262	1.6828e-9	513	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168703	YAPC
0.262	1.6867e-9	513	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.12uM	24h	LINCSCP_77607	A375
0.2619	1.725e-9	513	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
0.2617	1.7574e-9	513	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_93789	HA1E
0.2617	1.7638e-9	513	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.2617	1.7776e-9	513	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_161464	PC3
0.2615	1.8178e-9	513	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_121241	HT29
0.2615	1.8203e-9	513	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.2613	1.86e-9	513	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.2613	1.877e-9	513	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2613	1.8815e-9	513	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_137502	MCF7
0.2612	1.9071e-9	513	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
0.2608	2.0106e-9	513	Arg-Gly-Asp-Ser	LSM-45270	NA	0.04uM	24h	LINCSCP_119455	HT29
0.2608	2.0254e-9	513	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
0.2608	2.0285e-9	513	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.2606	2.0698e-9	513	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2605	2.098e-9	513	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
0.2605	2.112e-9	513	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2604	2.133e-9	513	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
0.2604	2.1397e-9	513	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_121403	HT29
0.2603	2.1616e-9	513	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_104289	HELA
0.2603	2.1656e-9	513	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_112890	HEPG2
0.2601	2.2341e-9	513	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
0.2599	2.288e-9	513	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.2598	2.3151e-9	513	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.2595	2.4279e-9	513	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2594	2.4554e-9	513	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_96857	HA1E
0.2594	2.4578e-9	513	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.2594	2.4849e-9	513	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_122219	HT29
0.2594	2.4895e-9	513	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
0.2593	2.4938e-9	513	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.2593	2.5056e-9	513	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_138223	MCF7
0.2593	2.5252e-9	513	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.2592	2.5426e-9	513	Siguazodan	LSM-1686	PDE3A	0.12uM	24h	LINCSCP_95424	HA1E
0.2589	2.645e-9	513	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_92590	HA1E
0.2588	2.7018e-9	513	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_90405	HA1E
0.2587	2.7405e-9	513	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.2586	2.7743e-9	513	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.2583	2.9102e-9	513	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_122026	HT29
0.2582	2.926e-9	513	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_138822	MCF7
0.2582	2.9358e-9	513	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.2578	3.1216e-9	513	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.2576	3.2021e-9	513	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.2575	3.2639e-9	513	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_103185	HELA
0.2574	3.317e-9	513	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
0.2574	3.3233e-9	513	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.2573	3.3641e-9	513	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.2572	3.4085e-9	513	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_95889	HA1E
0.2571	3.4274e-9	513	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.257	3.48e-9	513	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_80506	A375
0.2569	3.5671e-9	513	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2568	3.5987e-9	513	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_95616	HA1E
0.2568	3.6098e-9	513	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_65589	VCAP
0.2568	3.6224e-9	513	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_151414	PC3
0.2567	3.6732e-9	513	Goserelin	LSM-46023	NA	0.37uM	24h	LINCSCP_80553	A375
0.2566	3.7343e-9	513	BG-51	LSM-45301	HDAC3	3.33uM	24h	LINCSCP_23859	HEPG2
0.2565	3.7585e-9	513	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_170204	YAPC
0.2559	4.0852e-9	513	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.2558	4.1521e-9	513	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
