similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2697	1.376e-7	370	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.2697	1.3783e-7	370	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.2697	1.3794e-7	370	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_112462	HEPG2
0.2697	1.3803e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.2697	1.3845e-7	370	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
-0.2696	1.3879e-7	370	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_108594	HELA
0.2696	1.3919e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67813	NPC
0.2696	1.3933e-7	370	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
0.2696	1.3938e-7	370	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28492	HT29
0.2696	1.3964e-7	370	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.2696	1.3973e-7	370	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.2696	1.3996e-7	370	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2696	1.4004e-7	370	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_241373	MCF7
0.2696	1.4008e-7	370	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_17654	HCC15
0.2695	1.4059e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67490	MCF7
-0.2695	1.4086e-7	370	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_589	A375
0.2695	1.4104e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.2695	1.4114e-7	370	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_30028	MCF10A
0.2695	1.4118e-7	370	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_9476	A549
0.2695	1.414e-7	370	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_9402	A549
0.2694	1.4166e-7	370	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
-0.2694	1.4176e-7	370	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_160112	PC3
-0.2694	1.419e-7	370	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.2694	1.4191e-7	370	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
0.2694	1.4198e-7	370	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
0.2694	1.4209e-7	370	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_88885	HA1E
0.2694	1.4218e-7	370	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_17621	HCC15
0.2694	1.4224e-7	370	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.2694	1.4234e-7	370	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
0.2694	1.4244e-7	370	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_84918	ASC
0.2694	1.4263e-7	370	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.2694	1.4284e-7	370	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
-0.2694	1.4311e-7	370	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.2694	1.4322e-7	370	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_24624	HS578T
-0.2693	1.4462e-7	370	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2693	1.4472e-7	370	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_13847	HA1E
0.2692	1.4497e-7	370	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_29805	MCF10A
0.2692	1.4499e-7	370	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29974	MCF10A
0.2692	1.451e-7	370	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.2692	1.4517e-7	370	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
0.2692	1.4519e-7	370	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
-0.2692	1.4524e-7	370	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
-0.2692	1.4567e-7	370	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.2692	1.4572e-7	370	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_52379	SKB
0.2692	1.4615e-7	370	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.2691	1.4643e-7	370	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
0.2691	1.4671e-7	370	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.2691	1.4674e-7	370	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
0.2691	1.4677e-7	370	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_218480	HCT116
0.2691	1.4683e-7	370	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.2691	1.4692e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67248	MCF7
-0.2691	1.472e-7	370	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46991	PC3
0.2691	1.4737e-7	370	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.2691	1.4769e-7	370	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.2691	1.4794e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2691	1.4801e-7	370	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
-0.269	1.4807e-7	370	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_142385	MCF7
0.269	1.4853e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.269	1.4865e-7	370	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_59215	VCAP
-0.269	1.4922e-7	370	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.2689	1.5007e-7	370	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.2689	1.5041e-7	370	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
-0.2689	1.5117e-7	370	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_174755	YAPC
0.2689	1.5124e-7	370	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_291063	VCAP
0.2688	1.5166e-7	370	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2688	1.5223e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.2688	1.527e-7	370	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2688	1.5271e-7	370	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.2687	1.5302e-7	370	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.2687	1.533e-7	370	Balicatib	LSM-45647	NA	0.12uM	24h	LINCSCP_90756	HA1E
0.2687	1.5369e-7	370	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.2687	1.539e-7	370	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
-0.2687	1.5393e-7	370	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.2687	1.5437e-7	370	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_42747	NPC
-0.2687	1.5454e-7	370	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_41606	NEU
-0.2687	1.5456e-7	370	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_165819	SKL
-0.2687	1.5467e-7	370	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_119084	HT29
-0.2686	1.5473e-7	370	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_135343	MCF7
0.2686	1.5476e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67845	PC3
0.2686	1.5493e-7	370	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_54404	SW948
-0.2686	1.5526e-7	370	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_13737	HA1E
0.2686	1.5532e-7	370	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68747	VCAP
0.2686	1.555e-7	370	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_85386	BT20
-0.2686	1.5558e-7	370	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	6h	LINCSCP_20381	HCC515
0.2686	1.5579e-7	370	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_22333	HEPG2
0.2686	1.5588e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66370	A375
0.2686	1.5615e-7	370	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_13324	FIBRNPC
0.2686	1.5618e-7	370	SU4312	LSM-42906	KDR	10uM	6h	LINCSCP_180019	A375
0.2686	1.5632e-7	370	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_276873	PC3
0.2685	1.5679e-7	370	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_4266	A549
0.2685	1.5687e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.2685	1.5698e-7	370	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.2685	1.5741e-7	370	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.2685	1.5755e-7	370	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146537	NEU
0.2685	1.5788e-7	370	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_55828	VCAP
0.2684	1.5843e-7	370	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_33380	MCF7
0.2684	1.5849e-7	370	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.2684	1.5949e-7	370	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_15855	HA1E
0.2684	1.5953e-7	370	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_116441	HT29
0.2684	1.5967e-7	370	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
-0.2683	1.6008e-7	370	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
0.2683	1.6067e-7	370	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_26435	HT29
0.2683	1.6084e-7	370	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_216112	HCC515
0.2683	1.6105e-7	370	CHEMBL1270311	LSM-3039	NA	10uM	24h	LINCSCP_45704	PC3
0.2683	1.6127e-7	370	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_24217	HS578T
-0.2683	1.6128e-7	370	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_120587	HT29
0.2683	1.6162e-7	370	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.2682	1.6173e-7	370	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_16383	HA1E
-0.2682	1.6197e-7	370	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17202	HA1E
0.2682	1.6221e-7	370	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_32203	MCF7
0.2682	1.6228e-7	370	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
0.2682	1.6236e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.2682	1.6248e-7	370	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_256978	NCIH1836
0.2682	1.6259e-7	370	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_151769	PC3
0.2682	1.6271e-7	370	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_204602	ASC
0.2682	1.6297e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55539	U937
0.2682	1.6309e-7	370	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_45672	PC3
0.2682	1.6338e-7	370	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_69273	A375
-0.2681	1.6349e-7	370	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_16252	HA1E
0.2681	1.6387e-7	370	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_92796	HA1E
0.2681	1.64e-7	370	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.2681	1.6401e-7	370	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52672	SKB
0.2681	1.6448e-7	370	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_31212	MCF7
-0.2681	1.646e-7	370	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_13640	HA1E
0.2681	1.6487e-7	370	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2681	1.652e-7	370	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_59882	VCAP
0.268	1.6577e-7	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282452	PHH
0.268	1.658e-7	370	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.268	1.6601e-7	370	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35529	MCF7
-0.268	1.661e-7	370	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.268	1.6615e-7	370	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.268	1.6624e-7	370	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.268	1.663e-7	370	TAZOBACTAM	LSM-45434	NA	0.04uM	24h	LINCSCP_90404	HA1E
0.268	1.6659e-7	370	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
-0.268	1.6676e-7	370	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.268	1.6704e-7	370	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.2679	1.671e-7	370	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
0.2679	1.6722e-7	370	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
-0.2679	1.674e-7	370	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_11736	BT20
-0.2679	1.6758e-7	370	SMR000162699	LSM-3117	NA	10uM	6h	LINCSCP_46014	PC3
0.2679	1.6788e-7	370	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_26736	HT29
0.2679	1.6839e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68172	PHH
-0.2679	1.6891e-7	370	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_46011	PC3
0.2678	1.6918e-7	370	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_109652	HELA
0.2678	1.6969e-7	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2678	1.6969e-7	370	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116580	HT29
-0.2678	1.6969e-7	370	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
0.2678	1.6976e-7	370	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_146927	NEU
0.2678	1.6988e-7	370	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_296187	VCAP
0.2678	1.699e-7	370	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.2678	1.7004e-7	370	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_51113	RMUGS
0.2678	1.7014e-7	370	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_82021	A549
0.2678	1.7068e-7	370	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.2678	1.707e-7	370	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.2677	1.7119e-7	370	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28650	HT29
-0.2677	1.7187e-7	370	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_30364	MCF7
0.2677	1.7188e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.2677	1.7213e-7	370	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.2676	1.7288e-7	370	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_1385	A375
0.2676	1.7346e-7	370	CHEMBL2361962	LSM-14158	NA	5uM	6h	LINCSCP_61387	VCAP
0.2676	1.7353e-7	370	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
0.2676	1.7379e-7	370	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_131468	MCF10A
0.2675	1.7462e-7	370	SCHEMBL14977174	LSM-3791	NA	10uM	6h	LINCSCP_26145	HT29
-0.2675	1.7531e-7	370	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
0.2675	1.7574e-7	370	BRD-K30548766	LSM-38939	NA	10uM	24h	LINCSCP_37899	MCF7
0.2675	1.7584e-7	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.2675	1.7605e-7	370	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.2675	1.762e-7	370	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
0.2675	1.7626e-7	370	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
-0.2675	1.7644e-7	370	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2674	1.7652e-7	370	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_52479	SKB
0.2674	1.7672e-7	370	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.2674	1.7718e-7	370	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_160102	PC3
0.2674	1.7768e-7	370	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
-0.2674	1.7797e-7	370	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251454	MCF7
0.2673	1.7847e-7	370	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_26516	HT29
0.2673	1.7859e-7	370	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
0.2673	1.7868e-7	370	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40197	NCIH508
0.2673	1.7906e-7	370	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.2673	1.7924e-7	370	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12579	CL34
0.2673	1.7926e-7	370	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.2673	1.7943e-7	370	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
0.2673	1.7951e-7	370	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_11390	ASC
0.2673	1.7963e-7	370	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.2673	1.7983e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.2673	1.8024e-7	370	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
0.2672	1.8043e-7	370	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_22560	HEPG2
0.2672	1.8099e-7	370	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_291876	VCAP
0.2672	1.8153e-7	370	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
0.2672	1.8176e-7	370	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_57693	VCAP
0.2671	1.8253e-7	370	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
0.2671	1.8263e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.2671	1.828e-7	370	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_44881	PC3
0.2671	1.8315e-7	370	BRD-K63827443	LSM-12316	NA	10uM	24h	LINCSCP_41112	NEU
0.2671	1.835e-7	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67131	HT29
-0.2671	1.836e-7	370	BRD-K01595245	LSM-37361	NA	5uM	24h	LINCSCP_59625	VCAP
-0.2671	1.8366e-7	370	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
0.2671	1.8422e-7	370	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16528	HA1E
-0.267	1.846e-7	370	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.267	1.8468e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66931	HCC515
-0.267	1.8492e-7	370	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.267	1.8492e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_55334	U937
0.267	1.8508e-7	370	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
-0.267	1.8543e-7	370	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_55273	U266
