similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3613	5e-4	90	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_3777	A375
0.3613	5e-4	90	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.3613	5e-4	90	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.3612	5e-4	90	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.3612	5e-4	90	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_110597	HELA
0.3612	5e-4	90	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.3611	5e-4	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.3611	5e-4	90	CHEMBL2143684	LSM-15081	NA	3uM	6h	LINCSCP_37340	MCF7
-0.3611	5e-4	90	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_179588	A375
0.3611	5e-4	90	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_26576	HT29
0.3611	5e-4	90	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_10284	A673
0.3611	5e-4	90	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122320	HT29
-0.361	5e-4	90	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_226485	HT29
0.361	5e-4	90	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.361	5e-4	90	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_13960	HA1E
0.361	5e-4	90	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.361	5e-4	90	Selamectin	LSM-44969	NA	0.04uM	24h	LINCSCP_123158	HT29
0.361	5e-4	90	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
-0.361	5e-4	90	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_108347	HELA
-0.361	5e-4	90	BRD-K42576592	LSM-39615	NA	10uM	6h	LINCSCP_65823	VCAP
-0.361	5e-4	90	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_52694	SKB
0.3609	5e-4	90	Moroxydine	LSM-5675	NA	10uM	6h	LINCSCP_243777	MCF7
0.3609	5e-4	90	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
0.3609	5e-4	90	BRD-K55343182	LSM-7577	NA	5uM	6h	LINCSCP_60308	VCAP
0.3609	5e-4	90	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_39324	MDAMB231
0.3608	5e-4	90	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_79483	A375
-0.3608	5e-4	90	BRD-K94352392	LSM-42399	NA	10uM	6h	LINCSCP_58509	VCAP
0.3608	5e-4	90	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_117847	HT29
0.3608	5e-4	90	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_146714	NEU
0.3608	5e-4	90	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_167559	YAPC
0.3608	5e-4	90	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_134765	MCF7
0.3607	5e-4	90	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_3528	A375
0.3607	5e-4	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
0.3607	5e-4	90	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
0.3607	5e-4	90	BRD-K31427141	LSM-10333	NA	10uM	6h	LINCSCP_64762	VCAP
0.3607	5e-4	90	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_117754	HT29
0.3607	5e-4	90	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.3606	5e-4	90	SCHEMBL17497583	LSM-44604	NA	10uM	6h	LINCSCP_221685	HEPG2
0.3606	5e-4	90	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
0.3606	5e-4	90	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.3606	5e-4	90	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.3606	5e-4	90	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.3605	5e-4	90	Oseltamivir (acid)	LSM-45567	NA	10uM	24h	LINCSCP_143939	MCF7
0.3605	5e-4	90	LY2334737	LSM-45658	NA	1.11uM	24h	LINCSCP_74647	A375
0.3605	5e-4	90	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.3605	5e-4	90	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_142901	MCF7
0.3604	5e-4	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_145360	MDAMB231
0.3604	5e-4	90	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_125937	HT29
0.3604	5e-4	90	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_76591	A375
0.3604	5e-4	90	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_50442	PHH
0.3604	5e-4	90	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.3603	5e-4	90	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.3603	5e-4	90	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.3603	5e-4	90	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.3603	5e-4	90	BRD-K07933458	LSM-37700	NA	5uM	24h	LINCSCP_27852	HT29
0.3603	5e-4	90	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_41849	NOMO1
0.3603	5e-4	90	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
0.3603	5e-4	90	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116256	HT29
0.3602	5e-4	90	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_74143	A375
0.3602	5e-4	90	BRD-K80439608	LSM-41654	NA	10uM	24h	LINCSCP_43058	NPC
0.3602	5e-4	90	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.3602	5e-4	90	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
0.3602	5e-4	90	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.3601	5e-4	90	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.3601	5e-4	90	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_111221	HEPG2
0.3601	5e-4	90	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_104036	HELA
0.3601	5e-4	90	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_28513	HT29
0.3601	5e-4	90	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_24807	HS578T
0.3601	5e-4	90	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_213324	HA1E
0.3601	5e-4	90	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.3601	5e-4	90	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.36	5e-4	90	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.36	5e-4	90	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.36	5e-4	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
0.36	5e-4	90	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
0.36	5e-4	90	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_262198	NPC
0.36	5e-4	90	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.36	5e-4	90	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
0.3599	5e-4	90	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_121235	HT29
0.3599	5e-4	90	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
0.3599	5e-4	90	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
0.3599	5e-4	90	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.3599	5e-4	90	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
0.3599	5e-4	90	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_121135	HT29
-0.3599	5e-4	90	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_292868	VCAP
0.3599	5e-4	90	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_57008	VCAP
0.3599	5e-4	90	heraclenol	LSM-45686	NA	3.33uM	24h	LINCSCP_119959	HT29
0.3598	5e-4	90	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.3598	5e-4	90	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_28192	HT29
0.3598	5e-4	90	Retapamulin	LSM-45949	NA	1.11uM	24h	LINCSCP_71661	A375
0.3598	5e-4	90	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
0.3598	5e-4	90	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_131581	MCF10A
-0.3598	5e-4	90	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67605	MCF7
0.3598	5e-4	90	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_30272	MCF7
0.3598	5e-4	90	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_171029	YAPC
0.3598	5e-4	90	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_112158	HEPG2
0.3597	5e-4	90	SPECTRUM1505012	LSM-1773	CYP19A1	3.33uM	24h	LINCSCP_109402	HELA
0.3597	5e-4	90	Broad-Sai-609	LSM-45327	NA	0.1uM	6h	LINCSCP_35442	MCF7
0.3597	5e-4	90	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
0.3597	5e-4	90	Clofibric acid	LSM-2427	PPARA	1.11uM	24h	LINCSCP_141709	MCF7
0.3597	5e-4	90	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.3597	5e-4	90	Carbetapentane	LSM-5240	NA	3uM	24h	LINCSCP_252577	MCF7
0.3597	5e-4	90	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_95436	HA1E
0.3597	5e-4	90	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.3596	5e-4	90	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_131356	MCF10A
0.3596	5e-4	90	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
0.3596	5e-4	90	TUL_XX087	LSM-36794	NA	10uM	6h	LINCSCP_55138	THP1
0.3596	5e-4	90	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_138094	MCF7
0.3596	5e-4	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
-0.3596	5e-4	90	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_151862	PC3
0.3596	5e-4	90	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.3596	5e-4	90	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_28599	HT29
0.3595	5e-4	90	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_116465	HT29
0.3595	5e-4	90	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_296072	VCAP
0.3595	5e-4	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.3595	5e-4	90	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
-0.3595	5e-4	90	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_140441	MCF7
0.3595	5e-4	90	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_123869	HT29
0.3595	5e-4	90	BRD-K39367499	LSM-10816	NA	5uM	6h	LINCSCP_63285	VCAP
0.3595	5e-4	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.3595	5e-4	90	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.3595	5e-4	90	BRD-K86516784	LSM-13725	NA	5uM	6h	LINCSCP_62591	VCAP
0.3595	5e-4	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.3595	5e-4	90	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.3594	5e-4	90	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.3594	5e-4	90	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.3594	5e-4	90	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_11470	ASC
0.3594	5e-4	90	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.3594	5e-4	90	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.3594	5e-4	90	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
0.3594	5e-4	90	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.3594	5e-4	90	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_173889	YAPC
0.3594	5e-4	90	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_160022	PC3
0.3593	5e-4	90	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.3593	5e-4	90	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
0.3593	5e-4	90	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_87300	CD34
0.3593	5e-4	90	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10344	A673
0.3593	5e-4	90	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_120436	HT29
0.3592	5e-4	90	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_222559	HS578T
-0.3592	5e-4	90	BRD-K57856779	LSM-40437	NA	5uM	24h	LINCSCP_8170	A549
0.3592	5e-4	90	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_130084	LNCAP
0.3592	5e-4	90	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_121419	HT29
-0.3592	5e-4	90	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_174130	YAPC
0.3591	5e-4	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68532	VCAP
0.3591	5e-4	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.3591	5e-4	90	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
0.359	5e-4	90	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_295097	VCAP
0.359	5e-4	90	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.359	5e-4	90	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_124229	HT29
0.359	5e-4	90	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
0.359	5e-4	90	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.359	5e-4	90	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_129785	LNCAP
0.359	5e-4	90	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.3589	5e-4	90	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.3589	5e-4	90	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_240785	MCF7
0.3589	5e-4	90	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.3589	5e-4	90	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_235444	MCF10A
0.3588	5e-4	90	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_170631	YAPC
0.3588	5e-4	90	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_310352	VCAP
0.3588	5e-4	90	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_29802	MCF10A
0.3588	5e-4	90	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_128420	HUVEC
0.3588	5e-4	90	CHEMBL2356537	LSM-6830	NA	0.12uM	24h	LINCSCP_213234	HA1E
0.3588	5e-4	90	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.3588	5e-4	90	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
0.3587	5e-4	90	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
-0.3587	5e-4	90	IOWH032	LSM-45258	NA	0.12uM	24h	LINCSCP_173751	YAPC
0.3587	5e-4	90	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_115414	HS578T
0.3587	5e-4	90	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.3587	5e-4	90	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
0.3587	5e-4	90	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_128783	HUVEC
0.3587	5e-4	90	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_205067	BT20
0.3587	5e-4	90	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_122660	HT29
0.3586	5e-4	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_130183	LNCAP
0.3586	5e-4	90	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_124991	HT29
0.3586	5e-4	90	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.3586	5e-4	90	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_172163	YAPC
0.3586	5e-4	90	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.3586	5e-4	90	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
0.3586	5e-4	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_251559	MCF7
0.3586	5e-4	90	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_169887	YAPC
0.3586	5e-4	90	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.3586	5e-4	90	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
0.3586	5e-4	90	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_16409	HA1E
0.3586	5e-4	90	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.3586	5e-4	90	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.3586	5e-4	90	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_54601	SW948
0.3586	5e-4	90	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_11307	ASC
0.3586	5e-4	90	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_49538	PC3
0.3586	5e-4	90	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
0.3585	5e-4	90	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.3585	5e-4	90	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_63525	VCAP
0.3585	5e-4	90	BRD-K87340398	LSM-13785	NA	5uM	6h	LINCSCP_62593	VCAP
0.3585	5e-4	90	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_175169	YAPC
0.3584	5e-4	90	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.3584	5e-4	90	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_285967	SKMEL1
0.3584	5e-4	90	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
-0.3584	5e-4	90	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_97250	HA1E
-0.3584	5e-4	90	SA-101841	LSM-39649	NA	1uM	6h	LINCSCP_254471	MCF7
0.3584	5e-4	90	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_104484	HELA
0.3583	5e-4	90	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_109498	HELA
0.3583	5e-4	90	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_136922	MCF7
0.3583	5e-4	90	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
0.3583	5e-4	90	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.3583	5e-4	90	Butaclamol (+)	LSM-45722	NA	0.12uM	24h	LINCSCP_73073	A375
0.3583	5e-4	90	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.3582	5e-4	90	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
-0.3582	5e-4	90	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_16209	HA1E
0.3582	5e-4	90	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_128754	HUVEC
0.3582	5e-4	90	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_51360	SKBR3
0.3582	5e-4	90	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_108837	HELA
0.3582	5e-4	90	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.3582	5e-4	90	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.3582	5e-4	90	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.3581	5e-4	90	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.3581	5e-4	90	Baicalin	LSM-45971	NA	0.37uM	24h	LINCSCP_143228	MCF7
0.3581	5e-4	90	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
-0.3581	5e-4	90	BRD-K05204496	LSM-37545	NA	10uM	6h	LINCSCP_65756	VCAP
0.3581	5e-4	90	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109784	HELA
0.3581	5e-4	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_113422	HME1
0.358	5e-4	90	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.358	5e-4	90	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163126	SKBR3
0.358	5e-4	90	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.358	5e-4	90	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
