similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2628	3.0438e-7	369	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.2627	3.0629e-7	369	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2626	3.0965e-7	369	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_138213	MCF7
0.2624	3.1487e-7	369	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_116219	HT29
0.2624	3.15e-7	369	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.2624	3.1803e-7	369	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2622	3.2485e-7	369	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164781	SKL.C
0.2621	3.2607e-7	369	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.2621	3.2684e-7	369	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
0.262	3.3106e-7	369	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2619	3.3216e-7	369	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.2619	3.325e-7	369	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2619	3.3417e-7	369	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_120203	HT29
0.2619	3.3555e-7	369	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_121994	HT29
0.2618	3.3626e-7	369	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_19794	HCC515
0.2618	3.3873e-7	369	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
0.2617	3.4064e-7	369	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2616	3.4561e-7	369	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_120666	HT29
0.2615	3.5002e-7	369	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.2613	3.544e-7	369	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
0.2612	3.5861e-7	369	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.2612	3.6077e-7	369	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_105244	HELA
0.2608	3.7369e-7	369	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_138822	MCF7
0.2608	3.7468e-7	369	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2608	3.7504e-7	369	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_168229	YAPC
0.2608	3.7634e-7	369	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_128142	HUES3
0.2607	3.7782e-7	369	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.2606	3.826e-7	369	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_257444	NCIH508
0.2606	3.8307e-7	369	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.2606	3.8411e-7	369	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.2605	3.8821e-7	369	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.2604	3.902e-7	369	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.2604	3.922e-7	369	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.2604	3.9245e-7	369	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
0.2604	3.9249e-7	369	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.2603	3.9489e-7	369	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.2603	3.9608e-7	369	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_123575	HT29
0.2602	3.9807e-7	369	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_176065	YAPC
0.2602	3.9898e-7	369	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_162225	PC3
0.26	4.0946e-7	369	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_70240	A375
0.2599	4.128e-7	369	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_42685	NPC
0.2599	4.1335e-7	369	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_115452	HS578T
0.2598	4.1731e-7	369	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.37uM	24h	LINCSCP_121724	HT29
0.2597	4.2043e-7	369	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.2597	4.2134e-7	369	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2597	4.2357e-7	369	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
0.2596	4.2479e-7	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2596	4.2854e-7	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_178641	A375
0.2595	4.2937e-7	369	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_111161	HELA
0.2595	4.3044e-7	369	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.2594	4.3392e-7	369	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_170322	YAPC
0.2593	4.3844e-7	369	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2593	4.3935e-7	369	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_120256	HT29
0.2593	4.394e-7	369	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
-0.2592	4.4381e-7	369	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_286151	SKMEL1
0.2592	4.4555e-7	369	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_99831	HCC515
0.2592	4.4597e-7	369	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_129107	HUVEC
0.2592	4.468e-7	369	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2591	4.4731e-7	369	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.259	4.5488e-7	369	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_119698	HT29
0.259	4.5515e-7	369	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_11516	ASC
0.2589	4.5712e-7	369	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_104240	HELA
0.2588	4.6308e-7	369	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_163112	SKBR3
-0.2588	4.639e-7	369	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.2588	4.6639e-7	369	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_104280	HELA
0.2587	4.6641e-7	369	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_93327	HA1E
0.2587	4.7036e-7	369	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.2586	4.752e-7	369	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_150509	NPC.TAK
0.2585	4.7701e-7	369	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
0.2585	4.7743e-7	369	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_120905	HT29
0.2584	4.8561e-7	369	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_224968	HT29
0.2582	4.9223e-7	369	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.2582	4.9312e-7	369	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.2582	4.9364e-7	369	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_105286	HELA
0.2582	4.9459e-7	369	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_84173	ASC
0.2581	4.9738e-7	369	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_92288	HA1E
0.2581	4.9863e-7	369	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_150288	NPC.TAK
0.2581	5.0009e-7	369	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_120701	HT29
0.2581	5.0106e-7	369	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.258	5.0276e-7	369	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_164042	SKBR3
0.258	5.0537e-7	369	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_45611	PC3
0.2579	5.0852e-7	369	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50835	RKO
0.2578	5.1584e-7	369	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
-0.2578	5.1705e-7	369	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
0.2577	5.1818e-7	369	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
0.2577	5.2242e-7	369	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.2576	5.2455e-7	369	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_52571	SKB
0.2576	5.2471e-7	369	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
0.2576	5.2882e-7	369	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_98668	HA1E
0.2575	5.3304e-7	369	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
0.2575	5.3398e-7	369	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.2574	5.3878e-7	369	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.2573	5.4543e-7	369	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_148766	NPC
0.2572	5.474e-7	369	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
0.2571	5.5223e-7	369	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.2571	5.5347e-7	369	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.2571	5.5355e-7	369	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.2571	5.5575e-7	369	Epivincamine	LSM-6687	NA	0.04uM	24h	LINCSCP_120772	HT29
0.257	5.5984e-7	369	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.257	5.6115e-7	369	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.257	5.6193e-7	369	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_120486	HT29
0.257	5.6278e-7	369	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_92661	HA1E
0.257	5.6303e-7	369	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_233209	HT29
0.2569	5.6393e-7	369	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.2569	5.6736e-7	369	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_25996	HT29
0.2568	5.7167e-7	369	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.2567	5.806e-7	369	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.2566	5.8636e-7	369	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.2565	5.925e-7	369	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_93458	HA1E
0.2565	5.9333e-7	369	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
0.2564	5.9619e-7	369	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112835	HEPG2
0.2564	5.9732e-7	369	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
0.2563	6.0025e-7	369	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_124559	HT29
0.2563	6.0079e-7	369	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_80599	A375
0.2563	6.0151e-7	369	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
0.2562	6.0795e-7	369	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.2562	6.083e-7	369	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_91610	HA1E
0.256	6.1971e-7	369	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.256	6.198e-7	369	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.2559	6.2649e-7	369	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_54346	SW620
0.2559	6.2815e-7	369	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_116833	HT29
0.2559	6.2838e-7	369	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.2559	6.2871e-7	369	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.2558	6.3464e-7	369	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_122200	HT29
0.2558	6.3558e-7	369	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14911	HA1E
0.2558	6.3615e-7	369	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.2557	6.4213e-7	369	BRD-A62647958	LSM-45248	NA	0.37uM	24h	LINCSCP_173930	YAPC
0.2556	6.4827e-7	369	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.2556	6.5018e-7	369	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2555	6.524e-7	369	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.12uM	24h	LINCSCP_77607	A375
0.2554	6.6328e-7	369	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.2552	6.7486e-7	369	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
0.2552	6.7694e-7	369	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.2552	6.788e-7	369	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.2551	6.8028e-7	369	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_157109	PC3
0.2551	6.816e-7	369	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_121329	HT29
0.255	6.8896e-7	369	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
-0.255	6.9257e-7	369	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
0.2549	6.9389e-7	369	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
0.2548	7.0354e-7	369	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_155564	PC3
0.2548	7.0688e-7	369	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_90405	HA1E
0.2547	7.0897e-7	369	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_170204	YAPC
0.2546	7.1974e-7	369	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_104651	HELA
0.2546	7.2252e-7	369	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251050	MCF7
0.2545	7.2455e-7	369	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.2545	7.2508e-7	369	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_163326	SKBR3
0.2545	7.2664e-7	369	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.2545	7.2746e-7	369	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_74883	A375
0.2545	7.2752e-7	369	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.2545	7.2798e-7	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.2544	7.3089e-7	369	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_168464	YAPC
0.2544	7.3119e-7	369	ascorbic-acid	LSM-45932	NA	0.04uM	24h	LINCSCP_93463	HA1E
0.2544	7.3659e-7	369	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99917	HCC515
0.2544	7.3662e-7	369	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_103259	HELA
0.2543	7.3902e-7	369	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_106423	HELA
0.2543	7.4035e-7	369	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
0.2543	7.4263e-7	369	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_222233	HL60
0.2543	7.43e-7	369	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
0.2542	7.4673e-7	369	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.2542	7.5138e-7	369	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.2541	7.5544e-7	369	Pregnenolone	LSM-5550	NA	1.11uM	24h	LINCSCP_73339	A375
0.254	7.6457e-7	369	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_75621	A375
0.254	7.679e-7	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2539	7.7637e-7	369	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_104810	HELA
0.2538	7.7979e-7	369	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_145404	MDAMB231
0.2538	7.8114e-7	369	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_155510	PC3
0.2538	7.8236e-7	369	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_173616	YAPC
0.2538	7.8524e-7	369	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_156636	PC3
0.2537	7.8644e-7	369	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.2537	7.9257e-7	369	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.2536	8.0116e-7	369	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_128012	HUES3
0.2535	8.0473e-7	369	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.2535	8.0661e-7	369	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_149017	NPC
0.2535	8.0835e-7	369	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_31214	MCF7
0.2534	8.1841e-7	369	Deferiprone	LSM-36972	UGT1A6	0.37uM	24h	LINCSCP_104941	HELA
0.2533	8.1876e-7	369	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
0.2533	8.2331e-7	369	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_1799	A375
0.2532	8.2808e-7	369	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_138244	MCF7
0.2531	8.3715e-7	369	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_175772	YAPC
0.2531	8.3933e-7	369	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_145124	MDAMB231
0.2531	8.3942e-7	369	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_120994	HT29
0.2531	8.3948e-7	369	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_168467	YAPC
0.2531	8.4376e-7	369	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
0.253	8.487e-7	369	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_137202	MCF7
0.253	8.487e-7	369	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_234862	MCF10A
0.2529	8.5463e-7	369	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_138631	MCF7
0.2529	8.5714e-7	369	LCL161	LSM-45968	NA	0.04uM	24h	LINCSCP_72505	A375
0.2528	8.646e-7	369	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_83959	ASC.C
0.2528	8.6861e-7	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2528	8.7027e-7	369	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_74816	A375
0.2528	8.7054e-7	369	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.2527	8.7178e-7	369	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
0.2527	8.7297e-7	369	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_120588	HT29
0.2526	8.851e-7	369	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.2526	8.8765e-7	369	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.2526	8.8851e-7	369	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14697	HA1E
0.2525	8.9618e-7	369	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54247	SW620
0.2524	9.0213e-7	369	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_122723	HT29
0.2523	9.0902e-7	369	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130926	MCF10A
0.2523	9.1262e-7	369	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_50813	RKO
-0.2522	9.2239e-7	369	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_77251	A375
0.2521	9.2697e-7	369	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.2521	9.2887e-7	369	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.252	9.3694e-7	369	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_116377	HT29
0.2519	9.4687e-7	369	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.2519	9.5241e-7	369	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_93863	HA1E
0.2518	9.5693e-7	369	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.2518	9.5882e-7	369	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_146358	NEU
0.2517	9.6507e-7	369	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
0.2517	9.6961e-7	369	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
-0.2516	9.8177e-7	369	Nalidixic acid	LSM-5590	NA	10uM	24h	LINCSCP_47643	PC3
0.2516	9.8202e-7	369	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_122543	HT29
0.2515	9.8851e-7	369	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
