similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2805	4.1827e-9	424	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
0.2805	4.1909e-9	424	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2804	4.2008e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66349	A375
0.2804	4.2193e-9	424	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_101720	HELA
0.2804	4.2197e-9	424	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_85874	BT20
0.2804	4.2205e-9	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.2804	4.2365e-9	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66411	A375
0.2804	4.2448e-9	424	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
-0.2803	4.2902e-9	424	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.2803	4.2977e-9	424	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.2803	4.3028e-9	424	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.2803	4.3059e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68688	VCAP
-0.2803	4.3071e-9	424	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
-0.2803	4.3072e-9	424	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.2803	4.3098e-9	424	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.2802	4.3142e-9	424	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
-0.2802	4.3232e-9	424	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_3636	A375
-0.2802	4.3313e-9	424	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
0.2802	4.3392e-9	424	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
-0.2802	4.346e-9	424	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.2802	4.3518e-9	424	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.2802	4.3551e-9	424	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_11122	ASC
0.2802	4.3614e-9	424	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.2801	4.3731e-9	424	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.2801	4.3805e-9	424	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
-0.2801	4.3859e-9	424	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.2801	4.4029e-9	424	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.2801	4.4094e-9	424	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.2801	4.4128e-9	424	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_241819	MCF7
0.2801	4.4178e-9	424	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
-0.28	4.4283e-9	424	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	6h	LINCSCP_154	A375
0.28	4.4302e-9	424	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
0.28	4.4319e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
-0.28	4.4406e-9	424	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_295942	VCAP
-0.28	4.4559e-9	424	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_142435	MCF7
0.28	4.4731e-9	424	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.28	4.48e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66966	HEK293T
0.2799	4.4928e-9	424	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_49885	PHH
0.2799	4.5002e-9	424	BRD-K19033697	LSM-38293	NA	10uM	6h	LINCSCP_310531	VCAP
-0.2799	4.5083e-9	424	LY456236	LSM-3955	GRM1	10uM	6h	LINCSCP_43678	NPC
0.2799	4.5198e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
-0.2799	4.5242e-9	424	Glycerol Monopalmitate	LSM-4482	ABCB1	10uM	24h	LINCSCP_7555	A549
0.2799	4.5253e-9	424	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134722	MCF7
0.2799	4.5435e-9	424	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
0.2798	4.5543e-9	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_64594	VCAP
0.2798	4.5569e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_24151	HL60
0.2798	4.5605e-9	424	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_31773	MCF7
0.2798	4.5847e-9	424	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.2798	4.5964e-9	424	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
-0.2797	4.6101e-9	424	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_13980	HA1E
0.2797	4.6196e-9	424	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
0.2797	4.6245e-9	424	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
0.2797	4.6471e-9	424	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.2797	4.6592e-9	424	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
0.2796	4.686e-9	424	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
0.2796	4.6981e-9	424	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_131882	MCF7
0.2796	4.6982e-9	424	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
-0.2796	4.7051e-9	424	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.04uM	24h	LINCSCP_107639	HELA
0.2796	4.7094e-9	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
-0.2795	4.7302e-9	424	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
-0.2795	4.7313e-9	424	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.2795	4.7374e-9	424	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.2795	4.7425e-9	424	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_26305	HT29
0.2795	4.7596e-9	424	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
-0.2794	4.7949e-9	424	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_490	A375
0.2794	4.8118e-9	424	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_109828	HELA
0.2794	4.8131e-9	424	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
-0.2794	4.8133e-9	424	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.2794	4.8178e-9	424	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
-0.2794	4.8284e-9	424	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2794	4.8295e-9	424	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.2794	4.8339e-9	424	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.2794	4.8361e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.2794	4.8386e-9	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.2794	4.8386e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
-0.2794	4.84e-9	424	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_14423	HA1E
0.2794	4.8485e-9	424	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_32740	MCF7
-0.2793	4.861e-9	424	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_167377	YAPC
0.2793	4.8642e-9	424	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.2793	4.8721e-9	424	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_9533	A549
0.2793	4.9071e-9	424	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_58736	VCAP
0.2792	4.9221e-9	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.2792	4.9227e-9	424	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_132702	MCF7
-0.2792	4.9238e-9	424	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145842	MDAMB231
0.2792	4.9268e-9	424	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_180031	A375
0.2792	4.9326e-9	424	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.2792	4.9781e-9	424	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29974	MCF10A
0.2791	4.9954e-9	424	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
-0.2791	4.9976e-9	424	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.2791	4.999e-9	424	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_6620	A549
-0.2791	5.0263e-9	424	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174497	YAPC
0.2791	5.0265e-9	424	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.2791	5.0281e-9	424	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_11472	ASC
0.2791	5.029e-9	424	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.2791	5.0334e-9	424	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.2791	5.0372e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.2791	5.0404e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.279	5.0553e-9	424	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.279	5.0613e-9	424	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.279	5.0646e-9	424	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
0.279	5.0653e-9	424	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12579	CL34
0.279	5.0673e-9	424	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
0.279	5.0804e-9	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112389	HEPG2
0.279	5.0809e-9	424	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_42215	NPC
0.279	5.0959e-9	424	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
-0.279	5.0966e-9	424	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
-0.279	5.1021e-9	424	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_88638	HA1E
0.279	5.1023e-9	424	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.279	5.1025e-9	424	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.279	5.1064e-9	424	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_30354	MCF7
0.279	5.1144e-9	424	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.279	5.1155e-9	424	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_88727	HA1E
0.2789	5.1197e-9	424	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.2789	5.1209e-9	424	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.2789	5.1306e-9	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
-0.2789	5.1376e-9	424	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
0.2789	5.1519e-9	424	FGIN-143	LSM-3474	TSPO	10uM	6h	LINCSCP_535	A375
0.2788	5.1939e-9	424	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_173863	YAPC
-0.2788	5.2065e-9	424	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_24290	HS578T
-0.2788	5.2099e-9	424	BRD-M16214895	NA	NA	10uM	24h	LINCSCP_13054	FIBRNPC
-0.2788	5.2125e-9	424	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_94705	HA1E
0.2788	5.2174e-9	424	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
0.2788	5.2199e-9	424	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
0.2788	5.2404e-9	424	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_49754	PC3
-0.2788	5.2453e-9	424	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.2788	5.2478e-9	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67215	HUH7
-0.2787	5.2778e-9	424	CHEMBL565654	LSM-3666	NA	10uM	6h	LINCSCP_5156	A549
0.2787	5.2862e-9	424	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.2787	5.2873e-9	424	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	24h	LINCSCP_260377	NKDBA
0.2787	5.2899e-9	424	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_31674	MCF7
0.2787	5.2915e-9	424	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_8924	A549
0.2787	5.2947e-9	424	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.2787	5.3043e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67830	PC3
0.2786	5.3269e-9	424	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_11299	ASC
0.2786	5.3427e-9	424	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
-0.2786	5.3566e-9	424	MLS001221673	LSM-4805	NA	10uM	6h	LINCSCP_59617	VCAP
0.2786	5.3597e-9	424	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
0.2786	5.3743e-9	424	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.2786	5.3847e-9	424	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
0.2785	5.3986e-9	424	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_55768	VCAP
0.2785	5.404e-9	424	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
-0.2785	5.4063e-9	424	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_222767	HS578T
0.2785	5.4111e-9	424	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_295068	VCAP
0.2785	5.4153e-9	424	triptolide	NA	NA	10uM	24h	LINCSCP_117585	HT29
0.2785	5.4218e-9	424	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
-0.2785	5.4298e-9	424	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
0.2785	5.4324e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
-0.2785	5.439e-9	424	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54924	THP1
-0.2785	5.4393e-9	424	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
-0.2785	5.4453e-9	424	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_26804	HT29
-0.2785	5.4481e-9	424	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_71350	A375
0.2785	5.4588e-9	424	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.2784	5.4675e-9	424	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_51145	RMUGS
0.2784	5.476e-9	424	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136883	MCF7
0.2784	5.4818e-9	424	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
0.2784	5.4841e-9	424	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
0.2784	5.4888e-9	424	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_119198	HT29
0.2784	5.4901e-9	424	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	24h	LINCSCP_261228	NOMO1
0.2784	5.4948e-9	424	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_30685	MCF7
0.2784	5.5008e-9	424	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.2784	5.5334e-9	424	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_31203	MCF7
0.2783	5.5436e-9	424	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.2783	5.5469e-9	424	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.2783	5.5517e-9	424	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
0.2783	5.5618e-9	424	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_58272	VCAP
0.2783	5.5686e-9	424	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_220735	HEPG2
0.2783	5.569e-9	424	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_39149	MDAMB231
0.2783	5.5863e-9	424	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
0.2782	5.6075e-9	424	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
-0.2782	5.6281e-9	424	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.2782	5.63e-9	424	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_112241	HEPG2
0.2782	5.6306e-9	424	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_39916	NCIH1836
0.2782	5.6459e-9	424	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_227893	HT29
0.2782	5.6671e-9	424	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_126178	HT29
0.2781	5.7039e-9	424	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.2781	5.7059e-9	424	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
-0.2781	5.7298e-9	424	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53411	SKMEL28
0.2781	5.7304e-9	424	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.2781	5.7317e-9	424	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129877	LNCAP
0.2781	5.7516e-9	424	SA-1922261	LSM-39682	NA	10uM	24h	LINCSCP_37465	MCF7
0.278	5.7556e-9	424	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.278	5.7765e-9	424	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_72321	A375
0.278	5.781e-9	424	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_33717	MCF7
0.278	5.7848e-9	424	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.278	5.7866e-9	424	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
-0.278	5.7877e-9	424	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.278	5.7967e-9	424	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
-0.278	5.8e-9	424	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.278	5.8101e-9	424	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_25642	HT29
0.278	5.8102e-9	424	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_26757	HT29
0.278	5.8224e-9	424	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
-0.278	5.8294e-9	424	Ramifenazone	LSM-5911	NA	10uM	24h	LINCSCP_244074	MCF7
0.2779	5.8597e-9	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66385	A375
0.2779	5.8917e-9	424	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_22591	HEPG2
0.2779	5.8978e-9	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66809	HA1E
0.2778	5.9161e-9	424	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
0.2778	5.9174e-9	424	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_33224	MCF7
0.2778	5.9238e-9	424	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
-0.2778	5.948e-9	424	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_166239	SKL
0.2778	5.9505e-9	424	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_14386	HA1E
0.2778	5.9573e-9	424	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_65253	VCAP
0.2778	5.9601e-9	424	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_207506	FIBRNPC
0.2778	5.962e-9	424	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
-0.2778	5.9717e-9	424	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2778	5.9723e-9	424	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.2778	5.973e-9	424	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_59410	VCAP
0.2777	6.0004e-9	424	BRD-K89185880	LSM-42130	NA	10uM	24h	LINCSCP_65361	VCAP
