similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2755	6.0319e-11	545	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
0.2754	6.1416e-11	545	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_117988	HT29
0.2754	6.1424e-11	545	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_35430	MCF7
0.2751	6.351e-11	545	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_39165	MDAMB231
0.2751	6.391e-11	545	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_167142	YAPC
0.275	6.4846e-11	545	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.275	6.5521e-11	545	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.2749	6.5721e-11	545	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.2747	6.7911e-11	545	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.2746	6.908e-11	545	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175509	YAPC
0.2746	6.9567e-11	545	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.2745	7.0188e-11	545	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.2744	7.1304e-11	545	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40210	NCIH508
0.2743	7.2476e-11	545	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.2742	7.4447e-11	545	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.2742	7.4645e-11	545	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.2741	7.5344e-11	545	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.274	7.6423e-11	545	BRD-K67322403	LSM-12526	NA	5uM	24h	LINCSCP_61070	VCAP
0.2739	7.8008e-11	545	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
0.2736	8.1369e-11	545	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_76032	A375
0.2735	8.3325e-11	545	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_40257	NCIH508
0.2732	8.7751e-11	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.2732	8.7822e-11	545	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.2731	8.9081e-11	545	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_178682	A375
0.2731	8.9205e-11	545	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.2731	8.9388e-11	545	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_371	A375
0.273	9.0308e-11	545	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_18558	HCC515
0.2729	9.1792e-11	545	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2728	9.3677000000000006e-11	545	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
0.2727	9.4821e-11	545	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.2724	9.9737e-11	545	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
0.2722	1.0237e-10	545	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
0.272	1.0602e-10	545	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.2719	1.0862e-10	545	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.2717	1.1237e-10	545	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
0.2714	1.1786e-10	545	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_69006	A375
0.2713	1.186e-10	545	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.2712	1.216e-10	545	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_69834	A375
0.2712	1.2219e-10	545	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.2711	1.23e-10	545	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_149553	NPC.TAK
0.2711	1.2343e-10	545	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
0.271	1.252e-10	545	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2709	1.2702e-10	545	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.2707	1.3193e-10	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100373	HCC515
0.2707	1.325e-10	545	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.2707	1.3251e-10	545	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.2706	1.3403e-10	545	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.2706	1.345e-10	545	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.2703	1.4106e-10	545	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_45427	PC3
0.2702	1.4186e-10	545	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286532	SNGM
0.2701	1.4438e-10	545	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_251663	MCF7
0.2699	1.4928e-10	545	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
0.2696	1.5598e-10	545	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.2696	1.5722e-10	545	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_137817	MCF7
0.2693	1.6579e-10	545	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.2691	1.6908e-10	545	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.2691	1.7016e-10	545	BRD-K35829399	LSM-10580	NA	5uM	24h	LINCSCP_304485	VCAP
0.2688	1.7911e-10	545	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.2687	1.8127e-10	545	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_273607	PC3
0.2687	1.8163e-10	545	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.2685	1.8679e-10	545	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_236	A375
0.2685	1.8721e-10	545	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_153264	PC3
0.2683	1.9283e-10	545	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_100231	HCC515
0.2682	1.9683e-10	545	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.2682	1.9756e-10	545	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.2681	2.0103e-10	545	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.268	2.0291e-10	545	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_153623	PC3
0.268	2.0355e-10	545	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.268	2.0356e-10	545	Ataluren	LSM-5991	DMD	0.37uM	24h	LINCSCP_176182	YAPC
-0.268	2.0418e-10	545	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_165848	SKL
0.2676	2.1706e-10	545	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.2676	2.1813e-10	545	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2674	2.2392e-10	545	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.2672	2.3267e-10	545	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.2672	2.3281e-10	545	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.2671	2.3577e-10	545	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
0.267	2.4032e-10	545	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.2666	2.5418e-10	545	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.2665	2.5657e-10	545	BMN 673	LSM-45245	NA	0.12uM	24h	LINCSCP_80835	A375
0.2665	2.5888e-10	545	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.2664	2.6155e-10	545	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.2662	2.6965e-10	545	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_3922	A375
0.266	2.7965e-10	545	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_80824	A375
0.2659	2.8486e-10	545	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.2658	2.8829e-10	545	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_145284	MDAMB231
0.2657	2.9566e-10	545	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_119156	HT29
0.2656	2.9994e-10	545	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.2655	3.0387e-10	545	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_39310	MDAMB231
0.2652	3.1551e-10	545	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40051	NCIH2073
0.2651	3.2235e-10	545	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_16093	HA1E
0.2651	3.2471e-10	545	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_24323	HS578T
0.265	3.2635e-10	545	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68708	VCAP
0.2648	3.368e-10	545	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.2647	3.4358e-10	545	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.2646	3.476e-10	545	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.2646	3.4965e-10	545	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
0.2642	3.7025e-10	545	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_46100	PC3
0.2642	3.736e-10	545	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_94544	HA1E
0.2641	3.7545e-10	545	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145466	MDAMB231
0.2641	3.7846e-10	545	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.2636	4.0927e-10	545	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2636	4.0956e-10	545	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_110831	HELA
0.2635	4.1799e-10	545	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2632	4.3444e-10	545	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.2631	4.4043e-10	545	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_102832	HELA
0.2628	4.6494e-10	545	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_130479	MCF10A
0.2627	4.677e-10	545	Pyrilamine	LSM-4206	HRH1	1.11uM	24h	LINCSCP_127458	HT29
0.2626	4.7953e-10	545	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
0.2622	5.1116e-10	545	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2619	5.3654e-10	545	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.12uM	24h	LINCSCP_127544	HT29
0.2618	5.3864e-10	545	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_32240	MCF7
0.2616	5.5742e-10	545	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_174785	YAPC
0.2615	5.6471e-10	545	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_873	A375
0.2612	6.0017e-10	545	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_15483	HA1E
0.2611	6.0254e-10	545	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
0.2607	6.4323e-10	545	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2606	6.5253e-10	545	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.2606	6.5337e-10	545	BUDIPINE	LSM-45817	NA	3.33uM	24h	LINCSCP_167007	YAPC
0.2606	6.5808e-10	545	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.2604	6.766e-10	545	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_80659	A375
0.2603	6.8254e-10	545	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_44601	PC3
0.2603	6.8439e-10	545	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2603	6.8801e-10	545	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.2601	7.0565e-10	545	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_25979	HT29
0.26	7.1476e-10	545	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_99210	HA1E
0.2599	7.2443e-10	545	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.2599	7.256e-10	545	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_110325	HELA
0.2599	7.2786e-10	545	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_9712	A549
0.2598	7.3931e-10	545	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.2598	7.3948e-10	545	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_101327	HELA
0.2597	7.4737e-10	545	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_290474	VCAP
0.2597	7.4796e-10	545	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_80268	A375
0.2597	7.547e-10	545	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2592	8.1163e-10	545	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_175911	YAPC
0.2592	8.1538e-10	545	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2591	8.1885e-10	545	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.2591	8.2652e-10	545	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_174905	YAPC
0.2591	8.2732e-10	545	BRD-K70983703	LSM-12761	NA	10uM	24h	LINCSCP_28384	HT29
0.2591	8.2816e-10	545	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_162774	PC3
0.2588	8.6852e-10	545	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2587	8.7909e-10	545	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54079	SW620
0.2586	8.9395e-10	545	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_48705	PC3
0.258	9.7705e-10	545	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.258	9.8277e-10	545	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2578	1.0071e-9	545	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_131623	MCF10A
0.2577	1.0224e-9	545	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_83473	ASC.C
0.2576	1.0416e-9	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.2575	1.0476e-9	545	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.2575	1.0598e-9	545	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.2571	1.1221e-9	545	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_177054	A375
0.2571	1.1298e-9	545	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
0.257	1.1386e-9	545	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.257	1.1462e-9	545	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_145400	MDAMB231
0.2568	1.1769e-9	545	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_131164	MCF10A
0.2567	1.1925e-9	545	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
0.2567	1.1967e-9	545	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.2566	1.2091e-9	545	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_150874	PC3
0.2565	1.2304e-9	545	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.2565	1.239e-9	545	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_251843	MCF7
0.2564	1.2406e-9	545	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_23201	HEPG2
0.2564	1.2506e-9	545	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.2562	1.2926e-9	545	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.256	1.3276e-9	545	Azelastine	LSM-5127	HRH1	3.33uM	24h	LINCSCP_142506	MCF7
0.256	1.337e-9	545	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_117781	HT29
0.2559	1.3402e-9	545	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_74052	A375
0.2559	1.3426e-9	545	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
0.2559	1.3517e-9	545	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.2556	1.4047e-9	545	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.2556	1.4173e-9	545	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
0.2553	1.467e-9	545	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99630	HCC515
0.2553	1.482e-9	545	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.2553	1.4865e-9	545	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.2553	1.4873e-9	545	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.2552	1.5025e-9	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2551	1.515e-9	545	Pirfenidone	LSM-4190	TNF	1.11uM	24h	LINCSCP_99272	HA1E
0.2551	1.5265e-9	545	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.2551	1.5271e-9	545	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.2551	1.5275e-9	545	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.255	1.5367e-9	545	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_127248	HT29
0.255	1.553e-9	545	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_225226	HT29
0.2549	1.5618e-9	545	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_176193	YAPC
0.2549	1.5659e-9	545	BRD-K78657294	LSM-7876	NA	5uM	6h	LINCSCP_60324	VCAP
0.2549	1.5712e-9	545	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.2548	1.5831e-9	545	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.2548	1.5867e-9	545	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.2547	1.609e-9	545	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_164085	SKBR3
0.2546	1.652e-9	545	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_114711	HME1
0.2545	1.6677e-9	545	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.2545	1.6784e-9	545	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_49596	PC3
0.2544	1.7053e-9	545	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2543	1.7087e-9	545	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2541	1.766e-9	545	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
-0.2541	1.7665e-9	545	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_92469	HA1E
0.254	1.8104e-9	545	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_127556	HT29
0.2539	1.8149e-9	545	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2539	1.8361e-9	545	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_25318	HT29
0.2538	1.8443e-9	545	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_168081	YAPC
0.2538	1.851e-9	545	NP118809	LSM-45765	CACNA1B	0.37uM	24h	LINCSCP_118326	HT29
0.2538	1.8622e-9	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_113623	HME1
0.2537	1.8723e-9	545	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_31711	MCF7
0.2537	1.8759e-9	545	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
-0.2537	1.8835e-9	545	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_150345	NPC.TAK
0.2537	1.8878e-9	545	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_3955	A375
0.2535	1.9332e-9	545	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175660	YAPC
0.2533	1.9958e-9	545	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.2532	2.0152e-9	545	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_164015	SKBR3
0.253	2.0849e-9	545	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.2529	2.1189e-9	545	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.2529	2.1386e-9	545	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85960	BT20
0.2527	2.1966e-9	545	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
