similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2293	0.0027	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
0.2293	0.0027	169	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
0.2293	0.0027	169	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_89938	HA1E
0.2293	0.0027	169	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_32865	MCF7
0.2293	0.0027	169	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_12578	CL34
0.2293	0.0027	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
0.2293	0.0027	169	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
0.2293	0.0027	169	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69368	A375
0.2293	0.0027	169	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.2293	0.0027	169	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29682	MCF10A
0.2293	0.0027	169	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
0.2293	0.0027	169	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_70530	A375
0.2292	0.0027	169	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_32771	MCF7
-0.2292	0.0027	169	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_11096	ASC
0.2292	0.0027	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118423	HT29
-0.2292	0.0027	169	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_16816	HA1E
-0.2292	0.0027	169	BRD-K75048204	LSM-41360	NA	5uM	24h	LINCSCP_48269	PC3
0.2292	0.0027	169	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_121564	HT29
0.2292	0.0027	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118597	HT29
0.2292	0.0027	169	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.2292	0.0027	169	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_19428	HCC515
0.2292	0.0027	169	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2292	0.0027	169	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.2292	0.0027	169	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
-0.2292	0.0027	169	BRD-K28851694	LSM-10179	NA	5uM	24h	LINCSCP_62269	VCAP
0.2292	0.0027	169	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
-0.2292	0.0027	169	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130602	MCF10A
0.2292	0.0027	169	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_234900	MCF10A
-0.2292	0.0027	169	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
0.2292	0.0027	169	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_11349	ASC
0.2292	0.0027	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146847	NEU
0.2292	0.0027	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_17145	HA1E
0.2292	0.0027	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104506	HELA
0.2292	0.0027	169	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_22942	HEPG2
0.2292	0.0027	169	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
0.2291	0.0027	169	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.2291	0.0027	169	CHEMBL2355630	LSM-41921	NA	10uM	6h	LINCSCP_49185	PC3
0.2291	0.0027	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.2291	0.0027	169	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_2499	A375
0.2291	0.0027	169	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_130758	MCF10A
0.2291	0.0027	169	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_18909	HCC515
0.2291	0.0027	169	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.2291	0.0027	169	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.2291	0.0027	169	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_25987	HT29
0.2291	0.0027	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89633	HA1E
0.229	0.0027	169	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_158633	PC3
0.229	0.0027	169	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_20978	HCC515
0.229	0.0027	169	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_130476	MCF10A
0.229	0.0027	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.229	0.0027	169	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_28209	HT29
-0.229	0.0027	169	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_58941	VCAP
0.229	0.0027	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110329	HELA
0.229	0.0027	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123452	HT29
0.229	0.0028	169	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_27160	HT29
0.2289	0.0028	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94643	HA1E
0.2289	0.0028	169	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_80274	A375
0.2289	0.0028	169	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.2289	0.0028	169	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	6h	LINCSCP_37165	MCF7
0.2289	0.0028	169	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.2289	0.0028	169	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2288	0.0028	169	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_11452	ASC
0.2288	0.0028	169	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.2288	0.0028	169	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54138	SW620
0.2288	0.0028	169	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_26442	HT29
0.2288	0.0028	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10937	ASC
0.2287	0.0028	169	Pregnenolone	LSM-5550	NA	0.04uM	24h	LINCSCP_168666	YAPC
0.2287	0.0028	169	BRD-K34447376	LSM-39153	NA	5uM	24h	LINCSCP_8139	A549
0.2287	0.0028	169	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.2287	0.0028	169	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_148954	NPC
0.2287	0.0028	169	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
0.2287	0.0028	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127329	HT29
0.2287	0.0028	169	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
0.2287	0.0028	169	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.2287	0.0028	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
0.2286	0.0028	169	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
0.2286	0.0028	169	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_10355	A673
0.2286	0.0028	169	BRD-K36618106	LSM-10639	NA	5uM	6h	LINCSCP_62214	VCAP
0.2286	0.0028	169	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_51388	SKBR3
0.2286	0.0028	169	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
0.2286	0.0028	169	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_79526	A375
0.2286	0.0028	169	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_13875	HA1E
0.2286	0.0028	169	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.2286	0.0028	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135084	MCF7
0.2286	0.0028	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
0.2286	0.0028	169	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_28341	HT29
0.2285	0.0028	169	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
-0.2285	0.0028	169	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.2285	0.0028	169	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_19782	HCC515
0.2285	0.0028	169	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2285	0.0028	169	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
0.2285	0.0028	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
0.2285	0.0028	169	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_26355	HT29
0.2285	0.0028	169	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_4393	A549
0.2285	0.0028	169	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_7277	A549
0.2285	0.0028	169	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.2285	0.0028	169	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	6h	LINCSCP_38325	MCF7
0.2285	0.0028	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.2285	0.0028	169	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.2284	0.0028	169	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.2284	0.0028	169	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_2669	A375
0.2284	0.0028	169	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_45236	PC3
0.2284	0.0028	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.2284	0.0028	169	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_26030	HT29
0.2284	0.0028	169	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_114233	HME1
0.2284	0.0028	169	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.2284	0.0028	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138772	MCF7
0.2284	0.0028	169	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.2284	0.0028	169	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.2284	0.0028	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102163	HELA
0.2284	0.0028	169	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.2284	0.0028	169	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.2284	0.0028	169	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_104490	HELA
0.2284	0.0028	169	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_233949	HUH7
0.2284	0.0028	169	HDACi1,2+3_mix	NA	NA	5uM	6h	LINCSCP_49334	PC3
0.2283	0.0028	169	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_163261	SKBR3
0.2283	0.0028	169	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.2283	0.0028	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_235584	MCF7
0.2283	0.0028	169	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80654	A375
0.2283	0.0028	169	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_117815	HT29
0.2283	0.0028	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66385	A375
0.2283	0.0028	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135080	MCF7
0.2283	0.0028	169	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_63719	VCAP
0.2283	0.0028	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138956	MCF7
0.2283	0.0028	169	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
0.2283	0.0028	169	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.2283	0.0028	169	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_240705	MCF7
0.2283	0.0028	169	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_176750	A375
-0.2283	0.0028	169	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_109216	HELA
-0.2283	0.0028	169	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.2283	0.0028	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68611	VCAP
0.2283	0.0028	169	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_131858	MCF7
0.2282	0.0028	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66793	HA1E
0.2282	0.0028	169	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
0.2282	0.0028	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
0.2282	0.0028	169	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_20570	HCC515
0.2282	0.0028	169	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
0.2282	0.0028	169	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.2282	0.0028	169	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
0.2282	0.0028	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125886	HT29
0.2282	0.0028	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.2282	0.0028	169	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.2282	0.0028	169	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
0.2282	0.0028	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68024	PC3
-0.2281	0.0029	169	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.2281	0.0029	169	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.2281	0.0029	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114376	HME1
0.2281	0.0029	169	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_140892	MCF7
0.2281	0.0029	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.2281	0.0029	169	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
-0.2281	0.0029	169	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_235038	MCF10A
0.2281	0.0029	169	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_51850	SKBR3
0.2281	0.0029	169	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.2281	0.0029	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125969	HT29
0.2281	0.0029	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127409	HT29
0.2281	0.0029	169	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
0.2281	0.0029	169	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2281	0.0029	169	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_31020	MCF7
0.2281	0.0029	169	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
0.228	0.0029	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169046	YAPC
0.228	0.0029	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17305	HA1E
0.228	0.0029	169	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_292252	VCAP
0.228	0.0029	169	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_76622	A375
0.228	0.0029	169	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_20967	HCC515
0.228	0.0029	169	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.228	0.0029	169	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_51380	SKBR3
0.228	0.0029	169	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_132312	MCF7
0.228	0.0029	169	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_131544	MCF10A
0.228	0.0029	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.228	0.0029	169	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.228	0.0029	169	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.228	0.0029	169	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_231666	HT29
0.228	0.0029	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80967	A375
0.228	0.0029	169	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_31336	MCF7
0.228	0.0029	169	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	3h	LINCSCP_131654	MCF10A
0.228	0.0029	169	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_92914	HA1E
-0.228	0.0029	169	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
0.228	0.0029	169	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25285	HT29
0.2279	0.0029	169	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_112601	HEPG2
0.2279	0.0029	169	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_238693	MCF7
0.2279	0.0029	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
-0.2279	0.0029	169	BRD-K66357706	LSM-12472	NA	5uM	6h	LINCSCP_61715	VCAP
0.2279	0.0029	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124975	HT29
0.2279	0.0029	169	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
0.2279	0.0029	169	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_19791	HCC515
0.2279	0.0029	169	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_156125	PC3
0.2279	0.0029	169	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32311	MCF7
0.2279	0.0029	169	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21385	HEC108
0.2279	0.0029	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.2279	0.0029	169	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.2278	0.0029	169	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
0.2278	0.0029	169	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
0.2278	0.0029	169	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.2278	0.0029	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
