similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.296	1.7264e-9	398	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.2959	1.7369e-9	398	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.2959	1.7462e-9	398	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_27284	HT29
0.2959	1.7464e-9	398	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_32596	MCF7
0.2959	1.7546e-9	398	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.2958	1.7586e-9	398	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.2958	1.7716e-9	398	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21743	HEPG2
-0.2958	1.7768e-9	398	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
-0.2958	1.7776e-9	398	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
-0.2957	1.7938e-9	398	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17203	HA1E
0.2956	1.8031e-9	398	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
0.2956	1.8093e-9	398	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
-0.2956	1.8145e-9	398	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115638	HS578T
0.2956	1.8225e-9	398	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_72455	A375
0.2956	1.8267e-9	398	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
-0.2955	1.8367e-9	398	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_113409	HME1
-0.2954	1.8652e-9	398	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
0.2954	1.8718e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_9935	A549
0.2954	1.8719e-9	398	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
0.2954	1.8735e-9	398	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
0.2954	1.8748e-9	398	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
0.2953	1.8759e-9	398	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_78807	A375
0.2953	1.8774e-9	398	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.2953	1.8943e-9	398	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.2952	1.9117e-9	398	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_100428	HCC515
0.2952	1.9203e-9	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_173021	YAPC
0.2951	1.9409e-9	398	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_270868	PC3
0.2951	1.9412e-9	398	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_20196	HCC515
0.2951	1.9476e-9	398	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_46674	PC3
0.295	1.9547e-9	398	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_238742	MCF7
0.295	1.9597e-9	398	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.295	1.9633e-9	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69423	A375
0.295	1.9728e-9	398	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_139974	MCF7
0.295	1.976e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2949	1.9953e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.2949	1.9991e-9	398	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
0.2949	2.0012e-9	398	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.2949	2.0021e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
0.2948	2.0073e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.2948	2.0111e-9	398	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.2948	2.0157e-9	398	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.2948	2.0233e-9	398	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
0.2948	2.0234e-9	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.2948	2.0273e-9	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68195	RMUGS
0.2947	2.0326e-9	398	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.2947	2.0392e-9	398	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
0.2947	2.0425e-9	398	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
0.2947	2.0465e-9	398	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.2946	2.0559e-9	398	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_33101	MCF7
0.2946	2.0604e-9	398	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.2946	2.0612e-9	398	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_116574	HT29
0.2946	2.0616e-9	398	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_173863	YAPC
0.2946	2.0679e-9	398	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
0.2946	2.0727e-9	398	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_4378	A549
0.2945	2.0834e-9	398	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_46766	PC3
0.2945	2.091e-9	398	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
-0.2945	2.0937e-9	398	ASC-J9	LSM-45642	NA	0.12uM	24h	LINCSCP_134846	MCF7
-0.2945	2.0967e-9	398	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
0.2945	2.1024e-9	398	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.2944	2.1237e-9	398	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_16409	HA1E
0.2944	2.127e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68688	VCAP
0.2944	2.128e-9	398	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.2944	2.1296e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
0.2944	2.1296e-9	398	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_180751	A375
0.2944	2.1314e-9	398	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.2944	2.132e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.2944	2.1375e-9	398	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28493	HT29
0.2943	2.1454e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.2943	2.1456e-9	398	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226686	HT29
0.2943	2.1534e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.2943	2.1544e-9	398	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2943	2.1561e-9	398	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53036	SKLU1
0.2943	2.1593e-9	398	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.2943	2.1626e-9	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.2942	2.1678e-9	398	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_116459	HT29
0.2942	2.1756e-9	398	BRD-K55035262	LSM-7573	NA	5uM	24h	LINCSCP_60578	VCAP
0.2942	2.1832e-9	398	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.2942	2.1864e-9	398	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
-0.2941	2.198e-9	398	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_125183	HT29
0.2941	2.1986e-9	398	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_49887	PHH
0.2941	2.202e-9	398	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_118654	HT29
0.2941	2.2029e-9	398	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_171690	YAPC
0.2941	2.2113e-9	398	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
-0.294	2.227e-9	398	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_128289	HUES3
0.294	2.2513e-9	398	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_101088	HCC515
-0.294	2.2517e-9	398	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_106905	HELA
0.294	2.2519e-9	398	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.2939	2.2615e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67901	PC3
0.2939	2.2755e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66373	A375
0.2939	2.2805e-9	398	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_125653	HT29
0.2938	2.3032e-9	398	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.2938	2.3045e-9	398	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_157609	PC3
-0.2938	2.3103e-9	398	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_30446	MCF7
-0.2937	2.32e-9	398	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_162886	SKBR3
0.2937	2.3277e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68223	SKLU1
0.2937	2.3281e-9	398	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_35330	MCF7
0.2936	2.3456e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.2936	2.3471e-9	398	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_14155	HA1E
0.2936	2.3567e-9	398	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.2936	2.3627e-9	398	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.2935	2.3739e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
0.2935	2.3772e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.2935	2.3773e-9	398	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
0.2935	2.3777e-9	398	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_135232	MCF7
0.2935	2.3788e-9	398	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_46340	PC3
0.2935	2.3849e-9	398	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.2935	2.3887e-9	398	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_22467	HEPG2
0.2935	2.3946e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
0.2934	2.4306e-9	398	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.2934	2.4313e-9	398	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_117314	HT29
-0.2933	2.4372e-9	398	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.2933	2.446e-9	398	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_1435	A375
-0.2933	2.4501e-9	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99390	HCC515
-0.2933	2.4563e-9	398	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_36533	MCF7
0.2933	2.4591e-9	398	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_22336	HEPG2
0.2933	2.4592e-9	398	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.2933	2.4599e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_272883	PC3
0.2933	2.4642e-9	398	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.2932	2.4688e-9	398	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_26489	HT29
0.2932	2.4765e-9	398	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.2932	2.4795e-9	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67254	MCF7
0.2932	2.4965e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66407	A375
0.2932	2.4975e-9	398	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_258487	NEU
-0.2931	2.5062e-9	398	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_20556	HCC515
0.2931	2.5119e-9	398	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.2931	2.5148e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19594	HCC515
0.2931	2.5156e-9	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_177975	A375
0.2931	2.5159e-9	398	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_32912	MCF7
0.2931	2.5205e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67212	HUH7
0.2931	2.5257e-9	398	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_16700	HA1E
-0.2931	2.5324e-9	398	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
-0.293	2.5356e-9	398	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_15406	HA1E
0.293	2.5438e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68798	VCAP
0.293	2.5508e-9	398	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_46871	PC3
-0.293	2.5527e-9	398	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_106604	HELA
0.2929	2.5701e-9	398	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_25505	HT29
0.2929	2.5704e-9	398	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
-0.2929	2.5986e-9	398	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
0.2928	2.6019e-9	398	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
0.2928	2.6102e-9	398	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.2928	2.6123e-9	398	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.2927	2.6461e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
0.2927	2.6507e-9	398	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.2927	2.6519e-9	398	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_124918	HT29
0.2927	2.6536e-9	398	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.2927	2.6677e-9	398	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_56603	VCAP
0.2927	2.6682e-9	398	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.2927	2.6683e-9	398	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.2926	2.6728e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
0.2926	2.673e-9	398	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.2926	2.6745e-9	398	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.2926	2.6812e-9	398	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.2926	2.6862e-9	398	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_46492	PC3
0.2926	2.6995e-9	398	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
0.2926	2.7e-9	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.2926	2.7033e-9	398	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.2925	2.7096e-9	398	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_69732	A375
0.2925	2.7175e-9	398	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.2925	2.7185e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.2925	2.7206e-9	398	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_116789	HT29
0.2925	2.7227e-9	398	MLS000581978	LSM-2415	NA	10uM	6h	LINCSCP_293587	VCAP
0.2925	2.7278e-9	398	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_16921	HA1E
0.2925	2.7321e-9	398	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.2924	2.7499e-9	398	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_45214	PC3
0.2924	2.7634e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.2924	2.7685e-9	398	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.2923	2.7764e-9	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
-0.2923	2.7791e-9	398	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
0.2923	2.7835e-9	398	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
0.2923	2.787e-9	398	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
0.2923	2.7879e-9	398	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.2923	2.8108e-9	398	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.2922	2.8144e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.2922	2.8277e-9	398	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.2922	2.8335e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.2922	2.8379e-9	398	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.2921	2.8517e-9	398	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.2921	2.8608e-9	398	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108071	HELA
0.2921	2.8809e-9	398	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
0.292	2.8929e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.292	2.8931e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.292	2.8968e-9	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.292	2.8971e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.292	2.8974e-9	398	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.292	2.9058e-9	398	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.2919	2.9294e-9	398	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.2919	2.9397e-9	398	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_30550	MCF7
0.2919	2.953e-9	398	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
0.2919	2.956e-9	398	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.2918	2.9646e-9	398	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
-0.2918	2.9687e-9	398	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21789	HEPG2
0.2918	2.9777e-9	398	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_236799	MCF7
0.2918	2.9789e-9	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.2918	2.9894e-9	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
0.2917	3.0023e-9	398	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_47184	PC3
0.2917	3.0079e-9	398	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.2917	3.015e-9	398	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_226459	HT29
0.2917	3.0228e-9	398	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.2917	3.0247e-9	398	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
