similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3556	3.456e-15	461	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.3555	3.5003e-15	461	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.3555	3.5346e-15	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66644	A549
0.3554	3.5587e-15	461	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.3554	3.5657e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.3554	3.5984e-15	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.3553	3.6921e-15	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.3552	3.7166e-15	461	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.3552	3.7326e-15	461	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.3552	3.7327e-15	461	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.3552	3.748e-15	461	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.3551	3.777e-15	461	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.3551	3.7843e-15	461	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
0.355	3.907e-15	461	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_223803	HT29
0.3549	3.9562e-15	461	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.3547	4.1077e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67093	HT29
0.3547	4.1303e-15	461	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.3546	4.1962e-15	461	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.3545	4.2464e-15	461	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10610	AGS
0.3545	4.2583e-15	461	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_7430	A549
0.3545	4.2637e-15	461	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.3544	4.3485e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.3542	4.4999e-15	461	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.3541	4.5536e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.3541	4.585e-15	461	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.3541	4.5924e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66876	HCC15
0.3541	4.6195e-15	461	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.354	4.6772e-15	461	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
0.354	4.7164e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.354	4.7236e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.3539	4.7564e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67298	MCF7
0.3539	4.7753e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.3539	4.8058e-15	461	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.3539	4.8122e-15	461	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
0.3538	4.8428e-15	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67245	MCF7
0.3538	4.8915e-15	461	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.3538	4.902e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.3537	4.9387e-15	461	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.3537	4.9474e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.3537	4.989e-15	461	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.3536	5.002e-15	461	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.3536	5.019e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.3536	5.082e-15	461	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.3536	5.0856e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.3535	5.1343e-15	461	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_238297	MCF7
0.3535	5.1367e-15	461	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.3535	5.1597e-15	461	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
0.3534	5.2026e-15	461	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.3534	5.2065e-15	461	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.3534	5.2096e-15	461	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_44368	PC3
0.3534	5.2457e-15	461	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.3534	5.2791e-15	461	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_220019	HEPG2
0.3533	5.3057e-15	461	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.3533	5.3847e-15	461	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.3532	5.4523e-15	461	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
0.3531	5.5656e-15	461	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.353	5.6636e-15	461	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.3529	5.7109e-15	461	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20817	HCC515
0.3529	5.7346e-15	461	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.3529	5.7667e-15	461	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.3529	5.7733e-15	461	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.3528	5.8709e-15	461	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_117392	HT29
0.3528	5.9125e-15	461	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3527	5.9758e-15	461	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.3527	5.993e-15	461	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
0.3526	6.0516e-15	461	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.3526	6.0755e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.3525	6.2389e-15	461	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.3524	6.2864e-15	461	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36284	MCF7
0.3524	6.2896e-15	461	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
-0.3524	6.3223e-15	461	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_106621	HELA
0.3523	6.3923e-15	461	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.3523	6.401e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.3523	6.4105e-15	461	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.3523	6.4751e-15	461	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.3522	6.5139e-15	461	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.3522	6.5759e-15	461	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3522	6.5889e-15	461	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.3521	6.636e-15	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.3521	6.6629e-15	461	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.3521	6.7297e-15	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.3519	6.9034e-15	461	BRD-K32069250	LSM-39032	NA	10uM	24h	LINCSCP_65956	VCAP
0.3519	6.9294e-15	461	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
0.3519	6.9518e-15	461	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_114249	HME1
0.3519	6.9748e-15	461	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.3519	6.9894e-15	461	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.3518	7.0483e-15	461	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
0.3518	7.1043e-15	461	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_84512	ASC
0.3518	7.1262e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.3517	7.2287e-15	461	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.3516	7.3024e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.3516	7.3308e-15	461	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.3516	7.3335e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.3515	7.4281e-15	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.3515	7.4507e-15	461	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.3515	7.4645e-15	461	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
0.3515	7.5166e-15	461	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.3515	7.5343e-15	461	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
0.3514	7.6138e-15	461	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.3514	7.6287e-15	461	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.3514	7.6348e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66677	A549
0.3514	7.6663e-15	461	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_223372	HT29
0.3513	7.7767e-15	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67491	MCF7
0.3512	7.8676e-15	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.3512	7.8735e-15	461	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.3512	7.9444e-15	461	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3511	8.0364e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.3509	8.357e-15	461	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.3507	8.6276e-15	461	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.3507	8.6373e-15	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.3507	8.6413e-15	461	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.3506	8.9019e-15	461	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_226773	HT29
0.3505	9.0704e-15	461	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.3504	9.1137e-15	461	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.3503	9.3729e-15	461	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.3502	9.5997e-15	461	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
0.3501	9.7933e-15	461	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
0.35	9.8103e-15	461	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.35	9.9576e-15	461	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_39419	MDAMB231
0.3499	1.0048e-14	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67307	MCF7
0.3499	1.0066e-14	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67341	MCF7
0.3499	1.0095e-14	461	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.3499	1.0103e-14	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67318	MCF7
0.3499	1.0145e-14	461	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3499	1.0147e-14	461	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.3498	1.0293e-14	461	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.3497	1.0426e-14	461	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.3497	1.0438e-14	461	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.3497	1.0453e-14	461	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.3497	1.0532e-14	461	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.3496	1.0613e-14	461	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.3496	1.0654e-14	461	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_13959	HA1E
0.3496	1.0695e-14	461	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
0.3495	1.0848e-14	461	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.3494	1.1062e-14	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
-0.3493	1.1353e-14	461	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_122524	HT29
0.3492	1.1571e-14	461	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.3492	1.1585e-14	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.3491	1.1779e-14	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.349	1.1927e-14	461	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_116243	HT29
0.3489	1.2177e-14	461	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.3487	1.2667e-14	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.3486	1.2817e-14	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67338	MCF7
0.3485	1.299e-14	461	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.3485	1.3061e-14	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3485	1.3123e-14	461	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.3484	1.3259e-14	461	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.3484	1.3266e-14	461	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.3481	1.3953e-14	461	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.3481	1.4091e-14	461	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_242155	MCF7
0.3479	1.4728e-14	461	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.3478	1.4744e-14	461	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.3478	1.4801e-14	461	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
0.3477	1.5035e-14	461	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.3477	1.5286e-14	461	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.3476	1.5357e-14	461	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.3476	1.5536e-14	461	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.3475	1.5589e-14	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_4607	A549
0.3475	1.5827e-14	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.3474	1.5995e-14	461	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.3473	1.6282e-14	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.3473	1.63e-14	461	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_32741	MCF7
0.3472	1.6511e-14	461	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
0.3472	1.6519e-14	461	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.3472	1.6607e-14	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.3472	1.6721e-14	461	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.3472	1.6735e-14	461	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_139632	MCF7
0.3472	1.6736e-14	461	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_114207	HME1
0.3471	1.6857e-14	461	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.3471	1.7065e-14	461	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.347	1.7102e-14	461	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.347	1.7205e-14	461	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
0.347	1.7231e-14	461	MAYBRIDGE4_001964	LSM-5322	NA	10uM	24h	LINCSCP_31880	MCF7
0.3469	1.7482e-14	461	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_152479	PC3
0.3469	1.7595e-14	461	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.3468	1.7899e-14	461	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3467	1.8109e-14	461	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
0.3467	1.8199e-14	461	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.3467	1.8202e-14	461	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.3466	1.8684e-14	461	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.3466	1.8697e-14	461	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.3465	1.8766e-14	461	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_124865	HT29
0.3465	1.8865e-14	461	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.3465	1.8914e-14	461	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
0.3464	1.9313e-14	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67154	HT29
0.3463	1.9687e-14	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100062	HCC515
0.3463	1.9734e-14	461	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
0.3463	1.9758e-14	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.3462	1.9779e-14	461	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.3462	1.9818e-14	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.346	2.0663e-14	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67383	MCF7
0.346	2.0706e-14	461	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_25505	HT29
0.346	2.0867e-14	461	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3459	2.0918e-14	461	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.3459	2.0964e-14	461	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.3459	2.0978e-14	461	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_167756	YAPC
