similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2483	0	276	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_137662	MCF7
0.2482	0	276	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.2482	0	276	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.2482	0	276	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_87373	CD34
0.2482	0	276	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
-0.2482	0	276	N-Methyltyramine	LSM-37200	NA	10uM	6h	LINCSCP_207373	FIBRNPC
0.2482	0	276	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
0.2481	0	276	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.2481	0	276	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.2481	0	276	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2481	0	276	LCL161	LSM-45968	NA	0.04uM	24h	LINCSCP_72505	A375
0.2481	0	276	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_126898	HT29
0.2481	0	276	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_41697	NKDBA
0.2481	0	276	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_32472	MCF7
0.2481	0	276	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.2481	0	276	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.2481	0	276	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54823	T3M10
0.248	0	276	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_136381	MCF7
0.248	0	276	SA-1938111	LSM-40396	NA	0.5uM	24h	LINCSCP_41666	NKDBA
0.248	0	276	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_213327	HA1E
0.248	0	276	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146320	MNEU.E
0.248	0	276	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_5345	A549
0.248	0	276	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.248	0	276	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2479	0	276	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.2479	0	276	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_52687	SKB
0.2478	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
0.2478	0	276	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.2478	0	276	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.2478	0	276	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
0.2478	0	276	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_106848	HELA
0.2477	0	276	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
0.2477	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97871	HA1E
0.2477	0	276	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_150064	NPC.TAK
0.2476	0	276	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_165435	SKL
0.2476	0	276	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
0.2476	0	276	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_121289	HT29
0.2475	0	276	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.2475	0	276	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_155127	PC3
0.2475	0	276	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
0.2475	0	276	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.2475	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.2474	0	276	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
0.2473	0	276	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
0.2473	0	276	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.2473	0	276	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
0.2473	0	276	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_145215	MDAMB231
0.2473	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.2473	0	276	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
0.2473	0	276	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.2472	0	276	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
0.2472	0	276	amcinonide	NA	NA	0.04uM	24h	LINCSCP_84773	ASC
0.2472	0	276	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
0.2472	0	276	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
0.2471	0	276	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131568	MCF10A
0.2471	0	276	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_103879	HELA
0.2471	0	276	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50835	RKO
0.2471	0	276	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
0.2471	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
0.2471	0	276	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.247	0	276	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.247	0	276	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
0.247	0	276	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.247	0	276	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113015	HME1
0.247	0	276	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_130187	LNCAP
0.2469	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95460	HA1E
0.2469	0	276	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2469	0	276	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_18949	HCC515
0.2469	0	276	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_105399	HELA
0.2469	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95987	HA1E
0.2469	0	276	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
0.2469	0	276	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_17936	HCC515
0.2468	0	276	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67888	PC3
0.2468	0	276	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2468	0	276	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	6h	LINCSCP_285454	SKBR3
0.2468	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
-0.2468	0	276	4L7B	LSM-36813	KEAP1	3uM	24h	LINCSCP_212869	HA1E
0.2468	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96896	HA1E
0.2468	0	276	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_289890	VCAP
0.2468	0	276	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_121145	HT29
0.2468	0	276	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.2468	0	276	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.2467	0	276	SA-247508	LSM-40968	NA	3uM	24h	LINCSCP_253137	MCF7
0.2467	0	276	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40329	NCIH596
0.2467	0	276	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_263223	NPC
-0.2467	0	276	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.2467	0	276	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_52888	SKB
0.2467	0	276	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_138631	MCF7
0.2466	0	276	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_24882	HS578T
0.2465	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91532	HA1E
0.2465	0	276	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_41907	NOMO1
0.2465	0	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.2464	0	276	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2464	0	276	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250695	MCF7
0.2464	0	276	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_152508	PC3
0.2464	0	276	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2464	0	276	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163960	SKBR3
0.2463	0	276	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.2463	0	276	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
0.2463	0	276	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2463	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93228	HA1E
0.2462	0	276	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_73914	A375
0.2462	0	276	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
0.2462	0	276	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.2461	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.2461	0	276	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_204533	ASC
0.2461	0	276	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2461	0	276	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
0.246	0	276	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
-0.246	0	276	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50982	RMGI
0.246	0	276	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.246	0	276	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.2459	0	276	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.2459	0	276	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.2459	0	276	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_138223	MCF7
0.2459	0	276	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
0.2458	0	276	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.2458	0	276	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88445	HA1E
0.2458	0	276	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88122	HA1E
0.2457	0	276	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.2457	0	276	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
0.2457	0	276	CHEMBL584481	LSM-42926	NA	10uM	6h	LINCSCP_20154	HCC515
0.2457	0	276	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
0.2457	0	276	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
0.2456	0	276	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_259337	NEU
0.2456	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95983	HA1E
0.2456	0	276	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.2456	0	276	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.2455	0	276	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_45804	PC3
0.2455	0	276	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_20822	HCC515
0.2455	0	276	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_10252	A549
0.2455	0	276	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
-0.2455	0	276	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_70657	A375
0.2454	0	276	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_84421	ASC
0.2454	0	276	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_163315	SKBR3
0.2454	0	276	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_134012	MCF7
0.2453	0	276	Deferiprone	LSM-36972	UGT1A6	0.37uM	24h	LINCSCP_104941	HELA
0.2453	0	276	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88671	HA1E
0.2452	0	276	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.2452	0	276	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_25201	HT29
0.2452	0	276	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_77361	A375
0.2452	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76051	A375
0.2452	0	276	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.2452	0	276	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_17451	HA1E
0.2451	0	276	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_19605	HCC515
0.2451	0	276	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2451	0	276	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_278071	PC3
0.2451	0	276	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_83507	ASC.C
0.2451	0	276	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_17178	HA1E
0.245	0	276	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.245	0	276	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
0.245	0	276	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
0.245	0	276	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
0.2449	0	276	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_131597	MCF10A
0.2449	0	276	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_155385	PC3
0.2449	0	276	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_175312	YAPC
0.2449	0	276	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_147429	NPC.CAS9
0.2449	0	276	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.2449	0	276	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_109906	HELA
0.2449	0	276	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14061	HA1E
0.2449	0	276	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_155951	PC3
0.2449	0	276	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.37uM	24h	LINCSCP_120698	HT29
0.2449	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91696	HA1E
0.2448	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76576	A375
0.2448	0	276	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_78845	A375
0.2448	0	276	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.2448	0	276	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2448	0	276	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130110	LNCAP
0.2447	0	276	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_120203	HT29
0.2447	0	276	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2447	0	276	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_9248	A549
0.2447	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95545	HA1E
0.2447	0	276	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2447	0	276	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_87563	HA1E
0.2447	0	276	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_266184	PC3
0.2447	0	276	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_201714	A549
0.2447	0	276	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.2447	0	276	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.2447	0	276	BRD-K25249292	LSM-9964	NA	5uM	24h	LINCSCP_61025	VCAP
0.2446	0	276	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_225236	HT29
0.2446	0	276	BRD-K39647256	LSM-36409	NA	5uM	24h	LINCSCP_27833	HT29
0.2446	0	276	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_251332	MCF7
0.2445	0	276	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25230	HT29
0.2445	0	276	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.2445	0	276	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36	A375
0.2444	0	276	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_174426	YAPC
0.2444	0	276	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2444	0	276	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.2444	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95818	HA1E
0.2443	0	276	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
0.2443	0	276	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
0.2443	0	276	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.2443	0	276	amcinonide	NA	NA	0.04uM	24h	LINCSCP_82465	A549
0.2443	0	276	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.2443	0	276	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_74645	A375
-0.2442	0	276	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.2442	0	276	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_7183	A549
0.2442	0	276	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131570	MCF10A
0.2442	0	276	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
0.2441	0	276	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
0.2441	0	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66832	HA1E
0.2441	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94641	HA1E
0.2441	0	276	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_70294	A375
0.2441	0	276	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115543	HS578T
0.2441	0	276	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70030	A375
-0.2441	0	276	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21169	HCT116
0.2441	0	276	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.2441	0	276	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
0.2441	0	276	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_168464	YAPC
0.2441	0	276	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.244	0	276	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
