similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3664	6.2934e-6	144	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_223200	HT29
-0.3664	6.296e-6	144	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21676	HEPG2
0.3664	6.2968e-6	144	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
0.3664	6.2989e-6	144	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
0.3664	6.2995e-6	144	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_152374	PC3
0.3664	6.3011e-6	144	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.3663	6.311e-6	144	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_24418	HS578T
0.3663	6.3134e-6	144	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
0.3663	6.3156e-6	144	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
0.3663	6.3207e-6	144	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
-0.3663	6.3287e-6	144	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_43759	OV7
0.3663	6.3368e-6	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89375	HA1E
0.3663	6.3424e-6	144	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.3662	6.3511e-6	144	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.3662	6.3551e-6	144	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_56695	VCAP
0.3662	6.3567e-6	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67590	MCF7
0.3662	6.3609e-6	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97257	HA1E
0.3662	6.3648e-6	144	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_80993	A375
0.3662	6.3702e-6	144	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.3662	6.3709e-6	144	INOSITOL	LSM-45237	NA	0.12uM	24h	LINCSCP_106855	HELA
0.3662	6.373e-6	144	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
0.3661	6.3857e-6	144	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_140590	MCF7
0.3661	6.3917e-6	144	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_5834	A549
-0.3661	6.3977e-6	144	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_208155	HA1E
0.3661	6.4e-6	144	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.3661	6.4056e-6	144	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_240785	MCF7
0.366	6.4284e-6	144	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.366	6.4294e-6	144	BRD-K71742078	LSM-41173	NA	5uM	24h	LINCSCP_27386	HT29
0.366	6.4353e-6	144	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_164967	SKL.C
0.366	6.4384e-6	144	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
0.366	6.4422e-6	144	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_251859	MCF7
0.366	6.4451e-6	144	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.366	6.4454e-6	144	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_11205	ASC
0.366	6.4475e-6	144	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.366	6.4622e-6	144	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260632	NKDBA
0.3659	6.4648e-6	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93054	HA1E
0.3659	6.4656e-6	144	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.3659	6.4679e-6	144	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_252540	MCF7
0.3659	6.471e-6	144	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_70587	A375
0.3659	6.4717e-6	144	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_113146	HME1
0.3659	6.4734e-6	144	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.3659	6.4734e-6	144	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.3659	6.474e-6	144	BRD-K96782963	LSM-42522	NA	5uM	24h	LINCSCP_8825	A549
0.3659	6.4772e-6	144	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.3659	6.478e-6	144	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
0.3659	6.4836e-6	144	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_73474	A375
0.3659	6.4895e-6	144	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_42311	NPC
0.3659	6.4923e-6	144	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_103136	HELA
0.3659	6.4942e-6	144	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.3659	6.4973e-6	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75417	A375
0.3659	6.5038e-6	144	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
0.3658	6.5064e-6	144	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262733	NPC
0.3658	6.513e-6	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120215	HT29
0.3658	6.5186e-6	144	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_93597	HA1E
0.3658	6.5197e-6	144	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_112222	HEPG2
0.3658	6.526e-6	144	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.3658	6.5273e-6	144	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_168403	YAPC
0.3658	6.5286e-6	144	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.3658	6.5335e-6	144	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.3658	6.5352e-6	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96078	HA1E
0.3657	6.5469e-6	144	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
0.3657	6.5474e-6	144	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_48160	PC3
0.3657	6.5485e-6	144	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
0.3657	6.5539e-6	144	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.3657	6.5567e-6	144	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.3657	6.5595e-6	144	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_73450	A375
0.3657	6.5604e-6	144	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_84845	ASC
0.3657	6.5638e-6	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
0.3657	6.5673e-6	144	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
0.3657	6.5733e-6	144	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_208837	HA1E
-0.3657	6.574e-6	144	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_17131	HA1E
0.3657	6.5765e-6	144	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_50055	PHH
0.3657	6.5776e-6	144	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_89332	HA1E
0.3656	6.5877e-6	144	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.3656	6.5973e-6	144	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_149656	NPC.TAK
0.3656	6.6035e-6	144	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_35600	MCF7
0.3656	6.6046e-6	144	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
0.3656	6.6095e-6	144	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_55884	VCAP
0.3656	6.6192e-6	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175238	YAPC
0.3656	6.6253e-6	144	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_49838	PHH
0.3656	6.6267e-6	144	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.3655	6.6297e-6	144	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_6470	A549
0.3655	6.633e-6	144	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.3655	6.6343e-6	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74167	A375
0.3655	6.6366e-6	144	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_13732	HA1E
0.3655	6.6378e-6	144	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.3655	6.6418e-6	144	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_168498	YAPC
0.3655	6.646e-6	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168775	YAPC
0.3655	6.6505e-6	144	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_49188	PC3
0.3655	6.6513e-6	144	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.3655	6.6562e-6	144	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.3655	6.6573e-6	144	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
-0.3655	6.66e-6	144	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_49857	PHH
0.3655	6.6617e-6	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_24868	HS578T
0.3655	6.6648e-6	144	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_128531	HUVEC
0.3655	6.6662e-6	144	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171244	YAPC
0.3654	6.6741e-6	144	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
0.3654	6.6745e-6	144	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_30446	MCF7
0.3654	6.6832e-6	144	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_36536	MCF7
0.3654	6.6857e-6	144	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_146711	NEU
0.3654	6.6868e-6	144	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_45990	PC3
0.3654	6.6959e-6	144	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_89051	HA1E
0.3654	6.6998e-6	144	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
0.3653	6.7203e-6	144	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.3653	6.7256e-6	144	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
0.3653	6.7307e-6	144	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.3653	6.7317e-6	144	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_4908	A549
0.3653	6.7326e-6	144	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.3653	6.7363e-6	144	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.3653	6.7376e-6	144	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
0.3653	6.7396e-6	144	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_123349	HT29
-0.3653	6.7509e-6	144	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_281266	PHH
0.3652	6.7593e-6	144	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_131807	MCF10A
0.3652	6.7653e-6	144	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.3652	6.7659e-6	144	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_118137	HT29
0.3652	6.7665e-6	144	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217446	HCC515
0.3652	6.7687e-6	144	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
0.3652	6.7689e-6	144	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.3652	6.7728e-6	144	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_92367	HA1E
0.3652	6.7791e-6	144	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_152349	PC3
0.3652	6.7821e-6	144	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.3652	6.7837e-6	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.3652	6.7856e-6	144	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_32577	MCF7
0.3652	6.786e-6	144	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_25191	HT29
0.3652	6.7904e-6	144	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
0.3652	6.7921e-6	144	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_103644	HELA
0.3651	6.8142e-6	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95715	HA1E
0.3651	6.8157e-6	144	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_217744	HCC515
0.3651	6.8228e-6	144	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_168544	YAPC
0.3651	6.8241e-6	144	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
0.3651	6.8249e-6	144	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
0.3651	6.8341e-6	144	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.3651	6.837e-6	144	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_122432	HT29
0.365	6.8401e-6	144	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.365	6.8528e-6	144	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_290978	VCAP
0.365	6.8681e-6	144	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_17789	HCC15
0.365	6.8696e-6	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_132556	MCF7
0.365	6.8716e-6	144	CHEMBL2359109	LSM-10316	NA	1uM	6h	LINCSCP_37552	MCF7
0.365	6.8747e-6	144	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29112	JHUEM2
0.365	6.8788e-6	144	BRD-K95545045	LSM-14286	NA	1uM	24h	LINCSCP_41767	NKDBA
0.365	6.8806e-6	144	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_164626	SKL.C
0.3649	6.8829e-6	144	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.3649	6.8886e-6	144	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_24347	HS578T
0.3649	6.8938e-6	144	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
0.3649	6.896e-6	144	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_74298	A375
-0.3649	6.8988e-6	144	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
0.3649	6.9014e-6	144	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_227738	HT29
0.3649	6.9032e-6	144	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.3649	6.9057e-6	144	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_166388	YAPC
0.3649	6.9075e-6	144	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_221010	HEPG2
0.3649	6.9111e-6	144	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.3649	6.9121e-6	144	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_18827	HCC515
0.3649	6.9144e-6	144	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.3649	6.9187e-6	144	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_115389	HS578T
0.3648	6.9246e-6	144	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
0.3648	6.9258e-6	144	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_132666	MCF7
0.3648	6.927e-6	144	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92175	HA1E
0.3648	6.9274e-6	144	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_203572	ASC
0.3648	6.9298e-6	144	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_226812	HT29
0.3648	6.9437e-6	144	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
-0.3648	6.9463e-6	144	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
0.3648	6.9498e-6	144	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_48253	PC3
0.3648	6.9506e-6	144	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_251635	MCF7
0.3648	6.9509e-6	144	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
-0.3648	6.9542e-6	144	AC1O44XP	LSM-43305	PPARG	20uM	24h	LINCSCP_64478	VCAP
0.3648	6.9613e-6	144	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_159198	PC3
0.3648	6.9641e-6	144	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_147493	NPC.CAS9
0.3647	6.9715e-6	144	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82136	A549
0.3647	6.9835e-6	144	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.3647	6.9845e-6	144	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
0.3647	6.9869e-6	144	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.3647	6.9934e-6	144	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_19942	HCC515
0.3647	6.9966e-6	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.3647	6.9996e-6	144	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_114913	HS578T
-0.3647	7.003e-6	144	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
-0.3647	7.0064e-6	144	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_24485	HS578T
0.3647	7.0086e-6	144	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.3647	7.0094e-6	144	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
0.3647	7.0104e-6	144	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116396	HT29
0.3646	7.0162e-6	144	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_47236	PC3
0.3646	7.0202e-6	144	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.3646	7.0334e-6	144	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_134008	MCF7
0.3646	7.0414e-6	144	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_24537	HS578T
0.3646	7.044e-6	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
0.3646	7.0498e-6	144	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_139733	MCF7
-0.3646	7.053e-6	144	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_70701	A375
0.3645	7.0549e-6	144	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.3645	7.0558e-6	144	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.3645	7.0575e-6	144	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.3645	7.0701e-6	144	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.3645	7.0719e-6	144	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_96830	HA1E
0.3645	7.0808e-6	144	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
0.3645	7.0812e-6	144	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_42273	NPC
-0.3645	7.0823e-6	144	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_41355	NEU
0.3645	7.0866e-6	144	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
0.3645	7.0922e-6	144	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53424	SKMEL28
-0.3645	7.0949e-6	144	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_17170	HA1E
-0.3645	7.0962e-6	144	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_112524	HEPG2
-0.3644	7.0988e-6	144	MLS002264514	LSM-42882	NA	10uM	6h	LINCSCP_5225	A549
0.3644	7.1003e-6	144	Amifostine	LSM-4721	NA	0.001uM	6h	LINCSCP_218368	HCC515
0.3644	7.1029e-6	144	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_115625	HS578T
