similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2348	0.0105	118	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_81643	A549
0.2348	0.0105	118	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_148862	NPC
-0.2347	0.0105	118	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_17797	HCC15
0.2347	0.0105	118	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_84730	ASC
-0.2347	0.0105	118	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_84940	ASC
-0.2347	0.0105	118	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_43431	NPC
0.2347	0.0105	118	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_114372	HME1
-0.2347	0.0105	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_201099	A549
0.2347	0.0105	118	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_93019	HA1E
-0.2347	0.0105	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_75444	A375
0.2347	0.0105	118	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_43149	NPC
0.2347	0.0105	118	BRD-K23731136	LSM-9861	NA	5uM	24h	LINCSCP_61426	VCAP
0.2347	0.0105	118	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
-0.2347	0.0105	118	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_286561	SNGM
0.2347	0.0105	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_249868	MCF7
-0.2347	0.0105	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138410	MCF7
0.2347	0.0105	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
0.2346	0.0106	118	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26593	HT29
0.2346	0.0106	118	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_28513	HT29
0.2346	0.0106	118	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
0.2346	0.0106	118	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_133858	MCF7
0.2346	0.0106	118	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_12495	CD34
0.2345	0.0106	118	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_51179	RMUGS
0.2345	0.0106	118	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.2345	0.0106	118	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250548	MCF7
0.2345	0.0106	118	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_15988	HA1E
-0.2345	0.0106	118	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_33403	MCF7
-0.2345	0.0106	118	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_88102	HA1E
0.2345	0.0106	118	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174498	YAPC
0.2345	0.0106	118	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_80912	A375
0.2345	0.0106	118	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_78993	A375
-0.2345	0.0106	118	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_77802	A375
0.2345	0.0106	118	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
0.2345	0.0106	118	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_312410	VCAP
-0.2345	0.0106	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.2345	0.0106	118	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.2345	0.0106	118	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146042	MNEU.E
0.2345	0.0106	118	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2345	0.0106	118	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_117731	HT29
0.2345	0.0106	118	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_4613	A549
-0.2345	0.0106	118	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_201128	A549
0.2345	0.0106	118	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_11731	BT20
0.2344	0.0106	118	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_9211	A549
-0.2344	0.0106	118	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_148239	NPC.CAS9
-0.2344	0.0106	118	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_88129	HA1E
0.2344	0.0106	118	BRD-K28668737	LSM-10169	NA	5uM	24h	LINCSCP_34924	MCF7
0.2344	0.0106	118	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.2344	0.0106	118	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.2344	0.0106	118	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_149098	NPC
0.2344	0.0106	118	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_55016	THP1
-0.2344	0.0106	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159132	PC3
-0.2344	0.0106	118	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_11615	BT20
-0.2344	0.0106	118	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69947	A375
0.2344	0.0106	118	NU-7441	LSM-1061	PRKDC	1uM	6h	LINCSCP_51536	SKBR3
0.2344	0.0106	118	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_44270	PC3
0.2344	0.0106	118	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.2344	0.0106	118	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
-0.2344	0.0106	118	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.2344	0.0106	118	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_8628	A549
0.2344	0.0106	118	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_118827	HT29
0.2344	0.0106	118	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_15890	HA1E
-0.2343	0.0106	118	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_166014	SKL
0.2343	0.0106	118	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_119817	HT29
-0.2343	0.0106	118	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_103190	HELA
0.2343	0.0106	118	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_165499	SKL
0.2343	0.0106	118	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54924	THP1
0.2343	0.0106	118	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_159154	PC3
0.2343	0.0106	118	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_39677	MDST8
0.2343	0.0107	118	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_127556	HT29
0.2343	0.0107	118	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_57561	VCAP
-0.2343	0.0107	118	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_43316	NPC
0.2343	0.0107	118	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
0.2343	0.0107	118	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.2343	0.0107	118	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_201439	A549
0.2343	0.0107	118	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.2343	0.0107	118	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_33971	MCF7
0.2343	0.0107	118	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_10081	A549
0.2343	0.0107	118	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_160954	PC3
0.2343	0.0107	118	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_13738	HA1E
-0.2343	0.0107	118	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_206833	EFO27
-0.2343	0.0107	118	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_281399	PHH
0.2342	0.0107	118	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_1217	A375
0.2342	0.0107	118	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_30194	MCF7
0.2342	0.0107	118	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_150239	NPC.TAK
0.2342	0.0107	118	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165533	SKL
0.2342	0.0107	118	BRD-K46088987	LSM-6833	NA	10uM	24h	LINCSCP_50327	PHH
-0.2342	0.0107	118	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12964	EFO27
0.2342	0.0107	118	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_111998	HEPG2
0.2342	0.0107	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163991	SKBR3
0.2342	0.0107	118	R,S-equol	LSM-45303	ESR1|ESR2	0.37uM	24h	LINCSCP_212998	HA1E
0.2342	0.0107	118	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_144768	MDAMB231
-0.2342	0.0107	118	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_148854	NPC
0.2342	0.0107	118	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_170550	YAPC
-0.2342	0.0107	118	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_146888	NEU
-0.2342	0.0107	118	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_4890	A549
-0.2342	0.0107	118	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_12997	EFO27
0.2342	0.0107	118	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_116516	HT29
0.2341	0.0107	118	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_8299	A549
0.2341	0.0107	118	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_45708	PC3
0.2341	0.0107	118	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_151692	PC3
0.2341	0.0107	118	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_23278	HEPG2
-0.2341	0.0107	118	BRD-K35854261	LSM-7309	NA	5uM	6h	LINCSCP_60286	VCAP
0.2341	0.0107	118	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_19778	HCC515
0.2341	0.0107	118	BRD-K72827150	LSM-44845	NA	5uM	24h	LINCSCP_27949	HT29
-0.2341	0.0107	118	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_135536	MCF7
0.2341	0.0107	118	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
-0.2341	0.0107	118	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_74026	A375
-0.2341	0.0107	118	Enzalutamide	LSM-6254	AR	1.11uM	24h	LINCSCP_122790	HT29
-0.2341	0.0107	118	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_69884	A375
0.2341	0.0107	118	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_4188	A549
-0.2341	0.0107	118	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_37269	MCF7
0.234	0.0107	118	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
-0.234	0.0107	118	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_43014	NPC
0.234	0.0107	118	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_59369	VCAP
0.234	0.0108	118	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_271774	PC3
0.234	0.0108	118	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_15052	HA1E
0.234	0.0108	118	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_145282	MDAMB231
0.234	0.0108	118	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_18016	HCC515
0.234	0.0108	118	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_117582	HT29
0.234	0.0108	118	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_30895	MCF7
-0.234	0.0108	118	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_178085	A375
0.234	0.0108	118	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_71582	A375
0.234	0.0108	118	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_44274	PC3
-0.234	0.0108	118	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_26363	HT29
0.234	0.0108	118	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
0.234	0.0108	118	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_154486	PC3
-0.234	0.0108	118	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.2339	0.0108	118	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_44889	PC3
-0.2339	0.0108	118	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_164464	SKL.C
0.2339	0.0108	118	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.2339	0.0108	118	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
0.2339	0.0108	118	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_132635	MCF7
0.2339	0.0108	118	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.2339	0.0108	118	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_87508	CD34
-0.2339	0.0108	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157243	PC3
-0.2339	0.0108	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_28524	HT29
0.2339	0.0108	118	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13795	HA1E
0.2339	0.0108	118	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
-0.2339	0.0108	118	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_201717	A549
0.2339	0.0108	118	rifampicin	NA	NA	3.33uM	24h	LINCSCP_151448	PC3
-0.2339	0.0108	118	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_188808	A549
0.2339	0.0108	118	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
0.2339	0.0108	118	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_139537	MCF7
0.2339	0.0108	118	BRD-K63406873	LSM-40739	NA	5uM	24h	LINCSCP_59900	VCAP
-0.2339	0.0108	118	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_42904	NPC
0.2339	0.0108	118	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_132640	MCF7
0.2338	0.0108	118	MLS003337122	LSM-2910	NA	10uM	24h	LINCSCP_45698	PC3
-0.2338	0.0108	118	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_21573	HEPG2
0.2338	0.0108	118	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_115863	HS578T
0.2338	0.0108	118	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_87440	CD34
0.2338	0.0108	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.2338	0.0108	118	BRD-K95047050	LSM-42419	NA	5uM	24h	LINCSCP_35088	MCF7
0.2337	0.0109	118	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_70036	A375
0.2337	0.0109	118	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_219975	HEPG2
-0.2337	0.0109	118	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.2337	0.0109	118	galantamine	NA	NA	0.12uM	24h	LINCSCP_152279	PC3
0.2337	0.0109	118	BRD-K09957764	LSM-37788	NA	10uM	24h	LINCSCP_28207	HT29
-0.2337	0.0109	118	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.2337	0.0109	118	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_4733	A549
-0.2337	0.0109	118	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_74985	A375
-0.2337	0.0109	118	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_165594	SKL
0.2337	0.0109	118	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
-0.2337	0.0109	118	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.2337	0.0109	118	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_149548	NPC.TAK
0.2336	0.0109	118	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_157724	PC3
0.2336	0.0109	118	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_15240	HA1E
-0.2336	0.0109	118	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.2336	0.0109	118	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
0.2336	0.0109	118	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_11287	ASC
0.2336	0.0109	118	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.2336	0.0109	118	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_158364	PC3
0.2336	0.0109	118	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_20666	HCC515
-0.2336	0.0109	118	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_77797	A375
0.2336	0.0109	118	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_38423	MCF7
-0.2336	0.0109	118	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_44625	PC3
-0.2336	0.0109	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147847	NPC.CAS9
0.2336	0.0109	118	CHEMBL2356537	LSM-6830	NA	3uM	24h	LINCSCP_23395	HEPG2
0.2336	0.0109	118	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_1603	A375
0.2336	0.0109	118	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_24147	HL60
0.2335	0.0109	118	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
0.2335	0.0109	118	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_311933	VCAP
0.2335	0.0109	118	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_17116	HA1E
-0.2335	0.0109	118	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_165083	SKL.C
0.2335	0.0109	118	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
0.2335	0.0109	118	BRD-K99547414	LSM-14543	NA	5uM	24h	LINCSCP_8688	A549
-0.2335	0.0109	118	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_11710	BT20
0.2335	0.0109	118	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_22687	HEPG2
0.2335	0.0109	118	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_16225	HA1E
0.2335	0.0109	118	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_1838	A375
0.2335	0.0109	118	BRD-K86078446	LSM-13699	NA	5uM	6h	LINCSCP_61380	VCAP
0.2335	0.0109	118	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_290268	VCAP
0.2335	0.0109	118	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.2335	0.0109	118	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_28045	HT29
0.2335	0.0109	118	VX-765	LSM-45578	NA	0.12uM	24h	LINCSCP_118045	HT29
0.2335	0.0109	118	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6631	A549
-0.2335	0.011	118	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_310121	VCAP
0.2335	0.011	118	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_78358	A375
0.2334	0.011	118	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_5592	A549
0.2334	0.011	118	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_94663	HA1E
-0.2334	0.011	118	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
0.2334	0.011	118	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_92905	HA1E
-0.2334	0.011	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105580	HELA
0.2334	0.011	118	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_199028	A549
-0.2334	0.011	118	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111760	HEPG2
0.2334	0.011	118	BRD-K46666779	LSM-15075	NA	1uM	6h	LINCSCP_38057	MCF7
-0.2334	0.011	118	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
0.2334	0.011	118	Phenanthridone	LSM-2229	PARP1	0.01uM	24h	LINCSCP_9421	A549
-0.2334	0.011	118	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.2334	0.011	118	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
-0.2334	0.011	118	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
-0.2334	0.011	118	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_164895	SKL.C
0.2334	0.011	118	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_147668	NPC.CAS9
0.2333	0.011	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.2333	0.011	118	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_286477	SNGM
0.2333	0.011	118	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
0.2333	0.011	118	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_21528	HEPG2
0.2333	0.011	118	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_47068	PC3
-0.2333	0.011	118	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
-0.2333	0.011	118	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_29491	MCF10A
0.2333	0.011	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_3989	A375
0.2333	0.011	118	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_85462	BT20
0.2333	0.011	118	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_293660	VCAP
-0.2333	0.011	118	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_66238	WSUDLCL2
0.2333	0.011	118	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_116461	HT29
