similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2884	5.2948e-9	395	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_58150	VCAP
0.2884	5.2957e-9	395	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_147392	NPC.CAS9
0.2884	5.2993e-9	395	BRD-K86011921	LSM-41967	NA	10uM	24h	LINCSCP_49037	PC3
0.2884	5.3014e-9	395	BRD-K95367721	LSM-14275	NA	5uM	6h	LINCSCP_62999	VCAP
-0.2884	5.3018e-9	395	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_55089	THP1
0.2884	5.3066e-9	395	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_1899	A375
0.2884	5.3084e-9	395	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.2884	5.3088e-9	395	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_167359	YAPC
-0.2884	5.3107e-9	395	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_64583	VCAP
0.2883	5.3132e-9	395	COT-10B	LSM-6226	NA	1uM	6h	LINCSCP_9570	A549
0.2883	5.3176e-9	395	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.2883	5.3195e-9	395	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_119905	HT29
-0.2883	5.3211e-9	395	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
0.2883	5.3213e-9	395	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
-0.2883	5.3264e-9	395	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_235386	MCF10A
0.2883	5.3303e-9	395	BRD-K45115014	LSM-11173	NA	5uM	24h	LINCSCP_61236	VCAP
0.2883	5.3318e-9	395	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_3360	A375
0.2883	5.3361e-9	395	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
0.2883	5.3378e-9	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175340	YAPC
0.2883	5.341e-9	395	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_9753	A549
0.2883	5.3423e-9	395	Linagliptin	LSM-45916	DPP4	1.11uM	24h	LINCSCP_135436	MCF7
-0.2883	5.3431e-9	395	BRD-K45745416	LSM-11219	NA	5uM	24h	LINCSCP_61608	VCAP
-0.2883	5.3442e-9	395	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
0.2883	5.3484e-9	395	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_15912	HA1E
0.2883	5.3582e-9	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118593	HT29
0.2883	5.3632e-9	395	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
-0.2883	5.3666e-9	395	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255160	MCF7
0.2883	5.3673e-9	395	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165476	SKL
0.2883	5.3677e-9	395	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_90596	HA1E
-0.2883	5.37e-9	395	SCHEMBL17497583	LSM-44604	NA	0.5uM	6h	LINCSCP_29231	JURKAT
0.2883	5.3723e-9	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135719	MCF7
0.2883	5.3727e-9	395	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_39331	MDAMB231
0.2883	5.3728e-9	395	BRD-K19431609	LSM-38319	NA	10uM	6h	LINCSCP_65425	VCAP
0.2883	5.375e-9	395	Oxyphenonium	LSM-4974	CHRM1|CHRM3	10uM	24h	LINCSCP_238255	MCF7
0.2882	5.3833e-9	395	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.2882	5.3882e-9	395	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2882	5.3884e-9	395	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_601	A375
0.2882	5.3889e-9	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78461	A375
0.2882	5.3893e-9	395	BRD-K42677417	LSM-11018	NA	5uM	6h	LINCSCP_63596	VCAP
0.2882	5.3936e-9	395	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2882	5.3936e-9	395	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
-0.2882	5.3947e-9	395	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_58498	VCAP
0.2882	5.3975e-9	395	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_189026	A549
-0.2882	5.398e-9	395	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_51969	SKBR3
0.2882	5.3995e-9	395	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
0.2882	5.3999e-9	395	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_296216	VCAP
-0.2882	5.4001e-9	395	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_117907	HT29
0.2882	5.4011e-9	395	BRD-K75467206	LSM-13048	NA	5uM	6h	LINCSCP_62101	VCAP
-0.2882	5.4048e-9	395	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_292033	VCAP
0.2882	5.4062e-9	395	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_57127	VCAP
0.2882	5.4082e-9	395	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16699	HA1E
0.2882	5.4083e-9	395	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_49157	PC3
-0.2882	5.4109e-9	395	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_58961	VCAP
-0.2882	5.4132e-9	395	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_116532	HT29
0.2882	5.4187e-9	395	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_132874	MCF7
0.2882	5.4195e-9	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134727	MCF7
0.2882	5.4217e-9	395	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
-0.2882	5.4245e-9	395	BRD-K32069250	LSM-39032	NA	3uM	24h	LINCSCP_312293	VCAP
0.2882	5.4246e-9	395	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.2882	5.4271e-9	395	CI-966	LSM-3509	SLC6A1	10uM	6h	LINCSCP_44469	PC3
0.2882	5.4401e-9	395	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.2882	5.4436e-9	395	BRD-K99750636	LSM-42674	NA	10uM	6h	LINCSCP_48710	PC3
-0.2882	5.4469e-9	395	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_56756	VCAP
0.2881	5.4514e-9	395	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_262403	NPC
0.2881	5.4535e-9	395	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_30464	MCF7
-0.2881	5.4572e-9	395	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_241579	MCF7
-0.2881	5.4578e-9	395	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_112943	HEPG2
0.2881	5.4579e-9	395	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68780	VCAP
0.2881	5.4668e-9	395	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.2881	5.4682e-9	395	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_2328	A375
0.2881	5.4728e-9	395	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50534	PL21
0.2881	5.4775e-9	395	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
0.2881	5.4804e-9	395	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114439	HME1
0.2881	5.4842e-9	395	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_51448	SKBR3
0.2881	5.4903e-9	395	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2881	5.4921e-9	395	BRD-K63476888	LSM-40745	NA	10uM	6h	LINCSCP_64791	VCAP
-0.2881	5.4943e-9	395	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.2881	5.4973e-9	395	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.2881	5.4982e-9	395	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.2881	5.4994e-9	395	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.2881	5.5045e-9	395	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_6755	A549
0.2881	5.5056e-9	395	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_45390	PC3
0.2881	5.5085e-9	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123181	HT29
-0.2881	5.5137e-9	395	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
0.2881	5.5152e-9	395	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_134104	MCF7
0.288	5.5341e-9	395	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_141731	MCF7
0.288	5.535e-9	395	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_29102	JHUEM2
-0.288	5.5402e-9	395	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.288	5.5409e-9	395	BRD-K88628885	LSM-8398	NA	5uM	24h	LINCSCP_60817	VCAP
-0.288	5.5449e-9	395	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_26684	HT29
0.288	5.5562e-9	395	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_28674	HT29
0.288	5.5644e-9	395	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.288	5.5646e-9	395	BRD-K41761879	LSM-7376	NA	5uM	24h	LINCSCP_60376	VCAP
0.288	5.5659e-9	395	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_158249	PC3
0.288	5.5663e-9	395	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
0.288	5.5691e-9	395	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_35723	MCF7
0.288	5.5723e-9	395	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
-0.288	5.5832e-9	395	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_55801	VCAP
0.288	5.5841e-9	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
-0.2879	5.5878e-9	395	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_133580	MCF7
0.2879	5.5879e-9	395	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
-0.2879	5.5896e-9	395	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_151819	PC3
0.2879	5.599e-9	395	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_20773	HCC515
0.2879	5.6016e-9	395	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75904	A375
0.2879	5.602e-9	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158597	PC3
0.2879	5.6125e-9	395	Adiphenine	LSM-5704	CHRNA1	10uM	6h	LINCSCP_34393	MCF7
0.2879	5.6176e-9	395	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
0.2879	5.6197e-9	395	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_263792	NPC
0.2879	5.6207e-9	395	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_74429	A375
0.2879	5.6226e-9	395	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_53146	SKM1
0.2879	5.6254e-9	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160213	PC3
0.2879	5.6265e-9	395	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.2879	5.6298e-9	395	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
-0.2879	5.631e-9	395	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
0.2879	5.635e-9	395	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	24h	LINCSCP_47680	PC3
0.2879	5.6352e-9	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157519	PC3
0.2879	5.6374e-9	395	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_124295	HT29
-0.2879	5.6379e-9	395	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_41073	NEU
-0.2879	5.6392e-9	395	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_293918	VCAP
0.2879	5.64e-9	395	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
-0.2879	5.6409e-9	395	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_57419	VCAP
0.2879	5.6411e-9	395	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
0.2879	5.6413e-9	395	MLS003129421	LSM-8389	NA	5uM	24h	LINCSCP_60814	VCAP
0.2879	5.6466e-9	395	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_11120	ASC
-0.2879	5.6502e-9	395	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_190991	A549
0.2879	5.6534e-9	395	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_221208	HEPG2
0.2879	5.6537e-9	395	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.2879	5.6549e-9	395	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_14584	HA1E
0.2878	5.6617e-9	395	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_19379	HCC515
0.2878	5.6692e-9	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141562	MCF7
-0.2878	5.6739e-9	395	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_33866	MCF7
0.2878	5.6785e-9	395	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_25458	HT29
0.2878	5.6893e-9	395	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
-0.2878	5.6926e-9	395	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88762	HA1E
0.2878	5.6961e-9	395	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_26421	HT29
0.2878	5.6994e-9	395	BRD-K10182851	LSM-6983	NA	5uM	24h	LINCSCP_60135	VCAP
0.2878	5.7015e-9	395	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_65226	VCAP
0.2878	5.7053e-9	395	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
0.2878	5.709e-9	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.2878	5.7102e-9	395	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.2878	5.7129e-9	395	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36040	MCF7
0.2878	5.7282e-9	395	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54315	SW620
0.2878	5.7289e-9	395	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
-0.2877	5.7391e-9	395	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
0.2877	5.7397e-9	395	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2877	5.7424e-9	395	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_19107	HCC515
0.2877	5.7438e-9	395	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.2877	5.7442e-9	395	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_30513	MCF7
0.2877	5.7465e-9	395	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_55164	THP1
0.2877	5.7465e-9	395	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.2877	5.7485e-9	395	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.2877	5.7505e-9	395	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_19839	HCC515
-0.2877	5.7578e-9	395	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
0.2877	5.7612e-9	395	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_68045	PC3
0.2877	5.7655e-9	395	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39974	NCIH1836
0.2877	5.7809e-9	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123987	HT29
0.2877	5.7855e-9	395	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_99999	HCC515
0.2877	5.7864e-9	395	BRD-K08209559	LSM-6962	NA	5uM	24h	LINCSCP_298720	VCAP
0.2877	5.787e-9	395	VU0413243-1	LSM-2972	NA	10uM	24h	LINCSCP_45500	PC3
-0.2877	5.7897e-9	395	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
-0.2877	5.795e-9	395	Papaverine	LSM-2338	PDE10A	1.11uM	24h	LINCSCP_89688	HA1E
0.2877	5.7983e-9	395	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_42157	NPC
0.2877	5.8009e-9	395	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
-0.2876	5.8068e-9	395	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_58533	VCAP
0.2876	5.807e-9	395	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_166605	YAPC
-0.2876	5.8101e-9	395	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_59072	VCAP
0.2876	5.8142e-9	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123098	HT29
0.2876	5.8205e-9	395	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
0.2876	5.8257e-9	395	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.2876	5.8264e-9	395	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
-0.2876	5.8269e-9	395	BRD-K44363090	LSM-39718	NA	10uM	6h	LINCSCP_64773	VCAP
0.2876	5.8274e-9	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124893	HT29
0.2876	5.8297e-9	395	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_51447	SKBR3
0.2876	5.8308e-9	395	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.2876	5.8317e-9	395	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_149646	NPC.TAK
0.2876	5.8415e-9	395	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_224097	HT29
-0.2876	5.8421e-9	395	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_69793	A375
0.2876	5.8532e-9	395	BRD-K72960152	LSM-41230	NA	5uM	24h	LINCSCP_296985	VCAP
0.2876	5.8554e-9	395	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
0.2876	5.8574e-9	395	BRD-K51498721	LSM-46112	NA	5uM	24h	LINCSCP_277638	PC3
-0.2876	5.8607e-9	395	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_270799	PC3
0.2876	5.8642e-9	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139679	MCF7
0.2876	5.8707e-9	395	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.2876	5.8735e-9	395	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_33650	MCF7
0.2876	5.8742e-9	395	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2875	5.8888e-9	395	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
-0.2875	5.889e-9	395	ARG-TCRUZI2-9	LSM-6161	NA	10uM	24h	LINCSCP_242575	MCF7
0.2875	5.8962e-9	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139401	MCF7
0.2875	5.8972e-9	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135274	MCF7
0.2875	5.9005e-9	395	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.2875	5.9015e-9	395	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
