similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.272	6.7859e-10	498	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.2717	7.0351e-10	498	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
-0.2717	7.069e-10	498	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
0.2717	7.0767e-10	498	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212688	HA1E
0.2717	7.0907e-10	498	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
0.2717	7.1276e-10	498	Veliparib	LSM-1146	PARP1|PARP2	0.5uM	24h	LINCSCP_201812	A549
0.2716	7.1436e-10	498	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.2716	7.1821e-10	498	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_70055	A375
0.2716	7.2141e-10	498	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
0.2716	7.221e-10	498	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_121770	HT29
0.2716	7.2351e-10	498	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.2715	7.2525e-10	498	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.2715	7.2572e-10	498	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2715	7.3009e-10	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2714	7.3554e-10	498	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2714	7.3572e-10	498	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.2713	7.5417e-10	498	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_6313	A549
0.2712	7.575e-10	498	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_26066	HT29
0.2712	7.5777e-10	498	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2712	7.6041e-10	498	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19983	HCC515
0.2712	7.6127e-10	498	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_18501	HCC515
0.2712	7.6395e-10	498	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.271	7.801e-10	498	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_112837	HEPG2
0.2709	8.0042e-10	498	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
0.2708	8.0813e-10	498	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
0.2708	8.0861e-10	498	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_47243	PC3
0.2708	8.09e-10	498	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
0.2708	8.0964e-10	498	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
0.2707	8.1533e-10	498	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_94147	HA1E
0.2707	8.1594e-10	498	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_98025	HA1E
0.2707	8.18e-10	498	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-37021	NA	10uM	6h	LINCSCP_259733	NEU
0.2707	8.2235e-10	498	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
0.2707	8.2256e-10	498	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_84615	ASC
0.2707	8.2294e-10	498	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
0.2707	8.24e-10	498	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_59359	VCAP
0.2707	8.2595e-10	498	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_173778	YAPC
0.2707	8.2671e-10	498	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.2706	8.3643e-10	498	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
0.2705	8.4586e-10	498	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.2705	8.495e-10	498	BRD-K42091312	LSM-39594	NA	10uM	24h	LINCSCP_294358	VCAP
-0.2704	8.5342e-10	498	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_117122	HT29
0.2704	8.5565e-10	498	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_105373	HELA
0.2704	8.579e-10	498	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_121592	HT29
-0.2703	8.6759e-10	498	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_33231	MCF7
0.2703	8.7115e-10	498	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_8007	A549
0.2702	8.8088e-10	498	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_57321	VCAP
0.2702	8.8333e-10	498	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_49691	PC3
0.2701	8.9659e-10	498	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_65804	VCAP
0.2701	8.9717e-10	498	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_17135	HA1E
0.2701	8.9886e-10	498	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.2701	9.0395e-10	498	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.27	9.048e-10	498	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
0.27	9.0549e-10	498	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309985	VCAP
0.27	9.1088e-10	498	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.27	9.1639e-10	498	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_217646	HCC515
0.2699	9.2034e-10	498	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
0.2699	9.2347e-10	498	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2699	9.2925e-10	498	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_19796	HCC515
0.2699	9.3011e-10	498	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_145665	MDAMB231
0.2699	9.3086e-10	498	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_23983	HEPG2
0.2699	9.3098e-10	498	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.2698	9.423e-10	498	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_18344	HCC515
-0.2698	9.4536e-10	498	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_282376	PHH
-0.2697	9.5054e-10	498	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_70718	A375
0.2697	9.5199e-10	498	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_19853	HCC515
0.2697	9.5696e-10	498	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_92288	HA1E
0.2696	9.689e-10	498	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_5141	A549
0.2696	9.7175e-10	498	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_7650	A549
0.2695	9.7473e-10	498	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.2695	9.7967e-10	498	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_16432	HA1E
0.2695	9.804e-10	498	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.2695	9.8544e-10	498	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.2694	9.8904e-10	498	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_123286	HT29
0.2693	1.0067e-9	498	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2693	1.015e-9	498	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
0.2692	1.0238e-9	498	QX314	LSM-3262	NA	10uM	24h	LINCSCP_213925	HCC515
0.2692	1.029e-9	498	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_13661	HA1E
-0.2692	1.0323e-9	498	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
0.2691	1.0336e-9	498	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2691	1.0355e-9	498	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_289570	VCAP
0.2691	1.0378e-9	498	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_164990	SKL.C
0.2691	1.043e-9	498	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
0.2691	1.046e-9	498	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.269	1.0486e-9	498	BRD-K69218883	LSM-41036	NA	10uM	24h	LINCSCP_35231	MCF7
0.269	1.0512e-9	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.269	1.052e-9	498	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_20775	HCC515
0.269	1.0523e-9	498	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.2688	1.0815e-9	498	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
-0.2687	1.0974e-9	498	BRD-K50314382	LSM-11491	NA	5uM	24h	LINCSCP_8512	A549
-0.2687	1.0975e-9	498	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
0.2687	1.0997e-9	498	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.2687	1.1079e-9	498	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_3286	A375
0.2686	1.1274e-9	498	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_163070	SKBR3
0.2685	1.1341e-9	498	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.2685	1.1351e-9	498	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2685	1.1361e-9	498	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.2685	1.142e-9	498	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.2684	1.1452e-9	498	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.2684	1.1545e-9	498	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_152347	PC3
0.2683	1.165e-9	498	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_115572	HS578T
0.2683	1.1769e-9	498	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_6131	A549
0.2682	1.1942e-9	498	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2681	1.2031e-9	498	MLS003128853	LSM-6813	NA	10uM	6h	LINCSCP_23290	HEPG2
0.2681	1.2044e-9	498	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_84806	ASC
0.268	1.2165e-9	498	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
0.268	1.2186e-9	498	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.268	1.2289e-9	498	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
0.2679	1.2384e-9	498	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_16533	HA1E
0.2679	1.2459e-9	498	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.2679	1.2459e-9	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_84115	ASC
0.2678	1.2507e-9	498	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_84686	ASC
0.2678	1.2509e-9	498	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_13372	FIBRNPC
0.2678	1.2522e-9	498	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2678	1.266e-9	498	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_22569	HEPG2
0.2677	1.2795e-9	498	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.2675	1.3116e-9	498	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
0.2675	1.3164e-9	498	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.2675	1.3235e-9	498	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_26237	HT29
0.2674	1.3295e-9	498	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
-0.2673	1.3477e-9	498	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_196104	A549
0.2673	1.3538e-9	498	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.2673	1.358e-9	498	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.2673	1.3603e-9	498	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.2672	1.3759e-9	498	BRD-K65752719	LSM-12436	NA	5uM	24h	LINCSCP_181641	A375
0.2672	1.3764e-9	498	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_134561	MCF7
0.2669	1.4356e-9	498	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.2669	1.4381e-9	498	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_4910	A549
0.2668	1.4591e-9	498	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.2668	1.4623e-9	498	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2668	1.4642e-9	498	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.2668	1.4647e-9	498	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.2667	1.477e-9	498	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
0.2667	1.4791e-9	498	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_31638	MCF7
0.2667	1.4794e-9	498	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2667	1.4812e-9	498	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
-0.2666	1.4963e-9	498	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_70529	A375
0.2665	1.5284e-9	498	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.2664	1.5477e-9	498	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.2664	1.5537e-9	498	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.2663	1.5726e-9	498	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.2662	1.5904e-9	498	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.2662	1.5936e-9	498	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.2662	1.5977e-9	498	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_10049	A549
0.2662	1.5984e-9	498	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.2661	1.6049e-9	498	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.2661	1.6079e-9	498	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.2661	1.6106e-9	498	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.2661	1.6233e-9	498	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_97327	HA1E
0.266	1.6376e-9	498	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.266	1.642e-9	498	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_121636	HT29
0.2659	1.6738e-9	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.2658	1.6829e-9	498	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_223413	HT29
0.2658	1.6874e-9	498	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.2658	1.6889e-9	498	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.2658	1.6928e-9	498	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_231712	HT29
0.2657	1.7026e-9	498	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.2657	1.7083e-9	498	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2657	1.7144e-9	498	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.2657	1.7199e-9	498	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_167719	YAPC
0.2656	1.7285e-9	498	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_164626	SKL.C
0.2656	1.7306e-9	498	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_105278	HELA
0.2656	1.7363e-9	498	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.2656	1.7382e-9	498	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
0.2656	1.741e-9	498	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.2655	1.7712e-9	498	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.2654	1.7818e-9	498	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
0.2654	1.7834e-9	498	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_138012	MCF7
0.2654	1.7866e-9	498	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.2654	1.7893e-9	498	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.2654	1.7967e-9	498	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_72349	A375
0.2653	1.8027e-9	498	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
0.2653	1.8074e-9	498	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_91757	HA1E
0.2652	1.8379e-9	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2652	1.8475e-9	498	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_163069	SKBR3
0.2651	1.8562e-9	498	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
0.2651	1.8578e-9	498	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_92390	HA1E
0.2651	1.875e-9	498	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
0.265	1.897e-9	498	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.265	1.898e-9	498	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
0.265	1.8998e-9	498	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_148215	NPC.CAS9
0.265	1.8999e-9	498	BRD-K40988761	LSM-39535	NA	5uM	24h	LINCSCP_296489	VCAP
0.2649	1.9191e-9	498	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_292626	VCAP
0.2649	1.9302e-9	498	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
0.2648	1.9483e-9	498	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
-0.2648	1.9488e-9	498	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.2648	1.9534e-9	498	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_97374	HA1E
0.2648	1.963e-9	498	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.2647	1.967e-9	498	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.2647	1.9676e-9	498	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_26631	HT29
0.2647	1.9736e-9	498	MLS002276514	LSM-3561	NA	10uM	24h	LINCSCP_269232	PC3
0.2647	1.9791e-9	498	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.2646	2.0188e-9	498	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_3071	A375
0.2645	2.0234e-9	498	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_125398	HT29
0.2645	2.0242e-9	498	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.2645	2.027e-9	498	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.2645	2.0315e-9	498	BRD-K99219003	LSM-14525	NA	5uM	24h	LINCSCP_8381	A549
0.2645	2.032e-9	498	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_196368	A549
0.2644	2.0547e-9	498	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_213438	HCC515
0.2644	2.0642e-9	498	BRD-K74192638	LSM-12970	NA	5uM	24h	LINCSCP_3281	A375
0.2644	2.072e-9	498	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.2644	2.0777e-9	498	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2644	2.0781e-9	498	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
0.2643	2.0912e-9	498	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
0.2643	2.0937e-9	498	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_122516	HT29
0.2643	2.1114e-9	498	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
0.2642	2.1126e-9	498	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_115349	HS578T
0.2642	2.113e-9	498	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.2642	2.1155e-9	498	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2642	2.1331e-9	498	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
0.2641	2.1563e-9	498	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
0.2641	2.1604e-9	498	Triazine Scaffold, 36	LSM-3246	NA	10uM	24h	LINCSCP_45933	PC3
0.2641	2.1632e-9	498	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.264	2.1874e-9	498	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.264	2.2003e-9	498	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_133698	MCF7
0.264	2.2042e-9	498	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_43406	NPC
0.2639	2.2086e-9	498	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.2639	2.2122e-9	498	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_112804	HEPG2
0.2639	2.2131e-9	498	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.2638	2.2396e-9	498	BRD-K50174388	LSM-11481	NA	5uM	24h	LINCSCP_3293	A375
0.2638	2.2477e-9	498	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.2638	2.2523e-9	498	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_122509	HT29
0.2638	2.2556e-9	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251136	MCF7
0.2638	2.2594e-9	498	BRD-K00816165	LSM-45700	NA	0.37uM	24h	LINCSCP_168466	YAPC
0.2637	2.2878e-9	498	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_32293	MCF7
0.2637	2.2915e-9	498	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
0.2636	2.3233e-9	498	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
0.2635	2.3398e-9	498	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_110616	HELA
