similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2747	0	237	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_312495	VCAP
0.2747	0	237	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_220478	HEPG2
0.2747	0	237	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2747	0	237	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
0.2746	0	237	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_170997	YAPC
0.2746	0	237	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_139089	MCF7
0.2746	0	237	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_51816	SKBR3
0.2745	0	237	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.2745	0	237	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
0.2745	0	237	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_165789	SKL
0.2745	0	237	Arglabin	LSM-45693	NA	3.33uM	24h	LINCSCP_77144	A375
0.2745	0	237	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_222806	HS578T
0.2745	0	237	CHEMBL258148	LSM-6214	CTSL	0.5uM	6h	LINCSCP_36080	MCF7
0.2744	0	237	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_128055	HUES3
0.2744	0	237	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.2744	0	237	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_91917	HA1E
0.2744	0	237	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_55049	THP1
0.2744	0	237	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_125150	HT29
0.2743	0	237	UREA	LSM-45688	NA	0.37uM	24h	LINCSCP_92113	HA1E
0.2743	0	237	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_73086	A375
0.2743	0	237	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_120790	HT29
0.2743	0	237	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_155840	PC3
0.2743	0	237	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.2743	0	237	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.2743	0	237	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
0.2743	0	237	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.2743	0	237	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.2743	0	237	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_74756	A375
-0.2743	0	237	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_173967	YAPC
0.2743	0	237	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.2743	0	237	AMG 487	LSM-45938	NA	0.12uM	24h	LINCSCP_103863	HELA
0.2743	0	237	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_7222	A549
0.2742	0	237	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_103983	HELA
0.2742	0	237	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19619	HCC515
0.2742	0	237	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_120571	HT29
0.2742	0	237	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_171731	YAPC
0.2741	0	237	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
0.2741	0	237	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_75448	A375
-0.2741	0	237	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_32670	MCF7
0.2741	0	237	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
0.2741	0	237	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2741	0	237	CHEMBL1270704	LSM-2898	NA	10uM	24h	LINCSCP_1162	A375
0.2741	0	237	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.274	0	237	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
-0.274	0	237	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
0.274	0	237	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68729	VCAP
0.274	0	237	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_43728	OV7
0.274	0	237	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_38679	MCF7
0.274	0	237	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_122385	HT29
0.2739	0	237	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.2739	0	237	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.2739	0	237	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_132900	MCF7
0.2739	0	237	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2739	0	237	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164052	SKBR3
0.2739	0	237	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_74370	A375
0.2739	0	237	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2738	0	237	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_56290	VCAP
0.2738	0	237	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_93086	HA1E
-0.2738	0	237	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_22792	HEPG2
0.2738	0	237	Vismodegib (GDC-0449)	LSM-45691	SMO	3.33uM	24h	LINCSCP_106936	HELA
0.2738	0	237	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_112742	HEPG2
0.2738	0	237	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.2737	0	237	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
0.2737	0	237	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_151570	PC3
0.2737	0	237	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.2737	0	237	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_76038	A375
0.2737	0	237	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_50841	RKO
-0.2737	0	237	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
0.2737	0	237	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_111078	HELA
-0.2736	0	237	Morin	LSM-36988	NA	5uM	24h	LINCSCP_273588	PC3
0.2736	0	237	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_59409	VCAP
0.2736	0	237	SA-1458026	LSM-40479	NA	3uM	24h	LINCSCP_260865	NKDBA
-0.2736	0	237	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_227182	HT29
0.2735	0	237	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_31027	MCF7
0.2735	0	237	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_13516	H1299
0.2735	0	237	triptolide	NA	NA	0.04uM	24h	LINCSCP_100799	HCC515
-0.2735	0	237	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250725	MCF7
0.2735	0	237	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_70232	A375
-0.2735	0	237	BRD-K20510412	LSM-45228	NA	30uM	6h	LINCSCP_310114	VCAP
0.2735	0	237	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
0.2735	0	237	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_139543	MCF7
-0.2734	0	237	SA-432137	LSM-14980	NA	1uM	24h	LINCSCP_41762	NKDBA
0.2734	0	237	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.2734	0	237	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_46379	PC3
0.2734	0	237	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.2734	0	237	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_107446	HELA
0.2733	0	237	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2733	0	237	Cinnarizine	LSM-42858	HRH1	0.04uM	24h	LINCSCP_121810	HT29
0.2732	0	237	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_100841	HCC515
0.2732	0	237	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_163894	SKBR3
0.2732	0	237	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_72954	A375
0.2732	0	237	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.2732	0	237	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_86829	CD34
0.2732	0	237	Skiii	LSM-2462	SPHK1	0.001uM	6h	LINCSCP_36112	MCF7
0.2732	0	237	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_54389	SW620
0.2732	0	237	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.2731	0	237	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_138941	MCF7
0.2731	0	237	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2731	0	237	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_175639	YAPC
0.2731	0	237	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_168739	YAPC
0.2731	0	237	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2731	0	237	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.273	0	237	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
0.273	0	237	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.2729	0	237	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_19630	HCC515
0.2729	0	237	Luteolin	LSM-5229	NA	1.11uM	24h	LINCSCP_93004	HA1E
0.2729	0	237	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2729	0	237	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_136528	MCF7
0.2728	0	237	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_144976	MDAMB231
0.2728	0	237	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.2728	0	237	BRD-K65568947	LSM-40852	NA	5uM	24h	LINCSCP_63040	VCAP
0.2728	0	237	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67742	NKDBA
0.2728	0	237	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25230	HT29
0.2728	0	237	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_13620	HA1E
0.2728	0	237	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_73652	A375
0.2728	0	237	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_32751	MCF7
0.2728	0	237	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_44909	PC3
0.2728	0	237	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255072	MCF7
0.2727	0	237	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_19628	HCC515
0.2727	0	237	Badge	LSM-1345	PPARG	10uM	6h	LINCSCP_26942	HT29
0.2727	0	237	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_19820	HCC515
-0.2727	0	237	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.2727	0	237	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
0.2726	0	237	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.2726	0	237	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_92139	HA1E
0.2726	0	237	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_171040	YAPC
0.2726	0	237	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_5076	A549
0.2726	0	237	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
0.2726	0	237	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.2726	0	237	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14100	HA1E
-0.2726	0	237	BRD-K09069264	LSM-6970	NA	10uM	24h	LINCSCP_3522	A375
0.2725	0	237	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
0.2725	0	237	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
0.2725	0	237	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2725	0	237	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_112227	HEPG2
0.2725	0	237	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_55938	VCAP
-0.2725	0	237	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
0.2725	0	237	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2725	0	237	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.2725	0	237	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_124921	HT29
0.2724	0	237	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_146025	MNEU.E
0.2723	0	237	BRD-K82365559	LSM-13461	NA	5uM	6h	LINCSCP_62417	VCAP
0.2723	0	237	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_18182	HCC515
0.2723	0	237	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_174548	YAPC
0.2722	0	237	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
0.2722	0	237	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129760	LNCAP
0.2722	0	237	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
0.2722	0	237	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_73432	A375
0.2721	0	237	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_131679	MCF10A
0.2721	0	237	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
-0.2721	0	237	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_132143	MCF7
0.2721	0	237	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_55619	VCAP
-0.2721	0	237	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_25836	HT29
-0.2721	0	237	Troglitazone	LSM-4890	PPARG	5uM	24h	LINCSCP_64467	VCAP
0.2721	0	237	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.272	0	237	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_176204	YAPC
0.272	0	237	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.04uM	24h	LINCSCP_155856	PC3
0.272	0	237	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
0.272	0	237	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_34747	MCF7
0.272	0	237	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_31018	MCF7
0.2719	0	237	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	1.11uM	24h	LINCSCP_136767	MCF7
0.2719	0	237	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.2719	0	237	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_103652	HELA
0.2719	0	237	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_120882	HT29
0.2719	0	237	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_116994	HT29
0.2718	0	237	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_119817	HT29
0.2718	0	237	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_281290	PHH
0.2718	0	237	Clofibrate	LSM-2996	PPARA	0.37uM	24h	LINCSCP_77498	A375
-0.2718	0	237	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_11709	BT20
0.2718	0	237	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
-0.2718	0	237	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53078	SKLU1
0.2717	0	237	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_98027	HA1E
0.2717	0	237	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40414	NCIH596
0.2717	0	237	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_178323	A375
0.2717	0	237	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
0.2717	0	237	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
0.2717	0	237	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_91894	HA1E
0.2717	0	237	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_103541	HELA
0.2716	0	237	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_226905	HT29
0.2716	0	237	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_4332	A549
0.2716	0	237	Closantel	LSM-4989	NA	0.12uM	24h	LINCSCP_168204	YAPC
-0.2716	0	237	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_44472	PC3
0.2716	0	237	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117495	HT29
0.2716	0	237	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_3030	A375
0.2716	0	237	BRD-K94597513	LSM-8057	NA	5uM	6h	LINCSCP_60492	VCAP
0.2715	0	237	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10560	AGS
0.2715	0	237	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
0.2715	0	237	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_174839	YAPC
0.2715	0	237	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.2715	0	237	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2715	0	237	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.2715	0	237	Estramustine phosphate sodium	LSM-45379	ESR2	0.12uM	24h	LINCSCP_156664	PC3
-0.2714	0	237	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_57040	VCAP
0.2714	0	237	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_155842	PC3
0.2714	0	237	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.2714	0	237	BRD-K92028820	LSM-14083	NA	5uM	24h	LINCSCP_60945	VCAP
0.2714	0	237	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146175	MNEU.E
0.2714	0	237	CHEMBL2360495	LSM-6811	NA	3uM	6h	LINCSCP_37569	MCF7
0.2714	0	237	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.2714	0	237	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_132805	MCF7
0.2713	0	237	Indoprofen	LSM-1564	PTGS1|PTGS2	0.37uM	24h	LINCSCP_139143	MCF7
0.2713	0	237	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_169193	YAPC
0.2713	0	237	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_73125	A375
0.2713	0	237	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_73359	A375
0.2713	0	237	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_132320	MCF7
0.2713	0	237	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.2713	0	237	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.2712	0	237	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_94793	HA1E
0.2712	0	237	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_4944	A549
0.2712	0	237	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_291068	VCAP
0.2712	0	237	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.2712	0	237	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
0.2712	0	237	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_122543	HT29
0.2711	0	237	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.2711	0	237	BRD-K88990907	LSM-13903	NA	5uM	24h	LINCSCP_64031	VCAP
0.2711	0	237	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_80933	A375
0.271	0	237	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_107604	HELA
0.271	0	237	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_20386	HCC515
0.271	0	237	BRD-K42197878	LSM-39600	NA	5uM	6h	LINCSCP_59767	VCAP
0.271	0	237	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_174726	YAPC
0.271	0	237	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_216798	HCC515
0.2709	0	237	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_104687	HELA
0.2709	0	237	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_952	A375
0.2709	0	237	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.12uM	24h	LINCSCP_120411	HT29
0.2709	0	237	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_156542	PC3
0.2709	0	237	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.2709	0	237	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
0.2709	0	237	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
-0.2709	0	237	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
-0.2709	0	237	BRD-K94390774	LSM-14217	NA	0.5uM	24h	LINCSCP_37498	MCF7
0.2709	0	237	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_85226	BT20
0.2709	0	237	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_167870	YAPC
0.2709	0	237	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2708	0	237	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.2708	0	237	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.2708	0	237	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_55961	VCAP
0.2708	0	237	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
-0.2708	0	237	BRD-K55896440	LSM-11815	NA	1uM	24h	LINCSCP_65999	VCAP
0.2708	0	237	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_92074	HA1E
0.2708	0	237	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_24069	HEPG2
0.2708	0	237	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.2708	0	237	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_163484	SKBR3
0.2707	0	237	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_104713	HELA
0.2707	0	237	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.2707	0	237	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
0.2707	0	237	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.2706	0	237	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_103694	HELA
