similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2495	0.0016	158	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_26264	HT29
0.2495	0.0016	158	BRD-K14350179	LSM-38009	NA	5uM	24h	LINCSCP_63009	VCAP
0.2495	0.0016	158	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.2495	0.0016	158	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.2495	0.0016	158	MEGXP0_001265	LSM-36659	NA	30uM	24h	LINCSCP_309736	VCAP
0.2495	0.0016	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148970	NPC
0.2494	0.0016	158	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_100368	HCC515
0.2494	0.0016	158	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_12138	BT20
0.2494	0.0016	158	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24328	HS578T
0.2494	0.0016	158	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.2494	0.0016	158	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_52284	SKB
0.2494	0.0016	158	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
-0.2494	0.0016	158	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_180747	A375
0.2494	0.0016	158	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_259366	NEU
0.2494	0.0016	158	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
-0.2494	0.0016	158	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_113771	HME1
0.2494	0.0016	158	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_310763	VCAP
0.2493	0.0016	158	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
-0.2493	0.0016	158	BRD-K72980834	LSM-7807	NA	5uM	24h	LINCSCP_60231	VCAP
0.2493	0.0016	158	BRD-K15761174	LSM-7061	NA	5uM	6h	LINCSCP_60463	VCAP
0.2492	0.0016	158	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.2492	0.0016	158	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_103259	HELA
0.2492	0.0016	158	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.2492	0.0016	158	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_26459	HT29
0.2492	0.0016	158	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
-0.2492	0.0016	158	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_112354	HEPG2
0.2492	0.0016	158	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2492	0.0016	158	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.2492	0.0016	158	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_188903	A549
0.2492	0.0016	158	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54090	SW620
0.2491	0.0016	158	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
0.2491	0.0016	158	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_85397	BT20
0.2491	0.0016	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174265	YAPC
0.2491	0.0016	158	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.2491	0.0016	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68019	PC3
-0.2491	0.0016	158	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.2491	0.0016	158	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_161000	PC3
0.2491	0.0016	158	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.2491	0.0016	158	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2491	0.0016	158	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.2491	0.0016	158	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_6574	A549
0.2491	0.0016	158	BRD-K47163377	LSM-39891	NA	5uM	6h	LINCSCP_64408	VCAP
0.249	0.0016	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142732	MCF7
0.249	0.0016	158	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_610	A375
0.249	0.0016	158	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_162957	SKBR3
0.249	0.0016	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122549	HT29
-0.249	0.0016	158	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.249	0.0016	158	BRD-K17070436	LSM-44705	NA	5uM	24h	LINCSCP_48410	PC3
0.249	0.0016	158	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_193358	A549
0.249	0.0016	158	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_145063	MDAMB231
0.249	0.0016	158	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_22776	HEPG2
0.249	0.0016	158	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
0.2489	0.0016	158	ML216	LSM-3070	NA	10uM	24h	LINCSCP_31167	MCF7
0.2489	0.0016	158	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_42361	NPC
0.2489	0.0016	158	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_281475	PHH
0.2489	0.0016	158	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.2489	0.0016	158	BRD-K19487261	LSM-9603	NA	5uM	24h	LINCSCP_302070	VCAP
0.2489	0.0016	158	Benzohydroxamate	LSM-36789	NA	0.04uM	24h	LINCSCP_49511	PC3
0.2489	0.0016	158	BRD-K75813018	LSM-13065	NA	3uM	24h	LINCSCP_254000	MCF7
0.2488	0.0016	158	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_55106	THP1
0.2488	0.0016	158	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_62	A375
0.2488	0.0016	158	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
0.2488	0.0016	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138048	MCF7
0.2488	0.0016	158	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2488	0.0016	158	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_161600	PC3
-0.2488	0.0016	158	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.2488	0.0016	158	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_124266	HT29
0.2488	0.0016	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123535	HT29
0.2488	0.0016	158	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_35498	MCF7
0.2487	0.0016	158	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_174849	YAPC
0.2487	0.0016	158	BRD-K41430135	LSM-10945	NA	5uM	6h	LINCSCP_63595	VCAP
0.2487	0.0016	158	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_57741	VCAP
0.2487	0.0016	158	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_271975	PC3
0.2487	0.0016	158	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_115717	HS578T
0.2486	0.0016	158	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.2486	0.0016	158	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_118480	HT29
0.2486	0.0016	158	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_239846	MCF7
0.2486	0.0016	158	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
0.2486	0.0016	158	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_235357	MCF10A
0.2486	0.0016	158	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_15233	HA1E
0.2486	0.0016	158	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
0.2486	0.0016	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_134187	MCF7
0.2486	0.0016	158	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21627	HEPG2
0.2486	0.0016	158	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_11251	ASC
0.2486	0.0016	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_86464	BT20
0.2486	0.0016	158	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_271930	PC3
0.2486	0.0016	158	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102035	HELA
0.2486	0.0016	158	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_41285	NEU
0.2485	0.0016	158	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
0.2485	0.0016	158	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
0.2485	0.0016	158	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_29905	MCF10A
-0.2485	0.0016	158	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_12487	CD34
-0.2485	0.0016	158	BRD-K10835142	LSM-9087	NA	5uM	6h	LINCSCP_306942	VCAP
0.2485	0.0016	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141473	MCF7
0.2485	0.0016	158	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_56135	VCAP
0.2485	0.0016	158	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_58700	VCAP
0.2484	0.0016	158	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_145680	MDAMB231
0.2484	0.0017	158	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
-0.2484	0.0017	158	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_50488	PHH
0.2484	0.0017	158	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53780	SNUC4
0.2484	0.0017	158	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_132862	MCF7
0.2484	0.0017	158	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.2484	0.0017	158	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_21963	HEPG2
0.2484	0.0017	158	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2484	0.0017	158	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.2484	0.0017	158	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_129968	LNCAP
0.2484	0.0017	158	MLS003129190	LSM-8258	NA	5uM	24h	LINCSCP_60770	VCAP
0.2483	0.0017	158	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_42967	NPC
0.2483	0.0017	158	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_49425	PC3
0.2483	0.0017	158	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_166240	SKL
0.2483	0.0017	158	BRD-K87507139	LSM-13795	NA	5uM	24h	LINCSCP_34968	MCF7
-0.2483	0.0017	158	BRD-K08251038	LSM-37720	NA	5uM	6h	LINCSCP_64356	VCAP
0.2483	0.0017	158	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_57368	VCAP
0.2483	0.0017	158	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_66302	WSUDLCL2
0.2483	0.0017	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67723	NEU
0.2483	0.0017	158	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_139975	MCF7
0.2483	0.0017	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140569	MCF7
0.2483	0.0017	158	BRD-K44478610	LSM-11134	NA	5uM	24h	LINCSCP_62783	VCAP
0.2483	0.0017	158	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_6805	A549
0.2483	0.0017	158	BRD-K61997144	LSM-12189	NA	5uM	6h	LINCSCP_63817	VCAP
0.2482	0.0017	158	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
0.2482	0.0017	158	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_234536	JURKAT
0.2482	0.0017	158	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_16450	HA1E
0.2482	0.0017	158	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_37817	MCF7
-0.2482	0.0017	158	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_77444	A375
0.2482	0.0017	158	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_23677	HEPG2
0.2482	0.0017	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_114164	HME1
0.2482	0.0017	158	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_130185	LNCAP
-0.2482	0.0017	158	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_25442	HT29
0.2482	0.0017	158	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.2482	0.0017	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66593	A549
0.2482	0.0017	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
0.2482	0.0017	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.2482	0.0017	158	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_71503	A375
0.2482	0.0017	158	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_173926	YAPC
0.2482	0.0017	158	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_36678	MCF7
0.2482	0.0017	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_244749	MCF7
0.2482	0.0017	158	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.2482	0.0017	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171203	YAPC
0.2481	0.0017	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68258	T3M10
0.2481	0.0017	158	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_266184	PC3
0.2481	0.0017	158	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_26586	HT29
0.2481	0.0017	158	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.2481	0.0017	158	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
0.2481	0.0017	158	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_9173	A549
0.2481	0.0017	158	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
-0.2481	0.0017	158	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_16548	HA1E
0.2481	0.0017	158	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_111262	HEPG2
0.2481	0.0017	158	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_18307	HCC515
-0.2481	0.0017	158	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.2481	0.0017	158	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_128932	HUVEC
0.2481	0.0017	158	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_11864	BT20
0.2481	0.0017	158	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_55810	VCAP
0.248	0.0017	158	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.248	0.0017	158	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.248	0.0017	158	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_160512	PC3
0.248	0.0017	158	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_26270	HT29
0.248	0.0017	158	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.248	0.0017	158	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_11145	ASC
0.248	0.0017	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66607	A549
0.248	0.0017	158	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_172130	YAPC
0.248	0.0017	158	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.248	0.0017	158	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_118802	HT29
0.248	0.0017	158	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_293506	VCAP
0.248	0.0017	158	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_115293	HS578T
0.248	0.0017	158	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
-0.2479	0.0017	158	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.2479	0.0017	158	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.2479	0.0017	158	CHEMBL2358575	LSM-38368	NA	10uM	6h	LINCSCP_65784	VCAP
0.2479	0.0017	158	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165266	SKL
0.2479	0.0017	158	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_14368	HA1E
0.2479	0.0017	158	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_58019	VCAP
0.2479	0.0017	158	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_109785	HELA
0.2479	0.0017	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127493	HT29
0.2478	0.0017	158	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.2478	0.0017	158	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_71050	A375
0.2478	0.0017	158	BRD-K01329157	LSM-14677	NA	5uM	24h	LINCSCP_64144	VCAP
0.2478	0.0017	158	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116287	HT29
0.2478	0.0017	158	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
0.2478	0.0017	158	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_191710	A549
-0.2478	0.0017	158	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_153240	PC3
-0.2478	0.0017	158	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_158420	PC3
0.2478	0.0017	158	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.2477	0.0017	158	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
-0.2477	0.0017	158	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
-0.2477	0.0017	158	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_113934	HME1
0.2477	0.0017	158	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_161284	PC3
0.2477	0.0017	158	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
0.2477	0.0017	158	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_22496	HEPG2
0.2477	0.0017	158	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.2477	0.0017	158	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.2477	0.0017	158	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_112196	HEPG2
0.2477	0.0017	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35582	MCF7
-0.2477	0.0017	158	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_30356	MCF7
0.2477	0.0017	158	BRD-K31427141	LSM-10333	NA	10uM	6h	LINCSCP_64762	VCAP
0.2477	0.0017	158	BRD-K99439802	LSM-42654	NA	10uM	6h	LINCSCP_65903	VCAP
-0.2477	0.0017	158	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
0.2477	0.0017	158	SA-97343	LSM-37814	NA	10uM	6h	LINCSCP_252395	MCF7
-0.2477	0.0017	158	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2477	0.0017	158	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2476	0.0017	158	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_35740	MCF7
0.2476	0.0017	158	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_164636	SKL.C
0.2476	0.0017	158	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.2476	0.0017	158	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_22666	HEPG2
0.2476	0.0017	158	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_26957	HT29
0.2476	0.0017	158	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_11167	ASC
0.2476	0.0017	158	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
0.2476	0.0017	158	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_9484	A549
0.2476	0.0017	158	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2476	0.0017	158	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_100225	HCC515
0.2476	0.0017	158	MLS002264485	LSM-3668	NA	10uM	6h	LINCSCP_26139	HT29
0.2475	0.0017	158	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2475	0.0017	158	BRD-K22563530	LSM-9796	NA	5uM	6h	LINCSCP_63571	VCAP
0.2475	0.0017	158	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_36260	MCF7
0.2475	0.0017	158	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.2475	0.0017	158	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
0.2475	0.0017	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111849	HEPG2
0.2475	0.0017	158	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2475	0.0017	158	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.2475	0.0017	158	Fluorouracil	LSM-4261	DPYD|TYMS	20uM	24h	LINCSCP_17045	HA1E
-0.2475	0.0017	158	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
0.2475	0.0017	158	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_9483	A549
