similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2791	3.7777e-6	266	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2791	3.7815e-6	266	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_107467	HELA
0.2791	3.7891e-6	266	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_83084	ASC.C
0.2791	3.7903e-6	266	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_17128	HA1E
0.279	3.8046e-6	266	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
0.279	3.8055e-6	266	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_218720	HEC108
0.279	3.82e-6	266	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.279	3.8202e-6	266	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_209024	HA1E
0.279	3.8228e-6	266	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.279	3.8247e-6	266	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
0.279	3.827e-6	266	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2789	3.8378e-6	266	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.2789	3.8389e-6	266	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.2789	3.8396e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94745	HA1E
0.2789	3.8603e-6	266	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.2789	3.8637e-6	266	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_33138	MCF7
0.2789	3.8666e-6	266	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_15883	HA1E
0.2788	3.8671e-6	266	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_173958	YAPC
0.2788	3.8691e-6	266	MLS003129281	LSM-7481	NA	5uM	24h	LINCSCP_195105	A549
0.2788	3.8701e-6	266	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_165364	SKL
0.2788	3.8772e-6	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36318	MCF7
0.2788	3.8885e-6	266	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_5238	A549
0.2787	3.8992e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76666	A375
0.2787	3.9023e-6	266	BRD-K63724542	LSM-43487	NA	5uM	24h	LINCSCP_8534	A549
0.2787	3.9039e-6	266	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_162779	SKBR3
0.2787	3.9069e-6	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_111847	HEPG2
-0.2787	3.911e-6	266	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_89181	HA1E
0.2787	3.9182e-6	266	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
-0.2787	3.919e-6	266	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_163101	SKBR3
0.2787	3.919e-6	266	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_291626	VCAP
0.2787	3.9214e-6	266	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_136446	MCF7
0.2787	3.9269e-6	266	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.2787	3.9281e-6	266	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_100409	HCC515
0.2787	3.9285e-6	266	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_33815	MCF7
0.2786	3.9364e-6	266	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.2786	3.9365e-6	266	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.2786	3.9406e-6	266	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
-0.2786	3.9447e-6	266	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_18294	HCC515
0.2786	3.9481e-6	266	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
0.2786	3.955e-6	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
0.2786	3.9576e-6	266	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_107762	HELA
0.2786	3.9628e-6	266	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_131128	MCF10A
0.2785	3.9687e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250590	MCF7
0.2785	3.9705e-6	266	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.2785	3.9712e-6	266	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_293546	VCAP
0.2785	3.9724e-6	266	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.2785	3.9728e-6	266	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.2785	3.9744e-6	266	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.2785	3.9781e-6	266	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_1779	A375
0.2785	3.9892e-6	266	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
0.2785	3.9911e-6	266	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.2785	3.9953e-6	266	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_84454	ASC
0.2785	3.9959e-6	266	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_121751	HT29
0.2784	3.9984e-6	266	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
-0.2784	4.0028e-6	266	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_13070	FIBRNPC
-0.2784	4.0117e-6	266	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_211267	HA1E
0.2784	4.012e-6	266	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_152494	PC3
0.2784	4.0124e-6	266	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
0.2784	4.0131e-6	266	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.2784	4.0197e-6	266	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.2784	4.0234e-6	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84963	ASC
0.2784	4.0237e-6	266	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_21817	HEPG2
0.2783	4.0329e-6	266	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_24860	HS578T
0.2783	4.0353e-6	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
0.2783	4.041e-6	266	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_117385	HT29
0.2783	4.0417e-6	266	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2783	4.0417e-6	266	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
0.2783	4.0457e-6	266	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
-0.2783	4.0534e-6	266	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.2783	4.0584e-6	266	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.2782	4.0675e-6	266	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.2782	4.0716e-6	266	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
0.2782	4.0722e-6	266	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_112839	HEPG2
-0.2782	4.0733e-6	266	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_179876	A375
0.2782	4.0734e-6	266	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
0.2782	4.0751e-6	266	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_84834	ASC
0.2782	4.0782e-6	266	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_91801	HA1E
0.2782	4.0851e-6	266	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_127028	HT29
0.2782	4.0926000000000004e-06	266	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.2782	4.0976e-6	266	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.2781	4.107e-6	266	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
0.2781	4.1078e-6	266	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9664	A549
-0.2781	4.1089e-6	266	BRD-K82071478	LSM-13442	NA	5uM	24h	LINCSCP_27605	HT29
0.2781	4.1118e-6	266	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_26073	HT29
0.2781	4.1133e-6	266	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.2781	4.115e-6	266	BRD-K70836798	LSM-41128	NA	5uM	24h	LINCSCP_27453	HT29
0.2781	4.1176e-6	266	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.2781	4.1185e-6	266	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.2781	4.1194e-6	266	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_179818	A375
0.2781	4.1211e-6	266	BRD-K32859585	LSM-39075	NA	5uM	24h	LINCSCP_27892	HT29
0.2781	4.1214e-6	266	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_211537	HA1E
-0.2781	4.1224e-6	266	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.2781	4.1247e-6	266	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
0.2781	4.1267e-6	266	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_70465	A375
0.2781	4.1289e-6	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_84040	ASC
0.2781	4.131e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.278	4.1344e-6	266	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.12uM	24h	LINCSCP_175656	YAPC
0.278	4.1368e-6	266	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_111213	HEPG2
0.278	4.1404e-6	266	PSB 36	LSM-1748	ADORA1	10uM	6h	LINCSCP_30343	MCF7
0.278	4.1457e-6	266	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_86536	CD34
0.278	4.1513e-6	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.278	4.1546e-6	266	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_75876	A375
0.278	4.1553e-6	266	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21350	HEC108
0.278	4.1564e-6	266	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	1.11uM	24h	LINCSCP_122448	HT29
0.278	4.1573e-6	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.2779	4.1742e-6	266	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
0.2779	4.1786e-6	266	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.2779	4.1803e-6	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.2779	4.1806e-6	266	BRD-K83567669	LSM-41837	NA	5uM	24h	LINCSCP_3346	A375
0.2779	4.1809e-6	266	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.2779	4.1825e-6	266	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_100294	HCC515
0.2779	4.1861e-6	266	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_50701	RKO
0.2779	4.1887e-6	266	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.2779	4.1893e-6	266	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_19700	HCC515
0.2779	4.1945e-6	266	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_219148	HEPG2
0.2778	4.2033e-6	266	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
0.2778	4.2049e-6	266	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2778	4.2098e-6	266	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2778	4.2104e-6	266	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_10919	ASC
0.2778	4.2139e-6	266	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_35949	MCF7
0.2778	4.2155e-6	266	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_82038	A549
0.2778	4.2258e-6	266	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2778	4.2318e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94910	HA1E
0.2777	4.2367e-6	266	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_11579	ASC
0.2777	4.2393e-6	266	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_8271	A549
-0.2777	4.2402e-6	266	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_100279	HCC515
0.2777	4.2417e-6	266	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_33008	MCF7
0.2777	4.2443e-6	266	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_119919	HT29
0.2777	4.2585e-6	266	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2777	4.2599e-6	266	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
0.2777	4.271e-6	266	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_271181	PC3
0.2776	4.2738e-6	266	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_239450	MCF7
0.2776	4.2818e-6	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.2776	4.2903e-6	266	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_163497	SKBR3
0.2776	4.294e-6	266	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_92499	HA1E
0.2776	4.3025e-6	266	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.2776	4.3027e-6	266	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
0.2776	4.3048e-6	266	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
0.2775	4.3213e-6	266	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_163472	SKBR3
0.2775	4.3243e-6	266	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.2775	4.3277e-6	266	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_84953	ASC
0.2775	4.3298e-6	266	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.2775	4.331e-6	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_99885	HCC515
0.2775	4.3325e-6	266	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
0.2775	4.3367e-6	266	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_49834	PHH
0.2774	4.3429e-6	266	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_57289	VCAP
0.2774	4.3436e-6	266	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.2774	4.3455e-6	266	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.2774	4.3495e-6	266	Nicorandil	LSM-6009	NA	10uM	24h	LINCSCP_58217	VCAP
0.2774	4.3527e-6	266	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.2774	4.368e-6	266	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_240963	MCF7
0.2774	4.3689e-6	266	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_173974	YAPC
0.2774	4.3692e-6	266	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.2774	4.3736e-6	266	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.2774	4.3748e-6	266	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_51594	SKBR3
0.2774	4.3769e-6	266	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
-0.2773	4.3813e-6	266	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_114135	HME1
0.2773	4.3835e-6	266	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.2773	4.384e-6	266	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.2773	4.3895e-6	266	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_219200	HEPG2
0.2773	4.4e-6	266	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
0.2773	4.4001e-6	266	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.2773	4.4032e-6	266	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.2773	4.4045e-6	266	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_152363	PC3
0.2773	4.4082e-6	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.2772	4.4184e-6	266	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_101507	HELA
0.2772	4.4216e-6	266	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2772	4.4314e-6	266	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
-0.2772	4.4323e-6	266	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111702	HEPG2
0.2772	4.4437e-6	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.2772	4.4486e-6	266	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_3310	A375
0.2771	4.459e-6	266	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
0.2771	4.4602e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67590	MCF7
0.2771	4.4614e-6	266	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_50162	PHH
0.2771	4.4646e-6	266	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
0.2771	4.4655e-6	266	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_228797	HT29
0.2771	4.4684e-6	266	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_148785	NPC
0.2771	4.4702e-6	266	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_123218	HT29
0.2771	4.4726e-6	266	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_259396	NEU
0.2771	4.4738e-6	266	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.2771	4.4809e-6	266	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2771	4.4841e-6	266	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.04uM	24h	LINCSCP_93917	HA1E
0.2771	4.4841e-6	266	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.2771	4.4857e-6	266	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
0.277	4.4973e-6	266	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_12839	DV90
0.277	4.4994e-6	266	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_219237	HEPG2
0.277	4.5031e-6	266	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.277	4.5064e-6	266	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_100096	HCC515
0.277	4.5214e-6	266	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_42370	NPC
0.2769	4.5277e-6	266	BRD-K46791751	LSM-39872	NA	0.01uM	6h	LINCSCP_65155	VCAP
0.2769	4.529e-6	266	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
-0.2769	4.5297e-6	266	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_50183	PHH
0.2769	4.5317e-6	266	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_152141	PC3
0.2769	4.5337e-6	266	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.2769	4.5364e-6	266	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_105591	HELA
0.2769	4.5366e-6	266	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2769	4.5382e-6	266	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
0.2769	4.5427e-6	266	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_24281	HS578T
-0.2769	4.5445e-6	266	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_117065	HT29
0.2769	4.5485e-6	266	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_125866	HT29
0.2769	4.5498e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76852	A375
0.2769	4.5542e-6	266	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2769	4.5554e-6	266	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_6313	A549
0.2769	4.5605e-6	266	Palmidrol	LSM-3518	CNR2|GPR119	0.04uM	24h	LINCSCP_109064	HELA
0.2769	4.5618e-6	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.2768	4.5634e-6	266	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2768	4.5697e-6	266	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.2768	4.5732e-6	266	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
