similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3085	7.3168e-12	472	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_160100	PC3
0.3084	7.3763e-12	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.3084	7.4185e-12	472	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_47791	PC3
0.3084	7.4227e-12	472	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.3083	7.4497e-12	472	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	6h	LINCSCP_212141	HA1E
0.3083	7.4847e-12	472	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.3083	7.4903e-12	472	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_133955	MCF7
0.3083	7.5431e-12	472	BRD-K18876264	LSM-38281	NA	10uM	6h	LINCSCP_49097	PC3
0.3083	7.5466e-12	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_37065	MCF7
0.3083	7.5483e-12	472	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
0.3082	7.5838e-12	472	vincristine	NA	TUBB	10uM	6h	LINCSCP_18371	HCC515
-0.3082	7.5941e-12	472	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_93611	HA1E
-0.3082	7.6012e-12	472	BG-1017	LSM-37144	NA	10uM	24h	LINCSCP_13211	FIBRNPC
0.3082	7.658e-12	472	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.3082	7.6605e-12	472	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_35260	MCF7
0.3082	7.665e-12	472	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
0.3081	7.7024e-12	472	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.3081	7.7069e-12	472	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.3081	7.7395e-12	472	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.3081	7.7426e-12	472	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3081	7.7434e-12	472	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_16853	HA1E
0.3081	7.7605e-12	472	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.3081	7.812e-12	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_28478	HT29
0.308	7.8374e-12	472	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.308	7.8379e-12	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66411	A375
0.308	7.8578e-12	472	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.308	7.8631e-12	472	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
-0.308	7.8762e-12	472	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_165819	SKL
0.308	7.8982e-12	472	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.308	7.9071e-12	472	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_2740	A375
0.308	7.9138e-12	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
0.3079	7.9522e-12	472	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.3079	7.9959e-12	472	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.3079	8.0565e-12	472	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.3078	8.0783e-12	472	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_10941	ASC
-0.3078	8.1086e-12	472	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_52791	SKB
0.3078	8.112e-12	472	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_18739	HCC515
0.3078	8.1136e-12	472	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_7734	A549
0.3078	8.1231e-12	472	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_251644	MCF7
-0.3078	8.1384e-12	472	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_82981	ASC.C
0.3078	8.1464e-12	472	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
-0.3078	8.1502e-12	472	BRD-K02969269	LSM-37436	NA	10uM	6h	LINCSCP_20571	HCC515
0.3078	8.1702e-12	472	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.3078	8.1856e-12	472	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.3077	8.2362e-12	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
-0.3077	8.2444e-12	472	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_97756	HA1E
0.3077	8.2562e-12	472	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
-0.3077	8.2741e-12	472	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_77555	A375
0.3077	8.2899e-12	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.3077	8.3124e-12	472	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.3076	8.3532e-12	472	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
0.3076	8.3538e-12	472	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.3076	8.4218e-12	472	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.3076	8.464e-12	472	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
-0.3075	8.5985e-12	472	SA-433965	LSM-14707	NA	1uM	6h	LINCSCP_254392	MCF7
0.3075	8.6093e-12	472	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
0.3074	8.6398e-12	472	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
0.3074	8.648e-12	472	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_151833	PC3
0.3074	8.6798e-12	472	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_1997	A375
0.3074	8.7201e-12	472	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.3074	8.7282e-12	472	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_99650	HCC515
0.3073	8.8603e-12	472	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.3072	8.9043e-12	472	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
-0.3072	8.9814e-12	472	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.3072	9.0068e-12	472	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
0.3071	9.0579e-12	472	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
0.3071	9.0975e-12	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68525	VCAP
0.3071	9.1162e-12	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28494	HT29
0.3071	9.134e-12	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
0.3071	9.1383e-12	472	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_145874	MDAMB231
0.3071	9.1963e-12	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
-0.307	9.2528e-12	472	BRD-K50576452	LSM-11504	NA	5uM	24h	LINCSCP_8410	A549
0.307	9.2858e-12	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.307	9.3048e-12	472	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9489	A549
0.307	9.3198e-12	472	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.3069	9.3662e-12	472	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.3069	9.3695e-12	472	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
0.3069	9.4042e-12	472	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_11552	ASC
0.3069	9.4285e-12	472	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.3069	9.4423e-12	472	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.3069	9.4605e-12	472	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_46684	PC3
0.3069	9.4812e-12	472	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_212064	HA1E
0.3068	9.5624e-12	472	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_223351	HT29
0.3068	9.5626e-12	472	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.3068	9.5662e-12	472	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_82596	A549
-0.3068	9.5996e-12	472	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_14315	HA1E
0.3068	9.6335e-12	472	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
-0.3068	9.6549e-12	472	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.3067	9.6722e-12	472	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_6090	A549
0.3067	9.68e-12	472	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
-0.3067	9.7179e-12	472	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_101369	HELA
0.3067	9.773e-12	472	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.3066	9.873e-12	472	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.3066	9.8763e-12	472	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.3066	9.9207e-12	472	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_161264	PC3
0.3065	1.0019e-11	472	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_33086	MCF7
0.3065	1.0043e-11	472	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_6827	A549
0.3065	1.0047e-11	472	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3065	1.0052e-11	472	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
0.3065	1.0064e-11	472	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
0.3065	1.0116e-11	472	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.3064	1.0198e-11	472	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_36148	MCF7
0.3064	1.0214e-11	472	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_142037	MCF7
0.3064	1.0226e-11	472	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24342	HS578T
0.3064	1.0281e-11	472	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.3064	1.0285e-11	472	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_260514	NKDBA
-0.3063	1.0313e-11	472	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_16712	HA1E
0.3063	1.0325e-11	472	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.3063	1.0328e-11	472	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
-0.3063	1.0374e-11	472	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_10944	ASC
0.30620000000000003	1.0528e-11	472	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_170836	YAPC
0.30620000000000003	1.053e-11	472	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.30620000000000003	1.0601e-11	472	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.30620000000000003	1.0602e-11	472	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_35475	MCF7
0.30620000000000003	1.0624e-11	472	BW-723C86	LSM-1351	HTR2B	10uM	6h	LINCSCP_289706	VCAP
0.3061	1.0675e-11	472	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
0.3061	1.0679e-11	472	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_45861	PC3
0.3061	1.0684e-11	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
-0.3061	1.0733e-11	472	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_11442	ASC
0.3061	1.0739e-11	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
0.3061	1.0799e-11	472	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.306	1.0924e-11	472	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_99774	HCC515
0.306	1.0986e-11	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
0.3059	1.102e-11	472	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
0.3059	1.1044e-11	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
0.3059	1.1056e-11	472	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.3059	1.1105e-11	472	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_349	A375
0.3059	1.112e-11	472	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.3059	1.116e-11	472	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_28669	HT29
0.3059	1.1168e-11	472	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_33881	MCF7
0.3059	1.117e-11	472	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_173994	YAPC
-0.3058	1.1183e-11	472	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_128696	HUVEC
0.3058	1.1232e-11	472	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.3058	1.1336e-11	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.3058	1.1338e-11	472	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
-0.3058	1.1339e-11	472	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_102654	HELA
-0.3058	1.1347e-11	472	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_164759	SKL.C
0.3057	1.1368e-11	472	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_125484	HT29
0.3057	1.1403e-11	472	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.3057	1.1464e-11	472	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_112462	HEPG2
-0.3057	1.149e-11	472	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_11438	ASC
0.3056	1.1599e-11	472	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_145199	MDAMB231
0.3055	1.1734e-11	472	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.3055	1.1791e-11	472	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.3055	1.1839e-11	472	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
-0.3055	1.1888e-11	472	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
0.3055	1.1902e-11	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49297	PC3
0.3054	1.1982e-11	472	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_154805	PC3
0.3054	1.2093e-11	472	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.3053	1.2129e-11	472	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.3053	1.213e-11	472	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_16864	HA1E
0.3053	1.2157e-11	472	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.3053	1.2196e-11	472	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
0.3053	1.2205e-11	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.3053	1.2241e-11	472	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
0.3053	1.23e-11	472	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_25164	HT29
0.3052	1.2394e-11	472	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_901	A375
-0.3052	1.2447e-11	472	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
0.3051	1.2593e-11	472	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.3051	1.2617e-11	472	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_69005	A375
0.3051	1.2643e-11	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_28476	HT29
0.305	1.2726e-11	472	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_991	A375
0.305	1.2737e-11	472	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.305	1.2747e-11	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
-0.305	1.275e-11	472	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.305	1.277e-11	472	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_12232	BT20
0.305	1.278e-11	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68176	PHH
0.305	1.2874e-11	472	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.3049	1.2928e-11	472	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.3049	1.2961e-11	472	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44527	PC3
-0.3049	1.2974e-11	472	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_47066	PC3
-0.3049	1.3004e-11	472	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_55062	THP1
0.3049	1.301e-11	472	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_25182	HT29
0.3049	1.3017e-11	472	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_47792	PC3
0.3049	1.3055e-11	472	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
0.3049	1.3062e-11	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.3049	1.308e-11	472	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
-0.3049	1.3098e-11	472	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.3049	1.3098e-11	472	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.3049	1.3102e-11	472	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.3048	1.3155e-11	472	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_114249	HME1
0.3048	1.3179e-11	472	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.3048	1.3179e-11	472	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.3048	1.3181e-11	472	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
0.3048	1.3249e-11	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67274	MCF7
0.3048	1.3332e-11	472	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_6185	A549
0.3047	1.3475e-11	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68559	VCAP
-0.3047	1.3518e-11	472	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_15431	HA1E
0.3046	1.3666e-11	472	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.3046	1.3689e-11	472	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_5252	A549
0.3046	1.3746e-11	472	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_46766	PC3
-0.3045	1.3852e-11	472	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_59531	VCAP
-0.3045	1.3865e-11	472	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_164690	SKL.C
0.3045	1.3868e-11	472	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_14806	HA1E
0.3045	1.3966e-11	472	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
-0.3044	1.4084e-11	472	L-Hyoscyamine	LSM-2897	NA	10uM	6h	LINCSCP_33762	MCF7
0.3044	1.4112e-11	472	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.3044	1.4139e-11	472	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_152229	PC3
0.3044	1.4141e-11	472	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.3044	1.4178e-11	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.3044	1.4178e-11	472	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_41662	NKDBA
0.3044	1.4179e-11	472	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.3043	1.4271e-11	472	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
0.3043	1.4292e-11	472	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
