similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3926	0	116	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.3926	0	116	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
0.3926	0	116	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
0.3926	0	116	Tiagabine	LSM-5700	SLC6A1	0.04uM	24h	LINCSCP_123258	HT29
0.3926	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
0.3926	0	116	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70191	A375
0.3926	0	116	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_106626	HELA
-0.3925	0	116	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288119	THP1
0.3925	0	116	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.3925	0	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.3925	0	116	PK-11195	LSM-1532	TSPO	0.37uM	24h	LINCSCP_170815	YAPC
0.3925	0	116	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.3925	0	116	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174498	YAPC
0.3925	0	116	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_101866	HELA
0.3925	0	116	BRD-K05931533	LSM-8774	NA	5uM	24h	LINCSCP_8435	A549
0.3925	0	116	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162948	SKBR3
0.3925	0	116	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.3924	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76581	A375
0.3924	0	116	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_10785	ASC
0.3924	0	116	BRD-K55699053	LSM-40331	NA	5uM	24h	LINCSCP_64296	VCAP
0.3924	0	116	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.3924	0	116	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_125503	HT29
0.3924	0	116	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212329	HA1E
0.3924	0	116	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_158223	PC3
0.3924	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74354	A375
0.3923	0	116	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_117040	HT29
0.3923	0	116	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_30446	MCF7
0.3923	0	116	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_36804	MCF7
0.3923	0	116	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
0.3923	0	116	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
0.3923	0	116	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54206	SW620
0.3923	0	116	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.3923	0	116	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.3923	0	116	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_40898	NEU
0.3923	0	116	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
0.3922	0	116	CHEMBL1270706	LSM-3252	NA	10uM	24h	LINCSCP_237897	MCF7
0.3922	0	116	TWS 119	LSM-1111	GSK3B	3.33uM	3h	LINCSCP_163392	SKBR3
0.3922	0	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165033	SKL.C
0.3922	0	116	BRD-K20081026	LSM-38349	NA	5uM	24h	LINCSCP_248344	MCF7
0.3922	0	116	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_7549	A549
-0.3922	0	116	BRD-K15230829	LSM-9342	NA	0.5uM	24h	LINCSCP_37876	MCF7
0.3922	0	116	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.3922	0	116	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_105975	HELA
0.3922	0	116	BAYK 8644	LSM-22627	CACNA1C	10uM	6h	LINCSCP_41456	NEU
0.3922	0	116	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_83337	ASC.C
0.3922	0	116	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_16447	HA1E
0.3922	0	116	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
0.3922	0	116	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_48955	PC3
0.3922	0	116	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.3921	0	116	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.3921	0	116	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.3921	0	116	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.3921	0	116	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.3921	0	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67674	NCIH596
0.3921	0	116	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.3921	0	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.3921	0	116	STK369842	LSM-37100	NA	10uM	6h	LINCSCP_41294	NEU
0.3921	0	116	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_148435	NPC
0.3921	0	116	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.3921	0	116	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_237189	MCF7
0.3921	0	116	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201748	A549
-0.3921	0	116	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_39512	MDAMB231
0.392	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73810	A375
0.392	0	116	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_56646	VCAP
0.392	0	116	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.392	0	116	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_100554	HCC515
0.392	0	116	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.392	0	116	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.392	0	116	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.392	0	116	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.392	0	116	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_93597	HA1E
0.3919	0	116	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_228797	HT29
0.3919	0	116	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84027	ASC.C
-0.3919	0	116	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
0.3919	0	116	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_235673	MCF7
0.3919	0	116	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_92231	HA1E
0.3919	0	116	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
0.3919	0	116	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_146378	NEU
0.3919	0	116	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_169904	YAPC
0.3919	0	116	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
0.3919	0	116	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.3919	0	116	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.3919	0	116	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_51816	SKBR3
0.3919	0	116	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_282238	PHH
0.3919	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74439	A375
0.3919	0	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.3919	0	116	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_2099	A375
0.3919	0	116	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.3918	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94466	HA1E
-0.3918	0	116	VX222	LSM-5873	NA	10uM	24h	LINCSCP_6483	A549
0.3918	0	116	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
0.3918	0	116	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.3918	0	116	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
-0.3918	0	116	galantamine	NA	NA	3.33uM	24h	LINCSCP_84847	ASC
0.3918	0	116	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.3918	0	116	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_41063	NEU
0.3918	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76577	A375
0.3918	0	116	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_19728	HCC515
0.3917	0	116	BRD-K79947616	LSM-6763	NA	5uM	24h	LINCSCP_8568	A549
0.3917	0	116	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_106525	HELA
0.3917	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.3917	0	116	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.3917	0	116	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.3917	0	116	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.3916	0	116	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.3916	0	116	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.3916	0	116	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_163384	SKBR3
0.3916	0	116	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_267576	PC3
0.3916	0	116	SCHEMBL17783975	LSM-39947	NA	10uM	6h	LINCSCP_49141	PC3
0.3916	0	116	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_21338	HEC108
0.3916	0	116	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_188067	A549
-0.3916	0	116	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_26203	HT29
0.3916	0	116	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_144576	MDAMB231
0.3916	0	116	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.3916	0	116	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130223	LNCAP
0.3916	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92609	HA1E
0.3916	0	116	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.3916	0	116	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
0.3915	0	116	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.3915	0	116	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_110918	HELA
0.3915	0	116	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_38700	MCF7
0.3915	0	116	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_146744	NEU
0.3915	0	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_166177	SKL
0.3915	0	116	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.3914	0	116	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_157936	PC3
0.3914	0	116	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.3914	0	116	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_100626	HCC515
0.3914	0	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.3914	0	116	CHEMBL2362834	LSM-6832	NA	0.5uM	24h	LINCSCP_37695	MCF7
0.3913	0	116	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.3913	0	116	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.3913	0	116	Mebendazole	LSM-3749	NA	3uM	24h	LINCSCP_260629	NKDBA
0.3913	0	116	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_56909	VCAP
0.3913	0	116	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_49561	PC3
0.3913	0	116	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_212291	HA1E
0.3913	0	116	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3913	0	116	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_1709	A375
0.3913	0	116	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
-0.3913	0	116	SA-90377	LSM-40102	NA	1uM	24h	LINCSCP_253105	MCF7
-0.3913	0	116	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_24981	HS578T
0.3913	0	116	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_133599	MCF7
0.3913	0	116	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_42271	NPC
0.3913	0	116	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_65836	VCAP
0.3913	0	116	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.3913	0	116	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.3912	0	116	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
0.3912	0	116	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
-0.3912	0	116	BRD-K36962815	LSM-10664	NA	5uM	6h	LINCSCP_307939	VCAP
0.3912	0	116	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.3912	0	116	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_262180	NPC
0.3912	0	116	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.3912	0	116	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_51966	SKBR3
0.3912	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92336	HA1E
0.3912	0	116	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_74948	A375
0.3912	0	116	CHEMBL2135417	LSM-41352	NA	10uM	6h	LINCSCP_191355	A549
-0.3912	0	116	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
0.3911	0	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165389	SKL
0.3911	0	116	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_132033	MCF7
-0.3911	0	116	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_20213	HCC515
0.3911	0	116	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_36906	MCF7
0.3911	0	116	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_58395	VCAP
0.3911	0	116	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_84639	ASC
0.3911	0	116	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.3911	0	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95901	HA1E
0.3911	0	116	CHEMBL1316687	LSM-42903	NA	10uM	6h	LINCSCP_216406	HCC515
0.3911	0	116	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_70240	A375
0.3911	0	116	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.391	0	116	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_127028	HT29
0.391	0	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
0.391	0	116	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_156277	PC3
-0.391	0	116	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
0.391	0	116	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.391	0	116	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.391	0	116	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_5834	A549
0.391	0	116	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
0.391	0	116	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.391	0	116	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.391	0	116	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_28466	HT29
0.3909	0	116	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.3909	0	116	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_89965	HA1E
0.3909	0	116	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.3909	0	116	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_165527	SKL
0.3909	0	116	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.3909	0	116	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.3909	0	116	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.3909	0	116	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.3908	0	116	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.3908	0	116	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.3908	0	116	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.3908	0	116	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_271388	PC3
0.3908	0	116	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_23998	HEPG2
0.3908	0	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
0.3908	0	116	NXY 059	LSM-45683	NA	1.11uM	24h	LINCSCP_107678	HELA
0.3907	0	116	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.3907	0	116	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.3907	0	116	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
0.3907	0	116	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.3907	0	116	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.3907	0	116	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_8252	A549
0.3907	0	116	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_145052	MDAMB231
0.3907	0	116	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.3907	0	116	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.3907	0	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
0.3907	0	116	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_41094	NEU
0.3906	0	116	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_43814	OV7
0.3906	0	116	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.3906	0	116	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.3906	0	116	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_101753	HELA
0.3906	0	116	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.3906	0	116	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
0.3906	0	116	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.3906	0	116	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.3905	0	116	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39770	MDST8
0.3905	0	116	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_22950	HEPG2
0.3905	0	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_7600	A549
