similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2897	8.0361e-8	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
0.2897	8.0563e-8	331	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
0.2897	8.0603e-8	331	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.2897	8.0754e-8	331	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233689	HT29
0.2897	8.0819e-8	331	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_24327	HS578T
0.2896	8.0939e-8	331	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
-0.2896	8.1029e-8	331	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_11355	ASC
0.2896	8.1031e-8	331	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_36100	MCF7
-0.2896	8.1108e-8	331	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
0.2896	8.1194e-8	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
-0.2896	8.1203e-8	331	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_33565	MCF7
0.2896	8.1318e-8	331	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168704	YAPC
0.2896	8.1413e-8	331	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_289198	VCAP
0.2896	8.1444e-8	331	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_126178	HT29
0.2896	8.1497e-8	331	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.2895	8.188e-8	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.2895	8.1988e-8	331	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.2895	8.2046e-8	331	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.2895	8.2322e-8	331	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128136	HUES3
-0.2895	8.2341e-8	331	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.2895	8.2468e-8	331	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_180300	A375
0.2895	8.2477e-8	331	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
0.2895	8.2516e-8	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_141485	MCF7
0.2894	8.2803e-8	331	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_152229	PC3
0.2894	8.2845e-8	331	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
-0.2894	8.2877e-8	331	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
-0.2894	8.2902e-8	331	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_242484	MCF7
-0.2894	8.3332e-8	331	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_236737	MCF7
0.2894	8.3356e-8	331	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.2893	8.3741e-8	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.2893	8.3744e-8	331	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_125484	HT29
-0.2893	8.3864e-8	331	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128269	HUES3
0.2893	8.4133e-8	331	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.2892	8.4462e-8	331	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	1uM	6h	LINCSCP_35833	MCF7
0.2892	8.4718e-8	331	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.2892	8.4742e-8	331	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_27284	HT29
0.2892	8.4873e-8	331	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_12232	BT20
0.2892	8.5032e-8	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.2892	8.5202e-8	331	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.2892	8.5254e-8	331	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_208982	HA1E
-0.2891	8.5358e-8	331	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_24290	HS578T
0.2891	8.5712e-8	331	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_133955	MCF7
0.2891	8.5816e-8	331	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.289	8.6496e-8	331	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.289	8.6602e-8	331	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_55950	VCAP
0.289	8.6661e-8	331	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.289	8.6745e-8	331	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.289	8.6809e-8	331	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.289	8.6896e-8	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46366	PC3
-0.289	8.7109e-8	331	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	1.11uM	24h	LINCSCP_94362	HA1E
0.2889	8.7337e-8	331	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.2889	8.7922e-8	331	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.2889	8.8073e-8	331	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.2888	8.8114e-8	331	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_59410	VCAP
0.2888	8.8342e-8	331	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.2888	8.8768e-8	331	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_241687	MCF7
0.2888	8.8959e-8	331	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_17822	HCC15
0.2887	8.9069e-8	331	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2887	8.914e-8	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68146	PC3
0.2887	8.9155e-8	331	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_112296	HEPG2
0.2887	8.9433e-8	331	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.2887	8.9551e-8	331	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_1756	A375
0.2887	8.9789e-8	331	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12760	DV90
0.2887	8.9951e-8	331	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_6713	A549
0.2886	9.0078e-8	331	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
0.2886	9.036e-8	331	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_25686	HT29
0.2886	9.0588e-8	331	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_58295	VCAP
0.2886	9.0668e-8	331	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_278780	PC3
0.2885	9.0953e-8	331	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.2885	9.0963e-8	331	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.2885	9.113e-8	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
0.2885	9.1252e-8	331	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_14369	HA1E
0.2885	9.1575e-8	331	rifampicin	NA	NA	10uM	3h	LINCSCP_164180	SKBR3
-0.2885	9.163e-8	331	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_106626	HELA
0.2885	9.1649e-8	331	vincristine	NA	TUBB	10uM	6h	LINCSCP_18371	HCC515
0.2885	9.1723e-8	331	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_261825	NPC
0.2884	9.2048e-8	331	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2884	9.2336e-8	331	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
-0.2884	9.2352e-8	331	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
0.2884	9.2372e-8	331	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
0.2884	9.2656e-8	331	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_117193	HT29
0.2884	9.2665e-8	331	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_65118	VCAP
-0.2883	9.3129e-8	331	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
0.2883	9.3345e-8	331	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.2883	9.3435e-8	331	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.2883	9.3675e-8	331	BRD-K33258193	LSM-10447	NA	5uM	6h	LINCSCP_61120	VCAP
0.2883	9.374e-8	331	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_5485	A549
0.2882	9.3917e-8	331	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_11505	ASC
0.2882	9.3966e-8	331	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_11122	ASC
0.2882	9.4446e-8	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.2882	9.4466e-8	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.2882	9.4567e-8	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.2881	9.5031e-8	331	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
0.2881	9.5084e-8	331	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116608	HT29
0.2881	9.5255e-8	331	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_39640	MDAMB231
0.2881	9.5476e-8	331	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
-0.2881	9.5485e-8	331	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
0.2881	9.5552e-8	331	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
0.2881	9.5651e-8	331	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_105681	HELA
0.2881	9.5785e-8	331	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_126179	HT29
0.288	9.5998e-8	331	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_41975	NOMO1
0.288	9.62e-8	331	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.288	9.6271e-8	331	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49297	PC3
0.288	9.6286e-8	331	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
-0.288	9.6403e-8	331	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_75160	A375
0.288	9.6443e-8	331	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52787	SKB
0.288	9.6468e-8	331	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_84912	ASC
0.288	9.654e-8	331	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_173436	YAPC
0.288	9.6667e-8	331	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.288	9.6717e-8	331	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_6486	A549
0.2879	9.7124e-8	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.2879	9.7384e-8	331	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
-0.2879	9.7986e-8	331	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
0.2878	9.8063e-8	331	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.2878	9.8215e-8	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
0.2878	9.8251e-8	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
0.2878	9.8868e-8	331	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.2877	9.9176e-8	331	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_48728	PC3
0.2877	9.9571e-8	331	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.2877	9.9736e-8	331	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.2877	9.9776e-8	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.2877	9.9873e-8	331	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.2876	1.0014e-7	331	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_22005	HEPG2
0.2876	1.0029e-7	331	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
0.2876	1.0041e-7	331	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.2876	1.0101e-7	331	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.2876	1.0103e-7	331	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_69273	A375
0.2875	1.0142e-7	331	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
0.2875	1.0145e-7	331	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2875	1.0145e-7	331	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.2875	1.0148e-7	331	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_268123	PC3
0.2875	1.019e-7	331	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.2875	1.0191e-7	331	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_145707	MDAMB231
0.2875	1.0198e-7	331	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.2874	1.0271e-7	331	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
0.2874	1.0324e-7	331	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_27198	HT29
0.2874	1.0334e-7	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67449	MCF7
0.2873	1.0338e-7	331	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.2873	1.0342e-7	331	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.2873	1.0351e-7	331	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
-0.2873	1.04e-7	331	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_288096	THP1
0.2873	1.0415e-7	331	BRD-K58282082	LSM-11945	NA	5uM	6h	LINCSCP_63295	VCAP
0.2873	1.0436e-7	331	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_26038	HT29
0.2872	1.0469e-7	331	CBDIVE_007485	LSM-4465	NA	10uM	6h	LINCSCP_6006	A549
0.2872	1.0474e-7	331	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_32415	MCF7
0.2872	1.0501e-7	331	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.2872	1.051e-7	331	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.2872	1.0529e-7	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67381	MCF7
0.2872	1.0535e-7	331	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_114249	HME1
0.2872	1.0547e-7	331	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_174026	YAPC
-0.2872	1.0555e-7	331	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
-0.2871	1.057e-7	331	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.2871	1.0571e-7	331	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.2871	1.0579e-7	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.2871	1.0625e-7	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68590	VCAP
0.2871	1.0633e-7	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2871	1.0637e-7	331	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.2871	1.064e-7	331	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.2871	1.0661e-7	331	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.2871	1.0668e-7	331	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_57649	VCAP
0.287	1.0676e-7	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
0.287	1.0682e-7	331	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
0.287	1.073e-7	331	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.2869	1.0793e-7	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
0.2869	1.0797e-7	331	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
0.2869	1.0801e-7	331	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
0.2869	1.083e-7	331	SA-427636	LSM-38817	NA	3uM	24h	LINCSCP_260273	NKDBA
-0.2869	1.0843e-7	331	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_20376	HCC515
-0.2869	1.0871e-7	331	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_92547	HA1E
0.2869	1.0898e-7	331	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.2868	1.0915e-7	331	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.2868	1.0927e-7	331	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_115865	HS578T
0.2868	1.0935e-7	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67274	MCF7
0.2868	1.0958e-7	331	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_48426	PC3
0.2868	1.0977e-7	331	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
0.2868	1.1004e-7	331	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.2868	1.1005e-7	331	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.2867	1.1019e-7	331	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2867	1.1093e-7	331	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.2867	1.1094e-7	331	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_291578	VCAP
0.2867	1.1107e-7	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66592	A549
0.2866	1.1136e-7	331	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87025	CD34
-0.2866	1.1142e-7	331	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_27263	HT29
0.2866	1.1178e-7	331	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29973	MCF10A
-0.2866	1.1205e-7	331	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_95798	HA1E
0.2866	1.1235e-7	331	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
0.2866	1.1244e-7	331	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.2865	1.1285e-7	331	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.2865	1.1339e-7	331	BRD-K05205967	LSM-37546	NA	10uM	6h	LINCSCP_65005	VCAP
0.2864	1.1416e-7	331	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.2864	1.1437e-7	331	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.2864	1.1453e-7	331	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42472	NPC
0.2864	1.1457e-7	331	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.2864	1.1476e-7	331	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.2864	1.148e-7	331	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_109185	HELA
-0.2863	1.153e-7	331	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_90643	HA1E
-0.2863	1.154e-7	331	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_79262	A375
-0.2863	1.1591e-7	331	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_91048	HA1E
0.2863	1.1594e-7	331	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_32885	MCF7
0.2863	1.1604e-7	331	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.2862	1.1645e-7	331	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.2862	1.1682e-7	331	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.2862	1.1716e-7	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68559	VCAP
-0.2862	1.1737e-7	331	BRD-A72596465	LSM-1765	PPARA	30uM	6h	LINCSCP_310094	VCAP
0.2861	1.1747e-7	331	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_33066	MCF7
-0.2861	1.1761e-7	331	BRD-K85698453	LSM-41945	NA	5uM	24h	LINCSCP_229769	HT29
0.2861	1.1775e-7	331	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
0.286	1.1885e-7	331	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21382	HEC108
0.286	1.1915e-7	331	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116554	HT29
0.286	1.1937e-7	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50667	PL21
