similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2964	1.0147e-11	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.2963	1.0308e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.2963	1.0315e-11	506	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
0.2963	1.0323e-11	506	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
0.2963	1.0367e-11	506	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.2963	1.0386e-11	506	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.2962	1.0421e-11	506	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_25254	HT29
0.2962	1.0423e-11	506	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_47374	PC3
0.2962	1.0447e-11	506	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.2962	1.0485e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
0.2962	1.0499e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.2962	1.0542e-11	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35620	MCF7
-0.2962	1.0578e-11	506	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.2961	1.0593e-11	506	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
0.2961	1.064e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.2961	1.0643e-11	506	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.2961	1.0645e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40132	NCIH2073
0.2961	1.07e-11	506	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_3094	A375
-0.296	1.0767e-11	506	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_108486	HELA
0.296	1.078e-11	506	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.296	1.0793e-11	506	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
0.296	1.0801e-11	506	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.296	1.0808e-11	506	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.296	1.0821e-11	506	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.296	1.0887e-11	506	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.2959	1.0955e-11	506	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
-0.2959	1.1068e-11	506	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_46430	PC3
0.2959	1.1123e-11	506	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.2958	1.1143e-11	506	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.2958	1.1186e-11	506	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2958	1.1291e-11	506	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35529	MCF7
0.2958	1.1293e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.2957	1.1326e-11	506	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.2957	1.1402e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
0.2957	1.1435e-11	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
0.2956	1.1527e-11	506	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21270	HCT116
0.2956	1.1545e-11	506	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_72455	A375
0.2956	1.1546e-11	506	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.2956	1.1568e-11	506	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.2956	1.1572e-11	506	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.2956	1.1646e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
0.2956	1.168e-11	506	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2955	1.1779e-11	506	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
-0.2955	1.1789e-11	506	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
0.2955	1.1797e-11	506	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
0.2955	1.1816e-11	506	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_142355	MCF7
0.2955	1.1829e-11	506	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
0.2954	1.1928e-11	506	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.2954	1.1934e-11	506	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.2954	1.195e-11	506	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.2954	1.1962e-11	506	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_250429	MCF7
0.2954	1.2051e-11	506	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54437	SW948
0.2954	1.2085e-11	506	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.2953	1.2092e-11	506	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_47184	PC3
0.2953	1.2152e-11	506	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.2953	1.2183e-11	506	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21743	HEPG2
0.2953	1.2205e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.2953	1.2223e-11	506	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.2953	1.2261e-11	506	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_19573	HCC515
0.2952	1.2313e-11	506	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_17516	HA1E
0.2952	1.2331e-11	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.2952	1.2358e-11	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2952	1.2383e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.2952	1.2396e-11	506	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
0.2952	1.2493e-11	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_25351	HT29
0.2952	1.2495e-11	506	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.2951	1.2503e-11	506	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_224817	HT29
0.2951	1.2536e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67011	HEPG2
0.2951	1.2605e-11	506	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_162978	SKBR3
0.2951	1.2639e-11	506	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.2951	1.2653e-11	506	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_148069	NPC.CAS9
0.295	1.2737e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67885	PC3
0.2949	1.2939e-11	506	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.2949	1.3024e-11	506	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24544	HS578T
0.2949	1.3046e-11	506	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.2949	1.3095e-11	506	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.2948	1.3234e-11	506	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.2948	1.3263e-11	506	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38474	MCF7
0.2948	1.3324e-11	506	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.2948	1.3335e-11	506	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38475	MCF7
0.2948	1.3352e-11	506	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
-0.2947	1.3427e-11	506	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_94705	HA1E
0.2947	1.3555e-11	506	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_176242	YAPC
0.2946	1.3648e-11	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
0.2946	1.3709e-11	506	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_139888	MCF7
0.2946	1.3749e-11	506	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_69005	A375
0.2945	1.3845e-11	506	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_26736	HT29
0.2945	1.3951e-11	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.2945	1.3989e-11	506	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.2944	1.4061e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66651	A549
0.2943	1.4412e-11	506	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_10144	A549
0.2943	1.4475e-11	506	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2943	1.4476e-11	506	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_25144	HT29
0.2943	1.451e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.2942	1.4587e-11	506	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_38920	MDAMB231
0.2942	1.466e-11	506	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.2941	1.4783e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
0.2941	1.481e-11	506	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.2941	1.4839e-11	506	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.2941	1.4965e-11	506	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
0.294	1.5016e-11	506	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_31896	MCF7
0.294	1.5179e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.294	1.5227e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.2939	1.5307e-11	506	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_5626	A549
0.2939	1.5309e-11	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310340	VCAP
0.2939	1.5354e-11	506	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.2939	1.5467e-11	506	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.2939	1.5475e-11	506	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
0.2938	1.5707e-11	506	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_31899	MCF7
0.2937	1.5878e-11	506	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99786	HCC515
0.2937	1.5906e-11	506	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_33881	MCF7
0.2937	1.5929e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
0.2937	1.5949000000000002e-11	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67497	MCF7
0.2936	1.6123e-11	506	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.2936	1.6178e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67958	PC3
0.2936	1.6191e-11	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35857	MCF7
0.2936	1.623e-11	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67194	HT29
0.2935	1.6413e-11	506	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_59267	VCAP
0.2935	1.6448e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66352	A375
0.2935	1.6463e-11	506	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.2935	1.6471e-11	506	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.2935	1.6476e-11	506	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_288147	THP1
0.2935	1.6533e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.2934	1.6683e-11	506	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_125651	HT29
0.2934	1.6698e-11	506	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146115	MNEU.E
0.2934	1.6726e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.2934	1.6732e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.2934	1.6741e-11	506	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_31104	MCF7
0.2934	1.6835e-11	506	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.2933	1.6936e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_24151	HL60
0.2933	1.6938e-11	506	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_48666	PC3
0.2933	1.6951e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.2933	1.699e-11	506	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.2933	1.7007e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.2933	1.7031e-11	506	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.2933	1.7111e-11	506	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_82000	A549
0.2932	1.7345e-11	506	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.2932	1.7379e-11	506	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_1048	A375
0.2931	1.7418e-11	506	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_23891	HEPG2
-0.2931	1.7502e-11	506	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_81625	A549
-0.2931	1.7531e-11	506	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
0.2931	1.7535e-11	506	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_294521	VCAP
0.2931	1.7588e-11	506	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_157609	PC3
0.2931	1.762e-11	506	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.2931	1.7659e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67253	MCF7
0.293	1.7799e-11	506	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.293	1.7824e-11	506	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_160628	PC3
0.293	1.7898e-11	506	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.293	1.7913e-11	506	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.293	1.7923e-11	506	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.2929	1.8021e-11	506	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.2929	1.8121e-11	506	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.2929	1.8195e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
0.2929	1.8257e-11	506	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_171107	YAPC
0.2929	1.8274e-11	506	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.2928	1.832e-11	506	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
-0.2928	1.8482e-11	506	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_71350	A375
0.2928	1.8532e-11	506	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_211393	HA1E
0.2927	1.8686e-11	506	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_2000	A375
0.2927	1.8806e-11	506	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.2927	1.881e-11	506	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.2926	1.8926e-11	506	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.2926	1.8939e-11	506	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_41979	NOMO1
0.2926	1.9028e-11	506	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_11778	BT20
0.2926	1.9135e-11	506	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.2926	1.9138e-11	506	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.2926	1.915e-11	506	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.2925	1.9234e-11	506	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.2925	1.9438e-11	506	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_10997	ASC
0.2924	1.9664e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67904	PC3
0.2924	1.9665e-11	506	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.2924	1.9725e-11	506	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_52739	SKB
0.2924	1.9771e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66374	A375
0.2923	1.994e-11	506	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
0.2923	2.0068e-11	506	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.2922	2.0227e-11	506	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_164765	SKL.C
0.2922	2.0287e-11	506	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.2922	2.0294e-11	506	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_25491	HT29
0.2922	2.0421e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
0.2922	2.0431e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.2922	2.0447e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66373	A375
0.2922	2.0479e-11	506	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.2921	2.0608e-11	506	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.2921	2.0621e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67022	HEPG2
0.2921	2.0672e-11	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.2921	2.0677e-11	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.2921	2.0775e-11	506	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_1080	A375
0.2921	2.0848e-11	506	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.2921	2.0859e-11	506	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.292	2.088e-11	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.292	2.0942e-11	506	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242114	MCF7
0.292	2.1179e-11	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
0.292	2.1198e-11	506	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
-0.2919	2.135e-11	506	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_91036	HA1E
0.2919	2.1454e-11	506	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.2919	2.1495e-11	506	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
