similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.232	0.004	152	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_176343	YAPC
0.232	0.004	152	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_130077	LNCAP
0.232	0.004	152	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_149545	NPC.TAK
0.232	0.004	152	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_35998	MCF7
0.232	0.004	152	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_43060	NPC
0.2319	0.004	152	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
0.2319	0.004	152	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
0.2319	0.004	152	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
0.2319	0.004	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86340	BT20
0.2319	0.004	152	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	3uM	6h	LINCSCP_234042	HUH7
0.2319	0.004	152	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_1627	A375
-0.2319	0.004	152	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_105321	HELA
0.2319	0.004	152	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_115816	HS578T
-0.2319	0.004	152	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_12084	BT20
0.2319	0.0041	152	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_37521	MCF7
0.2319	0.0041	152	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_130565	MCF10A
0.2318	0.0041	152	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_135926	MCF7
0.2318	0.0041	152	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_87999	HA1E
0.2318	0.0041	152	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_264078	OV7
0.2318	0.0041	152	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.2318	0.0041	152	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_175911	YAPC
0.2318	0.0041	152	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_201537	A549
0.2318	0.0041	152	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_115976	HS578T
0.2318	0.0041	152	BRD-K63424643	LSM-12289	NA	5uM	24h	LINCSCP_61483	VCAP
0.2318	0.0041	152	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
-0.2318	0.0041	152	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54782	T3M10
-0.2318	0.0041	152	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_42562	NPC
0.2318	0.0041	152	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.2318	0.0041	152	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_124143	HT29
0.2317	0.0041	152	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_71517	A375
0.2317	0.0041	152	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_131905	MCF7
0.2317	0.0041	152	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54222	SW620
-0.2317	0.0041	152	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
-0.2317	0.0041	152	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_132883	MCF7
0.2317	0.0041	152	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_211653	HA1E
0.2317	0.0041	152	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_80879	A375
0.2316	0.0041	152	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53707	SNU1040
0.2316	0.0041	152	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_141312	MCF7
0.2316	0.0041	152	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
0.2316	0.0041	152	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_73408	A375
0.2316	0.0041	152	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.2316	0.0041	152	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_46662	PC3
-0.2316	0.0041	152	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.2316	0.0041	152	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
-0.2316	0.0041	152	Morin	LSM-36988	NA	5uM	24h	LINCSCP_273588	PC3
-0.2316	0.0041	152	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	24h	LINCSCP_320	A375
-0.2316	0.0041	152	CHEMBL2357852	LSM-40442	NA	3uM	24h	LINCSCP_260341	NKDBA
0.2316	0.0041	152	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
0.2316	0.0041	152	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
-0.2316	0.0041	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17285	HA1E
0.2316	0.0041	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148409	NPC.CAS9
0.2315	0.0041	152	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_19018	HCC515
0.2315	0.0041	152	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_59027	VCAP
-0.2315	0.0041	152	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
0.2315	0.0041	152	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_20034	HCC515
0.2315	0.0041	152	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_138697	MCF7
-0.2315	0.0041	152	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_6617	A549
0.2315	0.0041	152	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_7445	A549
-0.2315	0.0041	152	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_69884	A375
0.2315	0.0041	152	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.2315	0.0041	152	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_26644	HT29
0.2315	0.0041	152	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
0.2315	0.0041	152	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.2315	0.0041	152	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_72714	A375
0.2315	0.0041	152	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_23797	HEPG2
0.2315	0.0041	152	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_85932	BT20
0.2315	0.0041	152	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_82109	A549
0.2315	0.0041	152	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36067	MCF7
-0.2315	0.0041	152	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_173967	YAPC
-0.2315	0.0041	152	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_32300	MCF7
0.2314	0.0041	152	BRD-K29258781	LSM-38862	NA	5uM	24h	LINCSCP_28178	HT29
-0.2314	0.0041	152	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.2314	0.0041	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
0.2314	0.0041	152	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_3703	A375
0.2314	0.0041	152	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_18488	HCC515
-0.2314	0.0041	152	CHEMBL3186205	LSM-7672	NA	5uM	24h	LINCSCP_60218	VCAP
0.2314	0.0041	152	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_23839	HEPG2
0.2314	0.0041	152	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_9586	A549
0.2314	0.0041	152	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.2314	0.0041	152	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
0.2314	0.0041	152	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_163997	SKBR3
0.2314	0.0041	152	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_4419	A549
0.2313	0.0041	152	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_225206	HT29
-0.2313	0.0041	152	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.2313	0.0041	152	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
-0.2313	0.0041	152	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.2313	0.0041	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_249868	MCF7
-0.2313	0.0041	152	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.2313	0.0041	152	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_1208	A375
0.2313	0.0041	152	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
0.2313	0.0042	152	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_21796	HEPG2
0.2313	0.0042	152	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_48605	PC3
0.2312	0.0042	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.2312	0.0042	152	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
-0.2312	0.0042	152	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_168087	YAPC
-0.2312	0.0042	152	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
-0.2312	0.0042	152	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
-0.2312	0.0042	152	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_6069	A549
0.2312	0.0042	152	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_23736	HEPG2
0.2312	0.0042	152	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_29287	LOVO
0.2312	0.0042	152	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.2312	0.0042	152	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_70623	A375
0.2312	0.0042	152	PJ34	LSM-4937	NA	1uM	24h	LINCSCP_36258	MCF7
-0.2312	0.0042	152	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_84864	ASC
0.2312	0.0042	152	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
0.2312	0.0042	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_239336	MCF7
0.2311	0.0042	152	BRD-K63158888	LSM-44813	NA	5uM	24h	LINCSCP_3362	A375
-0.2311	0.0042	152	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.2311	0.0042	152	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_192014	A549
0.2311	0.0042	152	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_165344	SKL
-0.2311	0.0042	152	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_93002	HA1E
0.2311	0.0042	152	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_180273	A375
0.2311	0.0042	152	SA-1458163	LSM-36821	NA	1uM	6h	LINCSCP_253402	MCF7
0.2311	0.0042	152	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_227706	HT29
0.2311	0.0042	152	BRD-K78704198	LSM-13235	NA	5uM	24h	LINCSCP_64023	VCAP
0.2311	0.0042	152	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
-0.2311	0.0042	152	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_121318	HT29
0.2311	0.0042	152	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29451	MCF10A
-0.2311	0.0042	152	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_43658	NPC
0.2311	0.0042	152	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131289	MCF10A
0.2311	0.0042	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68706	VCAP
0.2311	0.0042	152	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_33737	MCF7
0.2311	0.0042	152	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_145336	MDAMB231
0.231	0.0042	152	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
-0.231	0.0042	152	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
-0.231	0.0042	152	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_235050	MCF10A
-0.231	0.0042	152	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_51273	SKBR3
0.231	0.0042	152	BRD-K74043769	LSM-12960	NA	10uM	24h	LINCSCP_3617	A375
0.231	0.0042	152	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.231	0.0042	152	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_152484	PC3
0.2309	0.0042	152	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12718	COV644
0.2309	0.0042	152	BRD-K47906330	LSM-15142	NA	10uM	24h	LINCSCP_65651	VCAP
0.2309	0.0042	152	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
0.2309	0.0042	152	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_87308	CD34
0.2309	0.0042	152	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_62323	VCAP
-0.2309	0.0042	152	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_17698	HCC15
0.2309	0.0042	152	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_118259	HT29
0.2309	0.0042	152	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_49569	PC3
0.2309	0.0042	152	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.2309	0.0042	152	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_80400	A375
0.2309	0.0042	152	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_18941	HCC515
-0.2309	0.0042	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102624	HELA
0.2309	0.0042	152	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_112993	HME1
0.2309	0.0042	152	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_292431	VCAP
0.2308	0.0042	152	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_142115	MCF7
0.2308	0.0042	152	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
0.2308	0.0042	152	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_7919	A549
0.2308	0.0042	152	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_49654	PC3
0.2308	0.0042	152	SA-1922659	LSM-40636	NA	3uM	6h	LINCSCP_252911	MCF7
-0.2308	0.0042	152	Chloroquine	LSM-1901	NA	3uM	24h	LINCSCP_9684	A549
0.2308	0.0042	152	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_19152	HCC515
0.2308	0.0042	152	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.2308	0.0042	152	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_103933	HELA
0.2308	0.0042	152	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_111600	HEPG2
0.2307	0.0042	152	BRD-K63406873	LSM-40739	NA	5uM	24h	LINCSCP_59900	VCAP
0.2307	0.0042	152	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_39060	MDAMB231
0.2307	0.0042	152	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54088	SW620
0.2307	0.0042	152	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.2307	0.0042	152	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_6988	A549
0.2307	0.0042	152	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_127554	HT29
0.2307	0.0042	152	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_1909	A375
0.2307	0.0042	152	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_18889	HCC515
-0.2307	0.0042	152	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_156481	PC3
0.2307	0.0042	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_52079	SKBR3
0.2306	0.0043	152	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
0.2306	0.0043	152	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_279371	PC3
0.2306	0.0043	152	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2306	0.0043	152	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
0.2306	0.0043	152	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12605	CORL23
0.2306	0.0043	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_150833	PC3
0.2306	0.0043	152	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.2306	0.0043	152	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
0.2306	0.0043	152	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_135423	MCF7
0.2306	0.0043	152	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_84126	ASC
0.2306	0.0043	152	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_153905	PC3
0.2306	0.0043	152	CHEMBL1311880	LSM-2635	NA	10uM	24h	LINCSCP_238333	MCF7
0.2306	0.0043	152	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_94570	HA1E
0.2306	0.0043	152	BRD-K30377297	LSM-10259	NA	5uM	6h	LINCSCP_62087	VCAP
0.2306	0.0043	152	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_52381	SKB
0.2306	0.0043	152	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_25489	HT29
0.2306	0.0043	152	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
-0.2305	0.0043	152	BRD-K41423295	LSM-14818	NA	5uM	24h	LINCSCP_61780	VCAP
0.2305	0.0043	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201233	A549
0.2305	0.0043	152	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_1449	A375
-0.2305	0.0043	152	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_65769	VCAP
-0.2305	0.0043	152	BRD-K03476588	LSM-37464	NA	10uM	24h	LINCSCP_65203	VCAP
-0.2305	0.0043	152	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_65887	VCAP
0.2305	0.0043	152	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.2305	0.0043	152	BRD-K25775504	LSM-38676	NA	5uM	24h	LINCSCP_28072	HT29
-0.2305	0.0043	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131309	MCF10A
0.2305	0.0043	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115627	HS578T
0.2305	0.0043	152	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_163207	SKBR3
0.2305	0.0043	152	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.2305	0.0043	152	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_171413	YAPC
0.2304	0.0043	152	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	6h	LINCSCP_285454	SKBR3
0.2304	0.0043	152	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_169535	YAPC
0.2304	0.0043	152	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_27383	HT29
0.2304	0.0043	152	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.2304	0.0043	152	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_149123	NPC
0.2304	0.0043	152	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_172353	YAPC
0.2304	0.0043	152	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
-0.2304	0.0043	152	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_41117	NEU
0.2304	0.0043	152	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_101895	HELA
0.2303	0.0043	152	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_6695	A549
0.2303	0.0043	152	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_94331	HA1E
0.2303	0.0043	152	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
-0.2303	0.0043	152	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_146886	NEU
0.2303	0.0043	152	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_25881	HT29
-0.2303	0.0043	152	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_45230	PC3
0.2303	0.0043	152	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.2303	0.0043	152	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174246	YAPC
0.2303	0.0043	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.2303	0.0043	152	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_15929	HA1E
0.2303	0.0043	152	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_105713	HELA
-0.2303	0.0043	152	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.2303	0.0043	152	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_20038	HCC515
0.2303	0.0043	152	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.2302	0.0043	152	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_85284	BT20
0.2302	0.0043	152	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_99352	HA1E
0.2302	0.0043	152	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_36698	MCF7
0.2302	0.0043	152	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_14682	HA1E
0.2302	0.0043	152	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_84634	ASC
0.2302	0.0043	152	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_91098	HA1E
-0.2302	0.0043	152	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_627	A375
-0.2302	0.0043	152	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_43966	PC3
0.2302	0.0043	152	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.2302	0.0043	152	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_46327	PC3
0.2302	0.0043	152	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_144910	MDAMB231
0.2302	0.0043	152	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_11641	BT20
-0.2302	0.0043	152	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_145248	MDAMB231
