similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4075	0	94	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
-0.4075	0	94	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_292077	VCAP
0.4074	0	94	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.04uM	24h	LINCSCP_123934	HT29
0.4074	0	94	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.4074	0	94	BRD-K77774562	LSM-13182	NA	5uM	24h	LINCSCP_63529	VCAP
0.4074	0	94	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
0.4074	0	94	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141372	MCF7
0.4073	0	94	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_46277	PC3
0.4073	0	94	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_169194	YAPC
0.4073	0	94	BRD-K72913953	LSM-41228	NA	5uM	6h	LINCSCP_64438	VCAP
0.4073	0	94	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.4073	0	94	ITK Inhibitor	LSM-1043	ITK	1uM	6h	LINCSCP_11861	BT20
0.4073	0	94	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.4073	0	94	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_80795	A375
0.4072	0	94	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
0.4071	0	94	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
0.4071	0	94	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
0.4071	0	94	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_93318	HA1E
0.4071	0	94	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_42306	NPC
0.4071	0	94	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_103622	HELA
0.407	0	94	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.407	0	94	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_44998	PC3
0.407	0	94	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_104351	HELA
0.407	0	94	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_144815	MDAMB231
0.407	0	94	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
0.4069	0	94	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_170088	YAPC
0.4069	0	94	Ketanserin	LSM-3092	HTR2A|HTR2C	1.11uM	24h	LINCSCP_124681	HT29
0.4069	0	94	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
0.4069	0	94	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_123670	HT29
0.4069	0	94	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
0.4069	0	94	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_22190	HEPG2
0.4068	0	94	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_5512	A549
0.4068	0	94	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_145927	MDAMB231
0.4068	0	94	BRD-K09817289	LSM-9028	NA	5uM	24h	LINCSCP_63969	VCAP
0.4068	0	94	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_136982	MCF7
0.4067	0	94	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_65230	VCAP
-0.4067	0	94	CHEMBL567134	LSM-4156	NA	10uM	24h	LINCSCP_25986	HT29
0.4067	0	94	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.4067	0	94	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_5054	A549
0.4067	0	94	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.4067	0	94	BRD-K28945051	LSM-38841	NA	5uM	24h	LINCSCP_8128	A549
0.4067	0	94	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_120056	HT29
0.4066	0	94	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_45601	PC3
0.4066	0	94	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_19878	HCC515
0.4066	0	94	Novobiocin	LSM-5910	NA	1.11uM	24h	LINCSCP_141985	MCF7
0.4066	0	94	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.4066	0	94	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_222806	HS578T
0.4066	0	94	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_120122	HT29
0.4065	0	94	CHEMBL2143936	LSM-6115	NA	10uM	6h	LINCSCP_20617	HCC515
0.4065	0	94	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
0.4065	0	94	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
-0.4065	0	94	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
-0.4065	0	94	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_27018	HT29
0.4064	0	94	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.4064	0	94	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
0.4064	0	94	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
0.4063	0	94	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146167	MNEU.E
0.4063	0	94	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	1.11uM	24h	LINCSCP_157495	PC3
0.4063	0	94	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_73750	A375
0.4063	0	94	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_95648	HA1E
0.4063	0	94	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_74224	A375
0.4062	0	94	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.4062	0	94	BRD-K30857143	LSM-7250	NA	5uM	6h	LINCSCP_60280	VCAP
0.4062	0	94	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_51165	RMUGS
0.4062	0	94	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.4061	0	94	BRD-K71249580	LSM-12780	NA	5uM	6h	LINCSCP_62574	VCAP
0.4061	0	94	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_33583	MCF7
0.406	0	94	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_131112	MCF10A
0.4059	0	94	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.4059	0	94	BRD-K53959928	LSM-11711	NA	5uM	6h	LINCSCP_303813	VCAP
0.4059	0	94	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.4058	0	94	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.4058	0	94	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.4058	0	94	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_172792	YAPC
-0.4057	0	94	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_206610	DV90
-0.4057	0	94	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_85435	BT20
0.4057	0	94	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_280525	PC3
0.4056	0	94	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_171676	YAPC
0.4056	1e-4	94	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.4055	1e-4	94	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53424	SKMEL28
0.4055	1e-4	94	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_12831	DV90
0.4055	1e-4	94	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_78496	A375
0.4055	1e-4	94	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_263870	NPC
0.4055	1e-4	94	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_141539	MCF7
0.4054	1e-4	94	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_134898	MCF7
0.4054	1e-4	94	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_203017	AGS
0.4054	1e-4	94	SA-96805	LSM-39472	NA	3uM	24h	LINCSCP_252222	MCF7
0.4054	1e-4	94	brefeldin-a	LSM-45381	NA	10uM	24h	LINCSCP_160196	PC3
0.4053	1e-4	94	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	3h	LINCSCP_163388	SKBR3
0.4053	1e-4	94	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
0.4053	1e-4	94	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_236885	MCF7
0.4052	1e-4	94	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
0.4052	1e-4	94	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_38767	MCF7
0.4052	1e-4	94	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_119734	HT29
0.4052	1e-4	94	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_19856	HCC515
0.4051	1e-4	94	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.4051	1e-4	94	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
-0.4051	1e-4	94	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
0.4051	1e-4	94	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_116820	HT29
0.4051	1e-4	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
0.405	1e-4	94	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.405	1e-4	94	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_147155	NEU
0.405	1e-4	94	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_2073	A375
0.405	1e-4	94	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_31444	MCF7
-0.405	1e-4	94	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_64588	VCAP
0.405	1e-4	94	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
0.4049	1e-4	94	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.4049	1e-4	94	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_249769	MCF7
0.4049	1e-4	94	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
0.4048	1e-4	94	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_46278	PC3
0.4048	1e-4	94	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_173961	YAPC
0.4048	1e-4	94	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_119730	HT29
0.4048	1e-4	94	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
-0.4048	1e-4	94	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_163006	SKBR3
0.4048	1e-4	94	Glipizide	LSM-2251	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_155968	PC3
0.4048	1e-4	94	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_122146	HT29
0.4047	1e-4	94	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
0.4046	1e-4	94	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.4046	1e-4	94	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_1627	A375
0.4046	1e-4	94	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.4046	1e-4	94	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310340	VCAP
0.4045	1e-4	94	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
0.4045	1e-4	94	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_121717	HT29
0.4045	1e-4	94	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.4044	1e-4	94	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.4044	1e-4	94	MLS003129114	LSM-8219	NA	5uM	24h	LINCSCP_60757	VCAP
0.4044	1e-4	94	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.4043	1e-4	94	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.4043	1e-4	94	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
0.4043	1e-4	94	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_7869	A549
0.4043	1e-4	94	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_190940	A549
0.4043	1e-4	94	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.4043	1e-4	94	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.4043	1e-4	94	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_170979	YAPC
0.4042	1e-4	94	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_136534	MCF7
0.4042	1e-4	94	CO-1686 (AVL-301)	LSM-45736	EGFR	0.04uM	24h	LINCSCP_155886	PC3
-0.4042	1e-4	94	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_27219	HT29
0.4042	1e-4	94	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_15017	HA1E
0.4042	1e-4	94	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.4041	1e-4	94	BRD-K58273050	LSM-40456	NA	5uM	6h	LINCSCP_59778	VCAP
0.4041	1e-4	94	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.4041	1e-4	94	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_171601	YAPC
0.4041	1e-4	94	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_3123	A375
0.4041	1e-4	94	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.404	1e-4	94	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_48090	PC3
0.404	1e-4	94	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
-0.404	1e-4	94	KUC111774N	LSM-36810	NA	1uM	24h	LINCSCP_17255	HA1E
0.404	1e-4	94	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18300	HCC515
0.4039	1e-4	94	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.4039	1e-4	94	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_217417	HCC515
0.4039	1e-4	94	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_92197	HA1E
0.4039	1e-4	94	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_1723	A375
0.4039	1e-4	94	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
-0.4039	1e-4	94	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_91955	HA1E
0.4039	1e-4	94	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_133573	MCF7
0.4038	1e-4	94	PI828	LSM-4198	NA	10uM	6h	LINCSCP_22827	HEPG2
0.4038	1e-4	94	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
0.4038	1e-4	94	AC1MJFJP	LSM-36616	NA	10uM	6h	LINCSCP_23552	HEPG2
0.4037	1e-4	94	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_92483	HA1E
0.4037	1e-4	94	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55211	TYKNU
0.4037	1e-4	94	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_138649	MCF7
0.4037	1e-4	94	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_223435	HT29
-0.4037	1e-4	94	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	48h	LINCSCP_310241	VCAP
0.4037	1e-4	94	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.4036	1e-4	94	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_361	A375
-0.4036	1e-4	94	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_242485	MCF7
0.4035	1e-4	94	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
0.4034	1e-4	94	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.4034	1e-4	94	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_51582	SKBR3
0.4034	1e-4	94	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_283028	RKO
0.4034	1e-4	94	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_43244	NPC
0.4033	1e-4	94	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_145995	MNEU.E
0.4033	1e-4	94	BRD-K59862677	LSM-40547	NA	5uM	24h	LINCSCP_296522	VCAP
0.4033	1e-4	94	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54408	SW948
0.4033	1e-4	94	BRD-K41440211	LSM-10946	NA	5uM	24h	LINCSCP_62151	VCAP
0.4032	1e-4	94	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.4032	1e-4	94	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_216833	HCC515
0.4032	1e-4	94	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_111857	HEPG2
0.4032	1e-4	94	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_45353	PC3
0.4032	1e-4	94	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.4032	1e-4	94	MLS002473505	LSM-2335	NA	10uM	6h	LINCSCP_1794	A375
0.4032	1e-4	94	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_104342	HELA
0.4032	1e-4	94	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
0.4032	1e-4	94	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_44108	PC3
-0.4031	1e-4	94	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_30186	MCF7
0.4031	1e-4	94	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
0.4031	1e-4	94	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_2964	A375
0.4031	1e-4	94	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.4031	1e-4	94	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.403	1e-4	94	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
0.403	1e-4	94	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_12231	BT20
0.4029	1e-4	94	BRD-K45295352	LSM-11184	NA	5uM	6h	LINCSCP_306065	VCAP
0.4029	1e-4	94	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_120904	HT29
0.4029	1e-4	94	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_139684	MCF7
0.4029	1e-4	94	BRD-K80472474	LSM-13349	NA	5uM	6h	LINCSCP_60992	VCAP
0.4028	1e-4	94	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.4028	1e-4	94	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_103983	HELA
0.4028	1e-4	94	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_173136	YAPC
0.4028	1e-4	94	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.4027	1e-4	94	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.4027	1e-4	94	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
0.4026	1e-4	94	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_119935	HT29
0.4026	1e-4	94	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.4026	1e-4	94	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_173525	YAPC
0.4025	1e-4	94	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.4025	1e-4	94	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.4024	1e-4	94	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_12090	BT20
-0.4024	1e-4	94	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_89449	HA1E
0.4024	1e-4	94	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_19842	HCC515
0.4024	1e-4	94	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_146932	NEU
0.4024	1e-4	94	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_140177	MCF7
0.4024	1e-4	94	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
0.4023	1e-4	94	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_43783	OV7
0.4023	1e-4	94	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.4023	1e-4	94	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
0.4023	1e-4	94	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_56980	VCAP
0.4023	1e-4	94	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.4023	1e-4	94	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_120563	HT29
0.4023	1e-4	94	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_18266	HCC515
0.4022	1e-4	94	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_193500	A549
0.4022	1e-4	94	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
0.4022	1e-4	94	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_43575	NPC
-0.4022	1e-4	94	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_31421	MCF7
0.4022	1e-4	94	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_92089	HA1E
0.4022	1e-4	94	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133892	MCF7
0.4022	1e-4	94	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.4022	1e-4	94	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.4021	1e-4	94	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_26842	HT29
0.4021	1e-4	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.4021	1e-4	94	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
0.4021	1e-4	94	SA-441145	LSM-37879	NA	3uM	24h	LINCSCP_252585	MCF7
0.4021	1e-4	94	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_76386	A375
0.402	1e-4	94	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_135553	MCF7
0.4019	1e-4	94	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_5012	A549
0.4019	1e-4	94	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_45505	PC3
0.4019	1e-4	94	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10594	AGS
0.4019	1e-4	94	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_136947	MCF7
0.4019	1e-4	94	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_233407	HT29
0.4018	1e-4	94	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.4018	1e-4	94	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_122075	HT29
